11.9530000000	161
11.9830000000	158
12.0130000000	153
12.0430000000	143
12.0730000000	151
12.1030000000	139
12.1330000000	148
12.1630000000	173
12.1930000000	148
12.2230000000	129
12.2530000000	141
12.2830000000	142
12.3130000000	162
12.3430000000	156
12.3730000000	139
12.4030000000	134
12.4330000000	134
12.4630000000	145
12.4930000000	160
12.5230000000	162
12.5530000000	158
12.5830000000	144
12.6130000000	147
12.6430000000	155
12.6730000000	158
12.7030000000	160
12.7330000000	145
12.7630000000	142
12.7930000000	142
12.8230000000	155
12.8530000000	153
12.8830000000	157
12.9130000000	168
12.9430000000	152
12.9730000000	152
13.0030000000	161
13.0330000000	149
13.0630000000	153
13.0930000000	149
13.1230000000	131
13.1530000000	151
13.1830000000	158
13.2130000000	154
13.2430000000	131
13.2730000000	160
13.3030000000	145
13.3330000000	147
13.3630000000	151
13.3930000000	145
13.4230000000	174
13.4530000000	143
13.4830000000	126
13.5130000000	164
13.5430000000	158
13.5730000000	158
13.6030000000	140
13.6330000000	160
13.6630000000	134
13.6930000000	156
13.7230000000	116
13.7530000000	144
13.7830000000	152
13.8130000000	164
13.8430000000	140
13.8730000000	125
13.9030000000	122
13.9330000000	143
13.9630000000	161
13.9930000000	115
14.0230000000	133
14.0530000000	126
14.0830000000	132
14.1130000000	144
14.1430000000	149
14.1730000000	136
14.2030000000	154
14.2330000000	171
14.2630000000	152
14.2930000000	147
14.3230000000	163
14.3530000000	145
14.3830000000	159
14.4130000000	173
14.4430000000	160
14.4730000000	153
14.5030000000	139
14.5330000000	167
14.5630000000	137
14.5930000000	130
14.6230000000	133
14.6530000000	164
14.6830000000	134
14.7130000000	150
14.7430000000	164
14.7730000000	157
14.8030000000	166
14.8330000000	196
14.8630000000	138
14.8930000000	151
14.9230000000	143
14.9530000000	159
14.9830000000	135
15.0130000000	145
15.0430000000	159
15.0730000000	154
15.1030000000	160
15.1330000000	147
15.1630000000	158
15.1930000000	159
15.2230000000	153
15.2530000000	165
15.2830000000	162
15.3130000000	163
15.3430000000	160
15.3730000000	156
15.4030000000	141
15.4330000000	164
15.4630000000	173
15.4930000000	160
15.5230000000	168
15.5530000000	160
15.5830000000	150
15.6130000000	126
15.6430000000	141
15.6730000000	166
15.7030000000	167
15.7330000000	160
15.7630000000	155
15.7930000000	133
15.8230000000	142
15.8530000000	128
15.8830000000	137
15.9130000000	151
15.9430000000	149
15.9730000000	128
16.0030000000	143
16.0330000000	133
16.0630000000	154
16.0930000000	148
16.1230000000	148
16.1530000000	139
16.1830000000	144
16.2130000000	174
16.2430000000	141
16.2730000000	145
16.3030000000	146
16.3330000000	137
16.3630000000	143
16.3930000000	157
16.4230000000	132
16.4530000000	149
16.4830000000	161
16.5130000000	162
16.5430000000	159
16.5730000000	161
16.6030000000	137
16.6330000000	157
16.6630000000	163
16.6930000000	143
16.7230000000	163
16.7530000000	159
16.7830000000	143
16.8130000000	159
16.8430000000	153
16.8730000000	150
16.9030000000	137
16.9330000000	143
16.9630000000	180
16.9930000000	189
17.0230000000	155
17.0530000000	143
17.0830000000	148
17.1130000000	143
17.1430000000	162
17.1730000000	171
17.2030000000	152
17.2330000000	138
17.2630000000	136
17.2930000000	148
17.3230000000	145
17.3530000000	151
17.3830000000	178
17.4130000000	155
17.4430000000	143
17.4730000000	142
17.5030000000	169
17.5330000000	154
17.5630000000	159
17.5930000000	160
17.6230000000	155
17.6530000000	157
17.6830000000	147
17.7130000000	153
17.7430000000	142
17.7730000000	147
17.8030000000	162
17.8330000000	148
17.8630000000	155
17.8930000000	161
17.9230000000	140
17.9530000000	144
17.9830000000	160
18.0130000000	170
18.0430000000	172
18.0730000000	140
18.1030000000	151
18.1330000000	156
18.1630000000	128
18.1930000000	149
18.2230000000	158
18.2530000000	157
18.2830000000	151
18.3130000000	152
18.3430000000	170
18.3730000000	147
18.4030000000	169
18.4330000000	158
18.4630000000	142
18.4930000000	147
18.5230000000	159
18.5530000000	126
18.5830000000	142
18.6130000000	162
18.6430000000	168
18.6730000000	153
18.7030000000	148
18.7330000000	147
18.7630000000	156
18.7930000000	187
18.8230000000	149
18.8530000000	172
18.8830000000	153
18.9130000000	168
18.9430000000	154
18.9730000000	160
19.0030000000	155
19.0330000000	150
19.0630000000	154
19.0930000000	176
19.1230000000	166
19.1530000000	155
19.1830000000	172
19.2130000000	168
19.2430000000	131
19.2730000000	166
19.3030000000	184
19.3330000000	153
19.3630000000	151
19.3930000000	177
19.4230000000	156
19.4530000000	159
19.4830000000	183
19.5130000000	166
19.5430000000	162
19.5730000000	170
19.6030000000	144
19.6330000000	149
19.6630000000	166
19.6930000000	164
19.7230000000	183
19.7530000000	176
19.7830000000	178
19.8130000000	159
19.8430000000	149
19.8730000000	173
19.9030000000	175
19.9330000000	187
19.9630000000	189
19.9930000000	182
20.0230000000	154
20.0530000000	160
20.0830000000	167
20.1130000000	168
20.1430000000	192
20.1730000000	142
20.2030000000	165
20.2330000000	168
20.2630000000	164
20.2930000000	182
20.3230000000	160
20.3530000000	171
20.3830000000	148
20.4130000000	165
20.4430000000	142
20.4730000000	204
20.5030000000	155
20.5330000000	173
20.5630000000	176
20.5930000000	186
20.6230000000	173
20.6530000000	173
20.6830000000	170
20.7130000000	170
20.7430000000	158
20.7730000000	154
20.8030000000	176
20.8330000000	162
20.8630000000	142
20.8930000000	192
20.9230000000	153
20.9530000000	176
20.9830000000	186
21.0130000000	192
21.0430000000	176
21.0730000000	182
21.1030000000	195
21.1330000000	180
21.1630000000	152
21.1930000000	173
21.2230000000	171
21.2530000000	164
21.2830000000	190
21.3130000000	153
21.3430000000	174
21.3730000000	180
21.4030000000	175
21.4330000000	153
21.4630000000	189
21.4930000000	172
21.5230000000	178
21.5530000000	176
21.5830000000	186
21.6130000000	174
21.6430000000	167
21.6730000000	181
21.7030000000	180
21.7330000000	182
21.7630000000	186
21.7930000000	212
21.8230000000	201
21.8530000000	178
21.8830000000	187
21.9130000000	198
21.9430000000	186
21.9730000000	182
22.0030000000	174
22.0330000000	155
22.0630000000	175
22.0930000000	186
22.1230000000	182
22.1530000000	190
22.1830000000	195
22.2130000000	189
22.2430000000	174
22.2730000000	181
22.3030000000	217
22.3330000000	183
22.3630000000	161
22.3930000000	187
22.4230000000	191
22.4530000000	207
22.4830000000	208
22.5130000000	203
22.5430000000	209
22.5730000000	191
22.6030000000	187
22.6330000000	183
22.6630000000	177
22.6930000000	187
22.7230000000	191
22.7530000000	228
22.7830000000	195
22.8130000000	193
22.8430000000	194
22.8730000000	199
22.9030000000	197
22.9330000000	186
22.9630000000	200
22.9930000000	195
23.0230000000	205
23.0530000000	194
23.0830000000	200
23.1130000000	223
23.1430000000	202
23.1730000000	215
23.2030000000	221
23.2330000000	235
23.2630000000	250
23.2930000000	246
23.3230000000	245
23.3530000000	257
23.3830000000	315
23.4130000000	405
23.4430000000	534
23.4730000000	721
23.5030000000	1039
23.5330000000	1474
23.5630000000	2216
23.5930000000	2879
23.6230000000	3068
23.6530000000	2481
23.6830000000	1735
23.7130000000	1122
23.7430000000	755
23.7730000000	545
23.8030000000	401
23.8330000000	296
23.8630000000	262
23.8930000000	245
23.9230000000	238
23.9530000000	222
23.9830000000	230
24.0130000000	222
24.0430000000	228
24.0730000000	205
24.1030000000	232
24.1330000000	197
24.1630000000	205
24.1930000000	202
24.2230000000	206
24.2530000000	192
24.2830000000	174
24.3130000000	185
24.3430000000	188
24.3730000000	175
24.4030000000	164
24.4330000000	180
24.4630000000	192
24.4930000000	182
24.5230000000	201
24.5530000000	195
24.5830000000	182
24.6130000000	182
24.6430000000	205
24.6730000000	216
24.7030000000	195
24.7330000000	185
24.7630000000	167
24.7930000000	161
24.8230000000	174
24.8530000000	200
24.8830000000	170
24.9130000000	191
24.9430000000	181
24.9730000000	205
25.0030000000	193
25.0330000000	180
25.0630000000	209
25.0930000000	204
25.1230000000	193
25.1530000000	175
25.1830000000	202
25.2130000000	181
25.2430000000	190
25.2730000000	186
25.3030000000	178
25.3330000000	182
25.3630000000	207
25.3930000000	183
25.4230000000	187
25.4530000000	178
25.4830000000	191
25.5130000000	179
25.5430000000	177
25.5730000000	187
25.6030000000	191
25.6330000000	178
25.6630000000	208
25.6930000000	188
25.7230000000	169
25.7530000000	206
25.7830000000	187
25.8130000000	161
25.8430000000	190
25.8730000000	174
25.9030000000	190
25.9330000000	183
25.9630000000	193
25.9930000000	183
26.0230000000	206
26.0530000000	171
26.0830000000	187
26.1130000000	197
26.1430000000	182
26.1730000000	196
26.2030000000	183
26.2330000000	185
26.2630000000	175
26.2930000000	193
26.3230000000	206
26.3530000000	172
26.3830000000	174
26.4130000000	191
26.4430000000	191
26.4730000000	180
26.5030000000	167
26.5330000000	181
26.5630000000	179
26.5930000000	196
26.6230000000	177
26.6530000000	163
26.6830000000	192
26.7130000000	185
26.7430000000	186
26.7730000000	202
26.8030000000	162
26.8330000000	141
26.8630000000	160
26.8930000000	172
26.9230000000	167
26.9530000000	184
26.9830000000	173
27.0130000000	156
27.0430000000	189
27.0730000000	184
27.1030000000	177
27.1330000000	188
27.1630000000	182
27.1930000000	183
27.2230000000	185
27.2530000000	186
27.2830000000	164
27.3130000000	184
27.3430000000	163
27.3730000000	175
27.4030000000	179
27.4330000000	158
27.4630000000	154
27.4930000000	168
27.5230000000	170
27.5530000000	191
27.5830000000	187
27.6130000000	163
27.6430000000	162
27.6730000000	161
27.7030000000	183
27.7330000000	188
27.7630000000	165
27.7930000000	165
27.8230000000	161
27.8530000000	179
27.8830000000	163
27.9130000000	191
27.9430000000	190
27.9730000000	189
28.0030000000	157
28.0330000000	176
28.0630000000	193
28.0930000000	160
28.1230000000	191
28.1530000000	188
28.1830000000	174
28.2130000000	149
28.2430000000	163
28.2730000000	173
28.3030000000	183
28.3330000000	195
28.3630000000	179
28.3930000000	182
28.4230000000	187
28.4530000000	172
28.4830000000	160
28.5130000000	174
28.5430000000	165
28.5730000000	161
28.6030000000	175
28.6330000000	190
28.6630000000	163
28.6930000000	162
28.7230000000	182
28.7530000000	183
28.7830000000	154
28.8130000000	167
28.8430000000	197
28.8730000000	186
28.9030000000	180
28.9330000000	165
28.9630000000	188
28.9930000000	166
29.0230000000	148
29.0530000000	168
29.0830000000	173
29.1130000000	180
29.1430000000	174
29.1730000000	165
29.2030000000	165
29.2330000000	159
29.2630000000	134
29.2930000000	158
29.3230000000	173
29.3530000000	166
29.3830000000	166
29.4130000000	165
29.4430000000	157
29.4730000000	145
29.5030000000	148
29.5330000000	157
29.5630000000	147
29.5930000000	168
29.6230000000	146
29.6530000000	155
29.6830000000	185
29.7130000000	170
29.7430000000	160
29.7730000000	179
29.8030000000	156
29.8330000000	165
29.8630000000	158
29.8930000000	159
29.9230000000	164
29.9530000000	168
29.9830000000	155
30.0130000000	159
30.0430000000	157
30.0730000000	163
30.1030000000	161
30.1330000000	147
30.1630000000	150
30.1930000000	152
30.2230000000	144
30.2530000000	165
30.2830000000	150
30.3130000000	158
30.3430000000	167
30.3730000000	158
30.4030000000	159
30.4330000000	148
30.4630000000	158
30.4930000000	187
30.5230000000	176
30.5530000000	168
30.5830000000	191
30.6130000000	179
30.6430000000	144
30.6730000000	173
30.7030000000	157
30.7330000000	140
30.7630000000	149
30.7930000000	173
30.8230000000	157
30.8530000000	149
30.8830000000	172
30.9130000000	164
30.9430000000	171
30.9730000000	161
31.0030000000	187
31.0330000000	154
31.0630000000	175
31.0930000000	184
31.1230000000	169
31.1530000000	163
31.1830000000	146
31.2130000000	170
31.2430000000	178
31.2730000000	174
31.3030000000	161
31.3330000000	173
31.3630000000	168
31.3930000000	168
31.4230000000	169
31.4530000000	177
31.4830000000	184
31.5130000000	176
31.5430000000	180
31.5730000000	179
31.6030000000	166
31.6330000000	154
31.6630000000	169
31.6930000000	171
31.7230000000	164
31.7530000000	162
31.7830000000	155
31.8130000000	167
31.8430000000	141
31.8730000000	161
31.9030000000	164
31.9330000000	162
31.9630000000	150
31.9930000000	161
32.0230000000	158
32.0530000000	149
32.0830000000	165
32.1130000000	156
32.1430000000	163
32.1730000000	162
32.2030000000	173
32.2330000000	147
32.2630000000	157
32.2930000000	155
32.3230000000	184
32.3530000000	166
32.3830000000	156
32.4130000000	161
32.4430000000	153
32.4730000000	154
32.5030000000	167
32.5330000000	139
32.5630000000	171
32.5930000000	177
32.6230000000	174
32.6530000000	160
32.6830000000	155
32.7130000000	168
32.7430000000	157
32.7730000000	156
32.8030000000	169
32.8330000000	169
32.8630000000	163
32.8930000000	180
32.9230000000	157
32.9530000000	150
32.9830000000	173
33.0130000000	191
33.0430000000	174
33.0730000000	182
33.1030000000	174
33.1330000000	163
33.1630000000	182
33.1930000000	186
33.2230000000	202
33.2530000000	195
33.2830000000	164
33.3130000000	200
33.3430000000	206
33.3730000000	190
33.4030000000	226
33.4330000000	262
33.4630000000	333
33.4930000000	441
33.5230000000	591
33.5530000000	747
33.5830000000	1028
33.6130000000	1229
33.6430000000	1360
33.6730000000	1388
33.7030000000	1194
33.7330000000	926
33.7630000000	666
33.7930000000	451
33.8230000000	354
33.8530000000	290
33.8830000000	250
33.9130000000	239
33.9430000000	208
33.9730000000	199
34.0030000000	204
34.0330000000	197
34.0630000000	179
34.0930000000	164
34.1230000000	157
34.1530000000	176
34.1830000000	166
34.2130000000	166
34.2430000000	186
34.2730000000	178
34.3030000000	161
34.3330000000	151
34.3630000000	148
34.3930000000	146
34.4230000000	138
34.4530000000	163
34.4830000000	174
34.5130000000	148
34.5430000000	166
34.5730000000	163
34.6030000000	147
34.6330000000	169
34.6630000000	170
34.6930000000	169
34.7230000000	149
34.7530000000	164
34.7830000000	167
34.8130000000	159
34.8430000000	149
34.8730000000	162
34.9030000000	154
34.9330000000	142
34.9630000000	154
34.9930000000	162
35.0230000000	148
35.0530000000	137
35.0830000000	148
35.1130000000	130
35.1430000000	159
35.1730000000	159
35.2030000000	157
35.2330000000	162
35.2630000000	148
35.2930000000	122
35.3230000000	149
35.3530000000	144
35.3830000000	141
35.4130000000	120
35.4430000000	153
35.4730000000	153
35.5030000000	153
35.5330000000	138
35.5630000000	133
35.5930000000	141
35.6230000000	148
35.6530000000	142
35.6830000000	135
35.7130000000	138
35.7430000000	135
35.7730000000	142
35.8030000000	136
35.8330000000	144
35.8630000000	137
35.8930000000	130
35.9230000000	120
35.9530000000	127
35.9830000000	130
36.0130000000	125
36.0430000000	132
36.0730000000	130
36.1030000000	122
36.1330000000	143
36.1630000000	150
36.1930000000	134
36.2230000000	133
36.2530000000	123
36.2830000000	140
36.3130000000	152
36.3430000000	122
36.3730000000	141
36.4030000000	128
36.4330000000	123
36.4630000000	118
36.4930000000	144
36.5230000000	133
36.5530000000	135
36.5830000000	128
36.6130000000	139
36.6430000000	137
36.6730000000	122
36.7030000000	140
36.7330000000	146
36.7630000000	134
36.7930000000	122
36.8230000000	129
36.8530000000	136
36.8830000000	153
36.9130000000	107
36.9430000000	133
36.9730000000	146
37.0030000000	128
37.0330000000	133
37.0630000000	126
37.0930000000	109
37.1230000000	107
37.1530000000	125
37.1830000000	132
37.2130000000	134
37.2430000000	127
37.2730000000	117
37.3030000000	124
37.3330000000	119
37.3630000000	119
37.3930000000	132
37.4230000000	148
37.4530000000	128
37.4830000000	127
37.5130000000	126
37.5430000000	103
37.5730000000	116
37.6030000000	123
37.6330000000	128
37.6630000000	132
37.6930000000	126
37.7230000000	111
37.7530000000	123
37.7830000000	117
37.8130000000	127
37.8430000000	122
37.8730000000	103
37.9030000000	119
37.9330000000	129
37.9630000000	101
37.9930000000	128
38.0230000000	135
38.0530000000	139
38.0830000000	134
38.1130000000	118
38.1430000000	128
38.1730000000	143
38.2030000000	127
38.2330000000	108
38.2630000000	116
38.2930000000	127
38.3230000000	112
38.3530000000	111
38.3830000000	142
38.4130000000	117
38.4430000000	105
38.4730000000	118
38.5030000000	121
38.5330000000	119
38.5630000000	125
38.5930000000	115
38.6230000000	107
38.6530000000	109
38.6830000000	114
38.7130000000	114
38.7430000000	120
38.7730000000	124
38.8030000000	123
38.8330000000	127
38.8630000000	123
38.8930000000	126
38.9230000000	126
38.9530000000	110
38.9830000000	107
39.0130000000	120
39.0430000000	121
39.0730000000	109
39.1030000000	118
39.1330000000	114
39.1630000000	127
39.1930000000	132
39.2230000000	115
39.2530000000	109
39.2830000000	117
39.3130000000	108
39.3430000000	99
39.3730000000	145
39.4030000000	110
39.4330000000	126
39.4630000000	119
39.4930000000	122
39.5230000000	107
39.5530000000	127
39.5830000000	150
39.6130000000	116
39.6430000000	102
39.6730000000	126
39.7030000000	123
39.7330000000	129
39.7630000000	119
39.7930000000	102
39.8230000000	115
39.8530000000	120
39.8830000000	114
39.9130000000	115
39.9430000000	112
39.9730000000	109
40.0030000000	119
40.0330000000	96
40.0630000000	113
40.0930000000	93
40.1230000000	110
40.1530000000	117
40.1830000000	106
40.2130000000	99
40.2430000000	110
40.2730000000	133
40.3030000000	94
40.3330000000	117
40.3630000000	110
40.3930000000	109
40.4230000000	98
40.4530000000	123
40.4830000000	130
40.5130000000	102
40.5430000000	134
40.5730000000	106
40.6030000000	118
40.6330000000	114
40.6630000000	128
40.6930000000	127
40.7230000000	115
40.7530000000	102
40.7830000000	102
40.8130000000	129
40.8430000000	126
40.8730000000	106
40.9030000000	126
40.9330000000	107
40.9630000000	119
40.9930000000	117
41.0230000000	115
41.0530000000	136
41.0830000000	118
41.1130000000	103
41.1430000000	120
41.1730000000	120
41.2030000000	112
41.2330000000	121
41.2630000000	100
41.2930000000	134
41.3230000000	126
41.3530000000	128
41.3830000000	154
41.4130000000	154
41.4430000000	161
41.4730000000	190
41.5030000000	199
41.5330000000	208
41.5630000000	185
41.5930000000	170
41.6230000000	165
41.6530000000	142
41.6830000000	122
41.7130000000	114
41.7430000000	145
41.7730000000	123
41.8030000000	110
41.8330000000	95
41.8630000000	114
41.8930000000	120
41.9230000000	118
41.9530000000	115
41.9830000000	111
42.0130000000	111
42.0430000000	111
42.0730000000	99
42.1030000000	100
42.1330000000	130
42.1630000000	129
42.1930000000	105
42.2230000000	104
42.2530000000	122
42.2830000000	123
42.3130000000	108
42.3430000000	106
42.3730000000	104
42.4030000000	123
42.4330000000	129
42.4630000000	125
42.4930000000	108
42.5230000000	98
42.5530000000	109
42.5830000000	105
42.6130000000	105
42.6430000000	111
42.6730000000	96
42.7030000000	89
42.7330000000	118
42.7630000000	118
42.7930000000	112
42.8230000000	144
42.8530000000	126
42.8830000000	141
42.9130000000	115
42.9430000000	107
42.9730000000	99
43.0030000000	122
43.0330000000	124
43.0630000000	105
43.0930000000	130
43.1230000000	112
43.1530000000	111
43.1830000000	109
43.2130000000	127
43.2430000000	107
43.2730000000	111
43.3030000000	126
43.3330000000	117
43.3630000000	117
43.3930000000	130
43.4230000000	102
43.4530000000	104
43.4830000000	111
43.5130000000	104
43.5430000000	110
43.5730000000	117
43.6030000000	122
43.6330000000	98
43.6630000000	105
43.6930000000	115
43.7230000000	104
43.7530000000	119
43.7830000000	112
43.8130000000	92
43.8430000000	100
43.8730000000	99
43.9030000000	98
43.9330000000	116
43.9630000000	122
43.9930000000	114
44.0230000000	110
44.0530000000	113
44.0830000000	101
44.1130000000	95
44.1430000000	97
44.1730000000	104
44.2030000000	111
44.2330000000	96
44.2630000000	90
44.2930000000	91
44.3230000000	107
44.3530000000	118
44.3830000000	102
44.4130000000	92
44.4430000000	111
44.4730000000	110
44.5030000000	89
44.5330000000	110
44.5630000000	106
44.5930000000	84
44.6230000000	100
44.6530000000	107
44.6830000000	90
44.7130000000	114
44.7430000000	112
44.7730000000	101
44.8030000000	98
44.8330000000	103
44.8630000000	107
44.8930000000	99
44.9230000000	100
44.9530000000	108
44.9830000000	104
45.0130000000	106
45.0430000000	104
45.0730000000	88
45.1030000000	97
45.1330000000	97
45.1630000000	96
45.1930000000	119
45.2230000000	108
45.2530000000	91
45.2830000000	103
45.3130000000	73
45.3430000000	105
45.3730000000	97
45.4030000000	89
45.4330000000	80
45.4630000000	92
45.4930000000	110
45.5230000000	101
45.5530000000	83
45.5830000000	100
45.6130000000	102
45.6430000000	103
45.6730000000	105
45.7030000000	97
45.7330000000	102
45.7630000000	105
45.7930000000	100
45.8230000000	98
45.8530000000	87
45.8830000000	98
45.9130000000	105
45.9430000000	107
45.9730000000	104
46.0030000000	110
46.0330000000	96
46.0630000000	110
46.0930000000	106
46.1230000000	96
46.1530000000	103
46.1830000000	97
46.2130000000	92
46.2430000000	102
46.2730000000	112
46.3030000000	98
46.3330000000	109
46.3630000000	92
46.3930000000	97
46.4230000000	112
46.4530000000	102
46.4830000000	103
46.5130000000	99
46.5430000000	96
46.5730000000	98
46.6030000000	91
46.6330000000	93
46.6630000000	85
46.6930000000	95
46.7230000000	93
46.7530000000	93
46.7830000000	103
46.8130000000	91
46.8430000000	81
46.8730000000	100
46.9030000000	83
