21.0430000000	244
21.0730000000	200
21.1030000000	191
21.1330000000	163
21.1630000000	163
21.1930000000	162
21.2230000000	154
21.2530000000	141
21.2830000000	156
21.3130000000	158
21.3430000000	150
21.3730000000	166
21.4030000000	150
21.4330000000	124
21.4630000000	158
21.4930000000	159
21.5230000000	153
21.5530000000	175
21.5830000000	174
21.6130000000	170
21.6430000000	154
21.6730000000	171
21.7030000000	151
21.7330000000	169
21.7630000000	155
21.7930000000	155
21.8230000000	157
21.8530000000	161
21.8830000000	162
21.9130000000	156
21.9430000000	140
21.9730000000	160
22.0030000000	163
22.0330000000	150
22.0630000000	166
22.0930000000	161
22.1230000000	170
22.1530000000	161
22.1830000000	149
22.2130000000	140
22.2430000000	153
22.2730000000	168
22.3030000000	172
22.3330000000	161
22.3630000000	172
22.3930000000	173
22.4230000000	169
22.4530000000	170
22.4830000000	176
22.5130000000	171
22.5430000000	167
22.5730000000	168
22.6030000000	169
22.6330000000	169
22.6630000000	157
22.6930000000	151
22.7230000000	148
22.7530000000	166
22.7830000000	153
22.8130000000	150
22.8430000000	154
22.8730000000	156
22.9030000000	169
22.9330000000	144
22.9630000000	177
22.9930000000	158
23.0230000000	151
23.0530000000	149
23.0830000000	178
23.1130000000	176
23.1430000000	180
23.1730000000	174
23.2030000000	162
23.2330000000	162
23.2630000000	162
23.2930000000	174
23.3230000000	159
23.3530000000	181
23.3830000000	187
23.4130000000	169
23.4430000000	143
23.4730000000	185
23.5030000000	170
23.5330000000	210
23.5630000000	178
23.5930000000	164
23.6230000000	174
23.6530000000	166
23.6830000000	164
23.7130000000	163
23.7430000000	167
23.7730000000	178
23.8030000000	162
23.8330000000	161
23.8630000000	141
23.8930000000	160
23.9230000000	154
23.9530000000	171
23.9830000000	184
24.0130000000	180
24.0430000000	167
24.0730000000	153
24.1030000000	176
24.1330000000	163
24.1630000000	163
24.1930000000	174
24.2230000000	181
24.2530000000	157
24.2830000000	171
24.3130000000	171
24.3430000000	161
24.3730000000	177
24.4030000000	161
24.4330000000	172
24.4630000000	139
24.4930000000	148
24.5230000000	152
24.5530000000	154
24.5830000000	160
24.6130000000	149
24.6430000000	169
24.6730000000	147
24.7030000000	135
24.7330000000	176
24.7630000000	193
24.7930000000	168
24.8230000000	175
24.8530000000	167
24.8830000000	167
24.9130000000	162
24.9430000000	162
24.9730000000	174
25.0030000000	164
25.0330000000	154
25.0630000000	166
25.0930000000	166
25.1230000000	165
25.1530000000	167
25.1830000000	155
25.2130000000	167
25.2430000000	169
25.2730000000	158
25.3030000000	159
25.3330000000	174
25.3630000000	160
25.3930000000	169
25.4230000000	175
25.4530000000	146
25.4830000000	136
25.5130000000	188
25.5430000000	174
25.5730000000	178
25.6030000000	169
25.6330000000	148
25.6630000000	172
25.6930000000	150
25.7230000000	183
25.7530000000	213
25.7830000000	229
25.8130000000	205
25.8430000000	336
25.8730000000	421
25.9030000000	571
25.9330000000	809
25.9630000000	1067
25.9930000000	1381
26.0230000000	1511
26.0530000000	1336
26.0830000000	997
26.1130000000	713
26.1430000000	512
26.1730000000	386
26.2030000000	284
26.2330000000	233
26.2630000000	177
26.2930000000	185
26.3230000000	162
26.3530000000	168
26.3830000000	173
26.4130000000	179
26.4430000000	160
26.4730000000	156
26.5030000000	163
26.5330000000	154
26.5630000000	177
26.5930000000	168
26.6230000000	144
26.6530000000	156
26.6830000000	163
26.7130000000	160
26.7430000000	163
26.7730000000	162
26.8030000000	143
26.8330000000	148
26.8630000000	152
26.8930000000	142
26.9230000000	154
26.9530000000	137
26.9830000000	126
27.0130000000	144
27.0430000000	144
27.0730000000	139
27.1030000000	129
27.1330000000	140
27.1630000000	154
27.1930000000	151
27.2230000000	152
27.2530000000	122
27.2830000000	143
27.3130000000	162
27.3430000000	158
27.3730000000	163
27.4030000000	132
27.4330000000	144
27.4630000000	141
27.4930000000	144
27.5230000000	149
27.5530000000	161
27.5830000000	147
27.6130000000	134
27.6430000000	136
27.6730000000	141
27.7030000000	140
27.7330000000	150
27.7630000000	144
27.7930000000	133
27.8230000000	131
27.8530000000	134
27.8830000000	144
27.9130000000	143
27.9430000000	136
27.9730000000	137
28.0030000000	146
28.0330000000	153
28.0630000000	168
28.0930000000	187
28.1230000000	220
28.1530000000	246
28.1830000000	240
28.2130000000	247
28.2430000000	236
28.2730000000	186
28.3030000000	151
28.3330000000	148
28.3630000000	165
28.3930000000	139
28.4230000000	142
28.4530000000	147
28.4830000000	163
28.5130000000	142
28.5430000000	151
28.5730000000	140
28.6030000000	122
28.6330000000	149
28.6630000000	131
28.6930000000	160
28.7230000000	128
28.7530000000	135
28.7830000000	123
28.8130000000	134
28.8430000000	141
28.8730000000	131
28.9030000000	131
28.9330000000	134
28.9630000000	160
28.9930000000	121
29.0230000000	126
29.0530000000	106
29.0830000000	126
29.1130000000	135
29.1430000000	129
29.1730000000	105
29.2030000000	107
29.2330000000	116
29.2630000000	125
29.2930000000	121
29.3230000000	106
29.3530000000	126
29.3830000000	132
29.4130000000	123
29.4430000000	108
29.4730000000	117
29.5030000000	135
29.5330000000	119
29.5630000000	147
29.5930000000	112
29.6230000000	109
29.6530000000	115
29.6830000000	153
29.7130000000	98
29.7430000000	122
29.7730000000	121
29.8030000000	120
29.8330000000	103
29.8630000000	134
29.8930000000	118
29.9230000000	112
29.9530000000	106
29.9830000000	113
30.0130000000	111
30.0430000000	134
30.0730000000	122
30.1030000000	101
30.1330000000	125
30.1630000000	121
30.1930000000	127
30.2230000000	114
30.2530000000	117
30.2830000000	124
30.3130000000	116
30.3430000000	128
30.3730000000	106
30.4030000000	103
30.4330000000	141
30.4630000000	127
30.4930000000	128
30.5230000000	133
30.5530000000	133
30.5830000000	116
30.6130000000	130
30.6430000000	110
30.6730000000	111
30.7030000000	140
30.7330000000	120
30.7630000000	125
30.7930000000	113
30.8230000000	122
30.8530000000	100
30.8830000000	121
30.9130000000	105
30.9430000000	124
30.9730000000	103
31.0030000000	122
31.0330000000	114
31.0630000000	123
31.0930000000	111
31.1230000000	102
31.1530000000	119
31.1830000000	103
31.2130000000	99
31.2430000000	113
31.2730000000	108
31.3030000000	111
31.3330000000	121
31.3630000000	103
31.3930000000	112
31.4230000000	98
31.4530000000	114
31.4830000000	123
31.5130000000	105
31.5430000000	99
31.5730000000	106
31.6030000000	105
31.6330000000	108
31.6630000000	130
31.6930000000	98
31.7230000000	108
31.7530000000	108
31.7830000000	97
31.8130000000	114
31.8430000000	111
31.8730000000	103
31.9030000000	102
31.9330000000	88
31.9630000000	92
31.9930000000	94
32.0230000000	103
32.0530000000	99
32.0830000000	120
32.1130000000	87
32.1430000000	96
32.1730000000	98
32.2030000000	107
32.2330000000	104
32.2630000000	109
32.2930000000	84
32.3230000000	94
32.3530000000	100
32.3830000000	82
32.4130000000	111
32.4430000000	114
32.4730000000	102
32.5030000000	98
32.5330000000	96
32.5630000000	100
32.5930000000	114
32.6230000000	116
32.6530000000	110
32.6830000000	106
32.7130000000	104
32.7430000000	118
32.7730000000	110
32.8030000000	95
32.8330000000	97
32.8630000000	133
32.8930000000	124
32.9230000000	95
32.9530000000	106
32.9830000000	105
33.0130000000	115
33.0430000000	103
33.0730000000	116
33.1030000000	108
33.1330000000	109
33.1630000000	128
33.1930000000	139
33.2230000000	118
33.2530000000	111
33.2830000000	144
33.3130000000	170
33.3430000000	177
33.3730000000	219
33.4030000000	305
33.4330000000	472
33.4630000000	729
33.4930000000	1132
33.5230000000	1610
33.5530000000	2372
33.5830000000	2972
33.6130000000	3240
33.6430000000	3342
33.6730000000	3099
33.7030000000	2168
33.7330000000	1278
33.7630000000	751
33.7930000000	454
33.8230000000	309
33.8530000000	242
33.8830000000	174
33.9130000000	148
33.9430000000	135
33.9730000000	116
34.0030000000	117
34.0330000000	122
34.0630000000	124
34.0930000000	131
34.1230000000	120
34.1530000000	110
34.1830000000	113
34.2130000000	119
34.2430000000	107
34.2730000000	96
34.3030000000	106
34.3330000000	102
34.3630000000	111
34.3930000000	99
34.4230000000	112
34.4530000000	98
34.4830000000	81
34.5130000000	87
34.5430000000	87
34.5730000000	115
34.6030000000	99
34.6330000000	80
34.6630000000	85
34.6930000000	100
34.7230000000	95
34.7530000000	98
34.7830000000	107
34.8130000000	92
34.8430000000	100
34.8730000000	90
34.9030000000	98
34.9330000000	117
34.9630000000	87
34.9930000000	86
35.0230000000	87
35.0530000000	74
35.0830000000	81
35.1130000000	86
35.1430000000	103
35.1730000000	103
35.2030000000	94
35.2330000000	81
35.2630000000	88
35.2930000000	86
35.3230000000	73
35.3530000000	84
35.3830000000	85
35.4130000000	101
35.4430000000	91
35.4730000000	94
35.5030000000	94
35.5330000000	92
35.5630000000	95
35.5930000000	82
35.6230000000	91
35.6530000000	77
35.6830000000	106
35.7130000000	104
35.7430000000	74
35.7730000000	98
35.8030000000	99
35.8330000000	79
35.8630000000	104
35.8930000000	107
35.9230000000	96
35.9530000000	89
35.9830000000	127
36.0130000000	133
36.0430000000	141
36.0730000000	154
36.1030000000	199
36.1330000000	239
36.1630000000	292
36.1930000000	318
36.2230000000	298
36.2530000000	235
36.2830000000	192
36.3130000000	181
36.3430000000	158
36.3730000000	129
36.4030000000	111
36.4330000000	96
36.4630000000	90
36.4930000000	101
36.5230000000	100
36.5530000000	82
36.5830000000	86
36.6130000000	101
36.6430000000	97
36.6730000000	93
36.7030000000	113
36.7330000000	88
36.7630000000	86
36.7930000000	89
36.8230000000	96
36.8530000000	92
36.8830000000	102
36.9130000000	87
36.9430000000	92
36.9730000000	68
37.0030000000	87
37.0330000000	78
37.0630000000	101
37.0930000000	91
37.1230000000	92
37.1530000000	81
37.1830000000	104
37.2130000000	94
37.2430000000	98
37.2730000000	90
37.3030000000	85
37.3330000000	90
37.3630000000	90
37.3930000000	80
37.4230000000	94
37.4530000000	103
37.4830000000	102
37.5130000000	96
37.5430000000	109
37.5730000000	96
37.6030000000	116
37.6330000000	106
37.6630000000	87
37.6930000000	112
37.7230000000	130
37.7530000000	151
37.7830000000	168
37.8130000000	214
37.8430000000	303
37.8730000000	417
37.9030000000	649
37.9330000000	988
37.9630000000	1446
37.9930000000	1989
38.0230000000	2551
38.0530000000	2804
38.0830000000	2740
38.1130000000	2268
38.1430000000	1698
38.1730000000	1170
38.2030000000	762
38.2330000000	479
38.2630000000	301
38.2930000000	235
38.3230000000	172
38.3530000000	156
38.3830000000	131
38.4130000000	111
38.4430000000	108
38.4730000000	110
38.5030000000	107
38.5330000000	95
38.5630000000	108
38.5930000000	96
38.6230000000	106
38.6530000000	112
38.6830000000	93
38.7130000000	95
38.7430000000	102
38.7730000000	98
38.8030000000	103
38.8330000000	105
38.8630000000	106
38.8930000000	97
38.9230000000	83
38.9530000000	90
38.9830000000	86
39.0130000000	86
39.0430000000	101
39.0730000000	89
39.1030000000	90
39.1330000000	85
39.1630000000	80
39.1930000000	86
39.2230000000	85
39.2530000000	77
39.2830000000	87
39.3130000000	94
39.3430000000	102
39.3730000000	93
39.4030000000	77
39.4330000000	90
39.4630000000	88
39.4930000000	100
39.5230000000	83
39.5530000000	87
39.5830000000	96
39.6130000000	83
39.6430000000	85
39.6730000000	100
39.7030000000	83
39.7330000000	75
39.7630000000	71
39.7930000000	61
39.8230000000	73
39.8530000000	64
39.8830000000	76
39.9130000000	89
39.9430000000	79
39.9730000000	78
40.0030000000	87
40.0330000000	79
40.0630000000	70
40.0930000000	68
40.1230000000	76
40.1530000000	90
40.1830000000	73
40.2130000000	80
40.2430000000	67
40.2730000000	82
40.3030000000	69
40.3330000000	72
40.3630000000	67
40.3930000000	62
40.4230000000	67
40.4530000000	92
40.4830000000	71
40.5130000000	75
40.5430000000	83
40.5730000000	80
40.6030000000	72
40.6330000000	68
40.6630000000	80
40.6930000000	79
40.7230000000	84
40.7530000000	88
40.7830000000	74
40.8130000000	75
40.8430000000	74
40.8730000000	69
40.9030000000	77
40.9330000000	86
40.9630000000	80
40.9930000000	81
41.0230000000	68
41.0530000000	76
41.0830000000	74
41.1130000000	96
41.1430000000	64
41.1730000000	81
41.2030000000	80
41.2330000000	74
41.2630000000	97
41.2930000000	80
41.3230000000	71
41.3530000000	88
41.3830000000	70
41.4130000000	89
41.4430000000	71
41.4730000000	59
41.5030000000	68
41.5330000000	84
41.5630000000	82
41.5930000000	74
41.6230000000	77
41.6530000000	66
41.6830000000	75
41.7130000000	78
41.7430000000	85
41.7730000000	84
41.8030000000	82
41.8330000000	90
41.8630000000	73
41.8930000000	85
41.9230000000	80
41.9530000000	86
41.9830000000	97
42.0130000000	119
42.0430000000	147
42.0730000000	206
42.1030000000	260
42.1330000000	293
42.1630000000	297
42.1930000000	283
42.2230000000	251
42.2530000000	208
42.2830000000	164
42.3130000000	142
42.3430000000	116
42.3730000000	112
42.4030000000	118
42.4330000000	111
42.4630000000	113
42.4930000000	101
42.5230000000	93
42.5530000000	89
42.5830000000	85
42.6130000000	77
42.6430000000	74
42.6730000000	80
42.7030000000	86
42.7330000000	91
42.7630000000	75
42.7930000000	65
42.8230000000	66
42.8530000000	70
42.8830000000	88
42.9130000000	89
42.9430000000	74
42.9730000000	62
43.0030000000	75
43.0330000000	70
43.0630000000	75
43.0930000000	71
43.1230000000	79
43.1530000000	74
43.1830000000	69
43.2130000000	78
43.2430000000	58
43.2730000000	72
43.3030000000	88
43.3330000000	66
43.3630000000	57
43.3930000000	58
43.4230000000	84
43.4530000000	79
43.4830000000	67
43.5130000000	84
43.5430000000	71
43.5730000000	87
43.6030000000	71
43.6330000000	102
43.6630000000	129
43.6930000000	136
43.7230000000	188
43.7530000000	223
43.7830000000	235
43.8130000000	233
43.8430000000	214
43.8730000000	193
43.9030000000	171
43.9330000000	134
43.9630000000	117
43.9930000000	82
44.0230000000	72
44.0530000000	87
44.0830000000	76
44.1130000000	67
44.1430000000	68
44.1730000000	62
44.2030000000	74
44.2330000000	65
44.2630000000	43
44.2930000000	79
44.3230000000	78
44.3530000000	80
44.3830000000	68
44.4130000000	49
44.4430000000	69
44.4730000000	72
44.5030000000	75
44.5330000000	63
44.5630000000	62
44.5930000000	62
44.6230000000	93
44.6530000000	59
44.6830000000	50
44.7130000000	56
44.7430000000	69
44.7730000000	65
44.8030000000	65
44.8330000000	73
44.8630000000	61
44.8930000000	72
44.9230000000	74
44.9530000000	66
44.9830000000	81
45.0130000000	62
45.0430000000	69
45.0730000000	67
45.1030000000	68
45.1330000000	58
45.1630000000	65
45.1930000000	52
45.2230000000	65
45.2530000000	82
45.2830000000	67
45.3130000000	58
45.3430000000	60
45.3730000000	76
45.4030000000	62
45.4330000000	75
45.4630000000	74
45.4930000000	67
45.5230000000	65
45.5530000000	59
45.5830000000	71
45.6130000000	70
45.6430000000	62
45.6730000000	65
45.7030000000	74
45.7330000000	74
45.7630000000	65
45.7930000000	66
45.8230000000	68
45.8530000000	81
45.8830000000	70
45.9130000000	52
45.9430000000	72
45.9730000000	61
46.0030000000	69
46.0330000000	70
46.0630000000	72
46.0930000000	81
46.1230000000	78
46.1530000000	74
46.1830000000	73
46.2130000000	72
46.2430000000	93
46.2730000000	97
46.3030000000	106
46.3330000000	132
46.3630000000	178
46.3930000000	270
46.4230000000	355
46.4530000000	519
46.4830000000	719
46.5130000000	853
46.5430000000	836
46.5730000000	791
46.6030000000	646
46.6330000000	560
46.6630000000	537
46.6930000000	470
46.7230000000	489
46.7530000000	569
46.7830000000	617
46.8130000000	652
46.8430000000	630
46.8730000000	523
