11.9530000000	171
11.9830000000	145
12.0130000000	175
12.0430000000	181
12.0730000000	160
12.1030000000	180
12.1330000000	166
12.1630000000	173
12.1930000000	184
12.2230000000	173
12.2530000000	158
12.2830000000	152
12.3130000000	177
12.3430000000	176
12.3730000000	178
12.4030000000	171
12.4330000000	178
12.4630000000	195
12.4930000000	185
12.5230000000	169
12.5530000000	155
12.5830000000	181
12.6130000000	178
12.6430000000	170
12.6730000000	168
12.7030000000	167
12.7330000000	176
12.7630000000	170
12.7930000000	171
12.8230000000	173
12.8530000000	185
12.8830000000	177
12.9130000000	154
12.9430000000	155
12.9730000000	170
13.0030000000	165
13.0330000000	156
13.0630000000	162
13.0930000000	163
13.1230000000	157
13.1530000000	141
13.1830000000	163
13.2130000000	161
13.2430000000	144
13.2730000000	176
13.3030000000	170
13.3330000000	156
13.3630000000	162
13.3930000000	171
13.4230000000	155
13.4530000000	182
13.4830000000	174
13.5130000000	157
13.5430000000	167
13.5730000000	162
13.6030000000	169
13.6330000000	141
13.6630000000	160
13.6930000000	167
13.7230000000	170
13.7530000000	153
13.7830000000	162
13.8130000000	172
13.8430000000	156
13.8730000000	148
13.9030000000	162
13.9330000000	149
13.9630000000	162
13.9930000000	177
14.0230000000	173
14.0530000000	147
14.0830000000	150
14.1130000000	178
14.1430000000	163
14.1730000000	152
14.2030000000	164
14.2330000000	150
14.2630000000	151
14.2930000000	154
14.3230000000	158
14.3530000000	165
14.3830000000	174
14.4130000000	179
14.4430000000	161
14.4730000000	142
14.5030000000	173
14.5330000000	151
14.5630000000	158
14.5930000000	179
14.6230000000	176
14.6530000000	176
14.6830000000	167
14.7130000000	176
14.7430000000	180
14.7730000000	178
14.8030000000	193
14.8330000000	179
14.8630000000	178
14.8930000000	184
14.9230000000	178
14.9530000000	182
14.9830000000	164
15.0130000000	191
15.0430000000	152
15.0730000000	164
15.1030000000	168
15.1330000000	161
15.1630000000	179
15.1930000000	145
15.2230000000	168
15.2530000000	154
15.2830000000	182
15.3130000000	204
15.3430000000	173
15.3730000000	172
15.4030000000	190
15.4330000000	174
15.4630000000	175
15.4930000000	179
15.5230000000	176
15.5530000000	158
15.5830000000	167
15.6130000000	192
15.6430000000	151
15.6730000000	170
15.7030000000	150
15.7330000000	163
15.7630000000	167
15.7930000000	185
15.8230000000	183
15.8530000000	161
15.8830000000	169
15.9130000000	161
15.9430000000	152
15.9730000000	138
16.0030000000	168
16.0330000000	169
16.0630000000	153
16.0930000000	171
16.1230000000	166
16.1530000000	171
16.1830000000	171
16.2130000000	155
16.2430000000	163
16.2730000000	162
16.3030000000	182
16.3330000000	169
16.3630000000	181
16.3930000000	182
16.4230000000	178
16.4530000000	172
16.4830000000	168
16.5130000000	181
16.5430000000	184
16.5730000000	177
16.6030000000	215
16.6330000000	175
16.6630000000	177
16.6930000000	158
16.7230000000	157
16.7530000000	151
16.7830000000	192
16.8130000000	164
16.8430000000	151
16.8730000000	172
16.9030000000	162
16.9330000000	188
16.9630000000	186
16.9930000000	183
17.0230000000	182
17.0530000000	174
17.0830000000	180
17.1130000000	172
17.1430000000	176
17.1730000000	205
17.2030000000	187
17.2330000000	188
17.2630000000	200
17.2930000000	194
17.3230000000	179
17.3530000000	204
17.3830000000	171
17.4130000000	179
17.4430000000	194
17.4730000000	181
17.5030000000	201
17.5330000000	192
17.5630000000	184
17.5930000000	190
17.6230000000	188
17.6530000000	177
17.6830000000	171
17.7130000000	173
17.7430000000	190
17.7730000000	205
17.8030000000	192
17.8330000000	169
17.8630000000	162
17.8930000000	177
17.9230000000	194
17.9530000000	175
17.9830000000	169
18.0130000000	167
18.0430000000	147
18.0730000000	169
18.1030000000	174
18.1330000000	166
18.1630000000	174
18.1930000000	165
18.2230000000	160
18.2530000000	161
18.2830000000	167
18.3130000000	152
18.3430000000	155
18.3730000000	167
18.4030000000	160
18.4330000000	166
18.4630000000	177
18.4930000000	181
18.5230000000	182
18.5530000000	160
18.5830000000	169
18.6130000000	190
18.6430000000	189
18.6730000000	190
18.7030000000	189
18.7330000000	183
18.7630000000	170
18.7930000000	196
18.8230000000	196
18.8530000000	199
18.8830000000	178
18.9130000000	173
18.9430000000	171
18.9730000000	193
19.0030000000	162
19.0330000000	159
19.0630000000	196
19.0930000000	184
19.1230000000	199
19.1530000000	165
19.1830000000	183
19.2130000000	196
19.2430000000	180
19.2730000000	191
19.3030000000	186
19.3330000000	184
19.3630000000	194
19.3930000000	205
19.4230000000	155
19.4530000000	201
19.4830000000	199
19.5130000000	193
19.5430000000	196
19.5730000000	224
19.6030000000	173
19.6330000000	213
19.6630000000	193
19.6930000000	197
19.7230000000	186
19.7530000000	182
19.7830000000	169
19.8130000000	211
19.8430000000	177
19.8730000000	195
19.9030000000	181
19.9330000000	210
19.9630000000	191
19.9930000000	199
20.0230000000	197
20.0530000000	193
20.0830000000	202
20.1130000000	210
20.1430000000	195
20.1730000000	200
20.2030000000	179
20.2330000000	210
20.2630000000	216
20.2930000000	226
20.3230000000	201
20.3530000000	231
20.3830000000	169
20.4130000000	204
20.4430000000	201
20.4730000000	203
20.5030000000	218
20.5330000000	225
20.5630000000	224
20.5930000000	216
20.6230000000	207
20.6530000000	223
20.6830000000	209
20.7130000000	204
20.7430000000	227
20.7730000000	222
20.8030000000	219
20.8330000000	197
20.8630000000	224
20.8930000000	208
20.9230000000	210
20.9530000000	220
20.9830000000	202
21.0130000000	208
21.0430000000	211
21.0730000000	229
21.1030000000	217
21.1330000000	205
21.1630000000	216
21.1930000000	243
21.2230000000	235
21.2530000000	210
21.2830000000	235
21.3130000000	228
21.3430000000	222
21.3730000000	238
21.4030000000	212
21.4330000000	240
21.4630000000	215
21.4930000000	223
21.5230000000	217
21.5530000000	213
21.5830000000	236
21.6130000000	268
21.6430000000	222
21.6730000000	217
21.7030000000	245
21.7330000000	223
21.7630000000	247
21.7930000000	237
21.8230000000	249
21.8530000000	254
21.8830000000	239
21.9130000000	227
21.9430000000	235
21.9730000000	253
22.0030000000	239
22.0330000000	251
22.0630000000	247
22.0930000000	248
22.1230000000	265
22.1530000000	268
22.1830000000	242
22.2130000000	243
22.2430000000	266
22.2730000000	273
22.3030000000	258
22.3330000000	254
22.3630000000	262
22.3930000000	259
22.4230000000	260
22.4530000000	274
22.4830000000	263
22.5130000000	262
22.5430000000	262
22.5730000000	250
22.6030000000	232
22.6330000000	256
22.6630000000	271
22.6930000000	234
22.7230000000	243
22.7530000000	247
22.7830000000	286
22.8130000000	282
22.8430000000	229
22.8730000000	247
22.9030000000	263
22.9330000000	256
22.9630000000	274
22.9930000000	283
23.0230000000	262
23.0530000000	275
23.0830000000	239
23.1130000000	269
23.1430000000	251
23.1730000000	242
23.2030000000	239
23.2330000000	247
23.2630000000	263
23.2930000000	269
23.3230000000	264
23.3530000000	254
23.3830000000	254
23.4130000000	250
23.4430000000	252
23.4730000000	250
23.5030000000	236
23.5330000000	244
23.5630000000	255
23.5930000000	254
23.6230000000	258
23.6530000000	277
23.6830000000	254
23.7130000000	258
23.7430000000	241
23.7730000000	269
23.8030000000	257
23.8330000000	261
23.8630000000	250
23.8930000000	239
23.9230000000	280
23.9530000000	248
23.9830000000	244
24.0130000000	221
24.0430000000	244
24.0730000000	245
24.1030000000	233
24.1330000000	243
24.1630000000	240
24.1930000000	240
24.2230000000	223
24.2530000000	217
24.2830000000	246
24.3130000000	227
24.3430000000	221
24.3730000000	257
24.4030000000	242
24.4330000000	217
24.4630000000	231
24.4930000000	244
24.5230000000	243
24.5530000000	243
24.5830000000	257
24.6130000000	228
24.6430000000	214
24.6730000000	253
24.7030000000	238
24.7330000000	236
24.7630000000	247
24.7930000000	243
24.8230000000	256
24.8530000000	228
24.8830000000	248
24.9130000000	238
24.9430000000	236
24.9730000000	238
25.0030000000	210
25.0330000000	251
25.0630000000	244
25.0930000000	213
25.1230000000	239
25.1530000000	218
25.1830000000	239
25.2130000000	226
25.2430000000	243
25.2730000000	227
25.3030000000	250
25.3330000000	259
25.3630000000	257
25.3930000000	199
25.4230000000	254
25.4530000000	230
25.4830000000	230
25.5130000000	224
25.5430000000	228
25.5730000000	242
25.6030000000	243
25.6330000000	241
25.6630000000	238
25.6930000000	239
25.7230000000	225
25.7530000000	254
25.7830000000	220
25.8130000000	231
25.8430000000	239
25.8730000000	245
25.9030000000	216
25.9330000000	231
25.9630000000	232
25.9930000000	221
26.0230000000	227
26.0530000000	244
26.0830000000	213
26.1130000000	243
26.1430000000	250
26.1730000000	239
26.2030000000	244
26.2330000000	234
26.2630000000	228
26.2930000000	223
26.3230000000	255
26.3530000000	206
26.3830000000	241
26.4130000000	223
26.4430000000	223
26.4730000000	236
26.5030000000	247
26.5330000000	238
26.5630000000	231
26.5930000000	254
26.6230000000	224
26.6530000000	219
26.6830000000	210
26.7130000000	202
26.7430000000	223
26.7730000000	211
26.8030000000	204
26.8330000000	205
26.8630000000	208
26.8930000000	217
26.9230000000	233
26.9530000000	220
26.9830000000	209
27.0130000000	219
27.0430000000	219
27.0730000000	227
27.1030000000	228
27.1330000000	231
27.1630000000	242
27.1930000000	240
27.2230000000	234
27.2530000000	238
27.2830000000	211
27.3130000000	202
27.3430000000	218
27.3730000000	192
27.4030000000	197
27.4330000000	194
27.4630000000	194
27.4930000000	209
27.5230000000	200
27.5530000000	231
27.5830000000	239
27.6130000000	226
27.6430000000	221
27.6730000000	245
27.7030000000	214
27.7330000000	218
27.7630000000	201
27.7930000000	197
27.8230000000	203
27.8530000000	210
27.8830000000	221
27.9130000000	197
27.9430000000	213
27.9730000000	230
28.0030000000	234
28.0330000000	216
28.0630000000	208
28.0930000000	215
28.1230000000	201
28.1530000000	215
28.1830000000	231
28.2130000000	230
28.2430000000	247
28.2730000000	199
28.3030000000	231
28.3330000000	225
28.3630000000	218
28.3930000000	241
28.4230000000	210
28.4530000000	213
28.4830000000	236
28.5130000000	202
28.5430000000	212
28.5730000000	222
28.6030000000	224
28.6330000000	213
28.6630000000	191
28.6930000000	224
28.7230000000	191
28.7530000000	213
28.7830000000	204
28.8130000000	227
28.8430000000	225
28.8730000000	220
28.9030000000	189
28.9330000000	220
28.9630000000	206
28.9930000000	229
29.0230000000	209
29.0530000000	218
29.0830000000	232
29.1130000000	195
29.1430000000	206
29.1730000000	213
29.2030000000	181
29.2330000000	190
29.2630000000	188
29.2930000000	213
29.3230000000	196
29.3530000000	213
29.3830000000	223
29.4130000000	208
29.4430000000	184
29.4730000000	203
29.5030000000	198
29.5330000000	189
29.5630000000	205
29.5930000000	184
29.6230000000	203
29.6530000000	188
29.6830000000	218
29.7130000000	191
29.7430000000	211
29.7730000000	217
29.8030000000	225
29.8330000000	191
29.8630000000	182
29.8930000000	221
29.9230000000	186
29.9530000000	189
29.9830000000	205
30.0130000000	219
30.0430000000	215
30.0730000000	203
30.1030000000	211
30.1330000000	220
30.1630000000	204
30.1930000000	218
30.2230000000	184
30.2530000000	174
30.2830000000	169
30.3130000000	205
30.3430000000	196
30.3730000000	226
30.4030000000	242
30.4330000000	211
30.4630000000	208
30.4930000000	176
30.5230000000	213
30.5530000000	194
30.5830000000	181
30.6130000000	202
30.6430000000	225
30.6730000000	202
30.7030000000	180
30.7330000000	218
30.7630000000	205
30.7930000000	227
30.8230000000	207
30.8530000000	207
30.8830000000	196
30.9130000000	189
30.9430000000	207
30.9730000000	196
31.0030000000	194
31.0330000000	189
31.0630000000	207
31.0930000000	223
31.1230000000	193
31.1530000000	222
31.1830000000	229
31.2130000000	214
31.2430000000	208
31.2730000000	229
31.3030000000	229
31.3330000000	186
31.3630000000	220
31.3930000000	230
31.4230000000	202
31.4530000000	224
31.4830000000	200
31.5130000000	181
31.5430000000	195
31.5730000000	227
31.6030000000	198
31.6330000000	203
31.6630000000	196
31.6930000000	186
31.7230000000	201
31.7530000000	186
31.7830000000	190
31.8130000000	188
31.8430000000	170
31.8730000000	203
31.9030000000	196
31.9330000000	187
31.9630000000	191
31.9930000000	204
32.0230000000	193
32.0530000000	189
32.0830000000	189
32.1130000000	195
32.1430000000	189
32.1730000000	185
32.2030000000	184
32.2330000000	174
32.2630000000	163
32.2930000000	190
32.3230000000	184
32.3530000000	168
32.3830000000	164
32.4130000000	175
32.4430000000	202
32.4730000000	177
32.5030000000	184
32.5330000000	187
32.5630000000	196
32.5930000000	197
32.6230000000	163
32.6530000000	165
32.6830000000	188
32.7130000000	179
32.7430000000	181
32.7730000000	170
32.8030000000	165
32.8330000000	176
32.8630000000	170
32.8930000000	170
32.9230000000	182
32.9530000000	174
32.9830000000	158
33.0130000000	167
33.0430000000	161
33.0730000000	165
33.1030000000	170
33.1330000000	159
33.1630000000	171
33.1930000000	170
33.2230000000	145
33.2530000000	189
33.2830000000	181
33.3130000000	182
33.3430000000	168
33.3730000000	171
33.4030000000	194
33.4330000000	180
33.4630000000	169
33.4930000000	154
33.5230000000	164
33.5530000000	178
33.5830000000	182
33.6130000000	158
33.6430000000	164
33.6730000000	160
33.7030000000	141
33.7330000000	157
33.7630000000	173
33.7930000000	127
33.8230000000	135
33.8530000000	161
33.8830000000	166
33.9130000000	153
33.9430000000	170
33.9730000000	172
34.0030000000	166
34.0330000000	164
34.0630000000	172
34.0930000000	171
34.1230000000	159
34.1530000000	162
34.1830000000	170
34.2130000000	171
34.2430000000	167
34.2730000000	168
34.3030000000	153
34.3330000000	149
34.3630000000	150
34.3930000000	150
34.4230000000	148
34.4530000000	159
34.4830000000	149
34.5130000000	149
34.5430000000	139
34.5730000000	152
34.6030000000	150
34.6330000000	136
34.6630000000	162
34.6930000000	152
34.7230000000	143
34.7530000000	161
34.7830000000	149
34.8130000000	160
34.8430000000	161
34.8730000000	145
34.9030000000	138
34.9330000000	163
34.9630000000	172
34.9930000000	151
35.0230000000	159
35.0530000000	160
35.0830000000	138
35.1130000000	137
35.1430000000	157
35.1730000000	161
35.2030000000	156
35.2330000000	134
35.2630000000	141
35.2930000000	133
35.3230000000	132
35.3530000000	147
35.3830000000	150
35.4130000000	140
35.4430000000	131
35.4730000000	141
35.5030000000	142
35.5330000000	145
35.5630000000	137
35.5930000000	150
35.6230000000	146
35.6530000000	139
35.6830000000	130
35.7130000000	138
35.7430000000	113
35.7730000000	133
35.8030000000	125
35.8330000000	146
35.8630000000	127
35.8930000000	119
35.9230000000	118
35.9530000000	131
35.9830000000	146
36.0130000000	140
36.0430000000	126
36.0730000000	145
36.1030000000	153
36.1330000000	135
36.1630000000	104
36.1930000000	133
36.2230000000	125
36.2530000000	132
36.2830000000	137
36.3130000000	126
36.3430000000	132
36.3730000000	125
36.4030000000	123
36.4330000000	139
36.4630000000	133
36.4930000000	139
36.5230000000	132
36.5530000000	133
36.5830000000	131
36.6130000000	136
36.6430000000	135
36.6730000000	115
36.7030000000	135
36.7330000000	143
36.7630000000	131
36.7930000000	121
36.8230000000	121
36.8530000000	146
36.8830000000	147
36.9130000000	128
36.9430000000	109
36.9730000000	123
37.0030000000	121
37.0330000000	124
37.0630000000	115
37.0930000000	118
37.1230000000	122
37.1530000000	122
37.1830000000	121
37.2130000000	136
37.2430000000	142
37.2730000000	131
37.3030000000	111
37.3330000000	118
37.3630000000	121
37.3930000000	128
37.4230000000	124
37.4530000000	116
37.4830000000	114
37.5130000000	119
37.5430000000	112
37.5730000000	122
37.6030000000	113
37.6330000000	108
37.6630000000	118
37.6930000000	136
37.7230000000	119
37.7530000000	109
37.7830000000	132
37.8130000000	120
37.8430000000	106
37.8730000000	106
37.9030000000	121
37.9330000000	110
37.9630000000	101
37.9930000000	124
38.0230000000	140
38.0530000000	123
38.0830000000	118
38.1130000000	97
38.1430000000	111
38.1730000000	113
38.2030000000	107
38.2330000000	120
38.2630000000	109
38.2930000000	117
38.3230000000	115
38.3530000000	113
38.3830000000	114
38.4130000000	105
38.4430000000	116
38.4730000000	117
38.5030000000	127
38.5330000000	123
38.5630000000	108
38.5930000000	107
38.6230000000	110
38.6530000000	110
38.6830000000	131
38.7130000000	124
38.7430000000	113
38.7730000000	118
38.8030000000	120
38.8330000000	115
38.8630000000	104
38.8930000000	107
38.9230000000	100
38.9530000000	97
38.9830000000	107
39.0130000000	114
39.0430000000	116
39.0730000000	94
39.1030000000	128
39.1330000000	127
39.1630000000	101
39.1930000000	122
39.2230000000	114
39.2530000000	117
39.2830000000	135
39.3130000000	102
39.3430000000	98
39.3730000000	119
39.4030000000	99
39.4330000000	117
39.4630000000	103
39.4930000000	103
39.5230000000	130
39.5530000000	137
39.5830000000	106
39.6130000000	123
39.6430000000	104
39.6730000000	104
39.7030000000	117
39.7330000000	91
39.7630000000	99
39.7930000000	105
39.8230000000	98
39.8530000000	118
39.8830000000	98
39.9130000000	108
39.9430000000	118
39.9730000000	114
40.0030000000	87
40.0330000000	108
40.0630000000	94
40.0930000000	97
40.1230000000	89
40.1530000000	112
40.1830000000	95
40.2130000000	122
40.2430000000	83
40.2730000000	110
40.3030000000	88
40.3330000000	108
40.3630000000	105
40.3930000000	122
40.4230000000	119
40.4530000000	86
40.4830000000	88
40.5130000000	111
40.5430000000	99
40.5730000000	113
40.6030000000	102
40.6330000000	131
40.6630000000	92
40.6930000000	102
40.7230000000	110
40.7530000000	103
40.7830000000	104
40.8130000000	105
40.8430000000	124
40.8730000000	115
40.9030000000	108
40.9330000000	111
40.9630000000	102
40.9930000000	105
41.0230000000	92
41.0530000000	108
41.0830000000	94
41.1130000000	119
41.1430000000	107
41.1730000000	110
41.2030000000	108
41.2330000000	82
41.2630000000	113
41.2930000000	106
41.3230000000	96
41.3530000000	87
41.3830000000	105
41.4130000000	102
41.4430000000	96
41.4730000000	116
41.5030000000	125
41.5330000000	104
41.5630000000	94
41.5930000000	110
41.6230000000	112
41.6530000000	101
41.6830000000	110
41.7130000000	83
41.7430000000	103
41.7730000000	87
41.8030000000	93
41.8330000000	104
41.8630000000	105
41.8930000000	97
41.9230000000	94
41.9530000000	96
41.9830000000	106
42.0130000000	104
42.0430000000	85
42.0730000000	81
42.1030000000	102
42.1330000000	99
42.1630000000	94
42.1930000000	85
42.2230000000	89
42.2530000000	106
42.2830000000	104
42.3130000000	93
42.3430000000	98
42.3730000000	111
42.4030000000	96
42.4330000000	82
42.4630000000	85
42.4930000000	81
42.5230000000	84
42.5530000000	83
42.5830000000	78
42.6130000000	98
42.6430000000	114
42.6730000000	93
42.7030000000	92
42.7330000000	96
42.7630000000	79
42.7930000000	86
42.8230000000	90
42.8530000000	86
42.8830000000	87
42.9130000000	95
42.9430000000	83
42.9730000000	89
43.0030000000	93
43.0330000000	89
43.0630000000	93
43.0930000000	105
43.1230000000	94
43.1530000000	115
43.1830000000	90
43.2130000000	86
43.2430000000	111
43.2730000000	83
43.3030000000	101
43.3330000000	99
43.3630000000	93
43.3930000000	85
43.4230000000	74
43.4530000000	92
43.4830000000	82
43.5130000000	92
43.5430000000	82
43.5730000000	66
43.6030000000	91
43.6330000000	100
43.6630000000	79
43.6930000000	77
43.7230000000	104
43.7530000000	74
43.7830000000	83
43.8130000000	88
43.8430000000	89
43.8730000000	88
43.9030000000	86
43.9330000000	90
43.9630000000	86
43.9930000000	85
44.0230000000	89
44.0530000000	90
44.0830000000	84
44.1130000000	95
44.1430000000	83
44.1730000000	90
44.2030000000	78
44.2330000000	84
44.2630000000	89
44.2930000000	94
44.3230000000	90
44.3530000000	70
44.3830000000	77
44.4130000000	86
44.4430000000	85
44.4730000000	75
44.5030000000	86
44.5330000000	79
44.5630000000	80
44.5930000000	81
44.6230000000	92
44.6530000000	86
44.6830000000	88
44.7130000000	93
44.7430000000	80
44.7730000000	93
44.8030000000	77
44.8330000000	72
44.8630000000	85
44.8930000000	86
44.9230000000	76
44.9530000000	81
44.9830000000	84
45.0130000000	76
45.0430000000	90
45.0730000000	88
45.1030000000	92
45.1330000000	78
45.1630000000	74
45.1930000000	89
45.2230000000	74
45.2530000000	86
45.2830000000	78
45.3130000000	80
45.3430000000	84
45.3730000000	84
45.4030000000	90
45.4330000000	65
45.4630000000	72
45.4930000000	77
45.5230000000	81
45.5530000000	77
45.5830000000	77
45.6130000000	75
45.6430000000	72
45.6730000000	85
45.7030000000	89
45.7330000000	90
45.7630000000	94
45.7930000000	84
45.8230000000	84
45.8530000000	68
45.8830000000	69
45.9130000000	89
45.9430000000	80
45.9730000000	95
46.0030000000	98
46.0330000000	74
46.0630000000	97
46.0930000000	80
46.1230000000	65
46.1530000000	76
46.1830000000	75
46.2130000000	85
46.2430000000	80
46.2730000000	65
46.3030000000	63
46.3330000000	77
46.3630000000	93
46.3930000000	64
46.4230000000	80
46.4530000000	80
46.4830000000	64
46.5130000000	70
46.5430000000	89
46.5730000000	64
46.6030000000	80
46.6330000000	58
46.6630000000	87
46.6930000000	68
46.7230000000	84
46.7530000000	72
46.7830000000	70
46.8130000000	74
46.8430000000	74
46.8730000000	65
46.9030000000	79
46.9330000000	60
