11.9530000000	147
11.9830000000	153
12.0130000000	154
12.0430000000	154
12.0730000000	147
12.1030000000	150
12.1330000000	121
12.1630000000	151
12.1930000000	157
12.2230000000	165
12.2530000000	142
12.2830000000	148
12.3130000000	141
12.3430000000	139
12.3730000000	144
12.4030000000	145
12.4330000000	136
12.4630000000	165
12.4930000000	161
12.5230000000	150
12.5530000000	155
12.5830000000	137
12.6130000000	134
12.6430000000	142
12.6730000000	139
12.7030000000	157
12.7330000000	160
12.7630000000	162
12.7930000000	157
12.8230000000	169
12.8530000000	163
12.8830000000	149
12.9130000000	152
12.9430000000	147
12.9730000000	141
13.0030000000	142
13.0330000000	154
13.0630000000	154
13.0930000000	140
13.1230000000	142
13.1530000000	148
13.1830000000	126
13.2130000000	150
13.2430000000	137
13.2730000000	154
13.3030000000	151
13.3330000000	145
13.3630000000	128
13.3930000000	144
13.4230000000	153
13.4530000000	132
13.4830000000	135
13.5130000000	141
13.5430000000	131
13.5730000000	133
13.6030000000	130
13.6330000000	151
13.6630000000	148
13.6930000000	161
13.7230000000	149
13.7530000000	159
13.7830000000	144
13.8130000000	133
13.8430000000	138
13.8730000000	138
13.9030000000	154
13.9330000000	118
13.9630000000	131
13.9930000000	125
14.0230000000	185
14.0530000000	139
14.0830000000	152
14.1130000000	142
14.1430000000	119
14.1730000000	147
14.2030000000	135
14.2330000000	134
14.2630000000	135
14.2930000000	131
14.3230000000	125
14.3530000000	165
14.3830000000	162
14.4130000000	155
14.4430000000	134
14.4730000000	116
14.5030000000	140
14.5330000000	162
14.5630000000	140
14.5930000000	140
14.6230000000	143
14.6530000000	163
14.6830000000	153
14.7130000000	165
14.7430000000	126
14.7730000000	131
14.8030000000	155
14.8330000000	142
14.8630000000	151
14.8930000000	143
14.9230000000	161
14.9530000000	174
14.9830000000	147
15.0130000000	145
15.0430000000	144
15.0730000000	146
15.1030000000	157
15.1330000000	155
15.1630000000	153
15.1930000000	146
15.2230000000	176
15.2530000000	130
15.2830000000	147
15.3130000000	142
15.3430000000	166
15.3730000000	166
15.4030000000	145
15.4330000000	134
15.4630000000	146
15.4930000000	131
15.5230000000	144
15.5530000000	138
15.5830000000	151
15.6130000000	134
15.6430000000	136
15.6730000000	139
15.7030000000	127
15.7330000000	132
15.7630000000	131
15.7930000000	129
15.8230000000	146
15.8530000000	131
15.8830000000	157
15.9130000000	135
15.9430000000	128
15.9730000000	133
16.0030000000	139
16.0330000000	134
16.0630000000	126
16.0930000000	171
16.1230000000	157
16.1530000000	143
16.1830000000	136
16.2130000000	147
16.2430000000	150
16.2730000000	160
16.3030000000	140
16.3330000000	145
16.3630000000	150
16.3930000000	148
16.4230000000	149
16.4530000000	140
16.4830000000	156
16.5130000000	165
16.5430000000	148
16.5730000000	163
16.6030000000	157
16.6330000000	156
16.6630000000	140
16.6930000000	149
16.7230000000	132
16.7530000000	149
16.7830000000	145
16.8130000000	154
16.8430000000	160
16.8730000000	156
16.9030000000	118
16.9330000000	147
16.9630000000	144
16.9930000000	151
17.0230000000	160
17.0530000000	147
17.0830000000	151
17.1130000000	147
17.1430000000	131
17.1730000000	138
17.2030000000	166
17.2330000000	158
17.2630000000	153
17.2930000000	155
17.3230000000	149
17.3530000000	140
17.3830000000	156
17.4130000000	155
17.4430000000	133
17.4730000000	141
17.5030000000	168
17.5330000000	140
17.5630000000	128
17.5930000000	148
17.6230000000	146
17.6530000000	141
17.6830000000	151
17.7130000000	142
17.7430000000	126
17.7730000000	144
17.8030000000	148
17.8330000000	144
17.8630000000	148
17.8930000000	143
17.9230000000	144
17.9530000000	143
17.9830000000	144
18.0130000000	154
18.0430000000	155
18.0730000000	144
18.1030000000	144
18.1330000000	129
18.1630000000	138
18.1930000000	125
18.2230000000	139
18.2530000000	159
18.2830000000	146
18.3130000000	142
18.3430000000	136
18.3730000000	137
18.4030000000	146
18.4330000000	135
18.4630000000	154
18.4930000000	143
18.5230000000	143
18.5530000000	144
18.5830000000	148
18.6130000000	153
18.6430000000	131
18.6730000000	143
18.7030000000	159
18.7330000000	130
18.7630000000	147
18.7930000000	139
18.8230000000	140
18.8530000000	147
18.8830000000	146
18.9130000000	155
18.9430000000	148
18.9730000000	132
19.0030000000	149
19.0330000000	143
19.0630000000	155
19.0930000000	158
19.1230000000	132
19.1530000000	142
19.1830000000	156
19.2130000000	148
19.2430000000	141
19.2730000000	146
19.3030000000	173
19.3330000000	148
19.3630000000	140
19.3930000000	144
19.4230000000	154
19.4530000000	149
19.4830000000	162
19.5130000000	154
19.5430000000	127
19.5730000000	147
19.6030000000	152
19.6330000000	145
19.6630000000	166
19.6930000000	158
19.7230000000	134
19.7530000000	170
19.7830000000	140
19.8130000000	160
19.8430000000	150
19.8730000000	144
19.9030000000	164
19.9330000000	141
19.9630000000	153
19.9930000000	144
20.0230000000	154
20.0530000000	121
20.0830000000	137
20.1130000000	159
20.1430000000	159
20.1730000000	173
20.2030000000	150
20.2330000000	157
20.2630000000	158
20.2930000000	150
20.3230000000	150
20.3530000000	163
20.3830000000	148
20.4130000000	151
20.4430000000	162
20.4730000000	145
20.5030000000	166
20.5330000000	154
20.5630000000	162
20.5930000000	171
20.6230000000	183
20.6530000000	199
20.6830000000	246
20.7130000000	305
20.7430000000	397
20.7730000000	546
20.8030000000	691
20.8330000000	853
20.8630000000	983
20.8930000000	910
20.9230000000	750
20.9530000000	574
20.9830000000	391
21.0130000000	301
21.0430000000	245
21.0730000000	231
21.1030000000	163
21.1330000000	167
21.1630000000	151
21.1930000000	156
21.2230000000	150
21.2530000000	155
21.2830000000	162
21.3130000000	161
21.3430000000	166
21.3730000000	159
21.4030000000	161
21.4330000000	174
21.4630000000	173
21.4930000000	157
21.5230000000	147
21.5530000000	139
21.5830000000	126
21.6130000000	153
21.6430000000	181
21.6730000000	148
21.7030000000	161
21.7330000000	175
21.7630000000	145
21.7930000000	153
21.8230000000	157
21.8530000000	149
21.8830000000	178
21.9130000000	162
21.9430000000	174
21.9730000000	148
22.0030000000	147
22.0330000000	158
22.0630000000	153
22.0930000000	175
22.1230000000	162
22.1530000000	165
22.1830000000	175
22.2130000000	154
22.2430000000	152
22.2730000000	148
22.3030000000	155
22.3330000000	157
22.3630000000	170
22.3930000000	165
22.4230000000	149
22.4530000000	183
22.4830000000	193
22.5130000000	171
22.5430000000	157
22.5730000000	167
22.6030000000	179
22.6330000000	183
22.6630000000	165
22.6930000000	147
22.7230000000	185
22.7530000000	159
22.7830000000	153
22.8130000000	152
22.8430000000	162
22.8730000000	168
22.9030000000	157
22.9330000000	159
22.9630000000	175
22.9930000000	170
23.0230000000	167
23.0530000000	151
23.0830000000	158
23.1130000000	164
23.1430000000	167
23.1730000000	153
23.2030000000	172
23.2330000000	173
23.2630000000	173
23.2930000000	180
23.3230000000	163
23.3530000000	162
23.3830000000	180
23.4130000000	147
23.4430000000	155
23.4730000000	176
23.5030000000	171
23.5330000000	182
23.5630000000	172
23.5930000000	163
23.6230000000	137
23.6530000000	191
23.6830000000	149
23.7130000000	153
23.7430000000	171
23.7730000000	151
23.8030000000	157
23.8330000000	159
23.8630000000	168
23.8930000000	167
23.9230000000	164
23.9530000000	149
23.9830000000	150
24.0130000000	175
24.0430000000	178
24.0730000000	170
24.1030000000	170
24.1330000000	151
24.1630000000	163
24.1930000000	159
24.2230000000	145
24.2530000000	162
24.2830000000	157
24.3130000000	142
24.3430000000	157
24.3730000000	152
24.4030000000	158
24.4330000000	157
24.4630000000	151
24.4930000000	142
24.5230000000	154
24.5530000000	173
24.5830000000	180
24.6130000000	166
24.6430000000	156
24.6730000000	156
24.7030000000	163
24.7330000000	151
24.7630000000	166
24.7930000000	177
24.8230000000	161
24.8530000000	161
24.8830000000	160
24.9130000000	143
24.9430000000	171
24.9730000000	182
25.0030000000	177
25.0330000000	137
25.0630000000	158
25.0930000000	163
25.1230000000	158
25.1530000000	161
25.1830000000	155
25.2130000000	151
25.2430000000	181
25.2730000000	160
25.3030000000	159
25.3330000000	147
25.3630000000	195
25.3930000000	167
25.4230000000	168
25.4530000000	157
25.4830000000	179
25.5130000000	188
25.5430000000	166
25.5730000000	160
25.6030000000	187
25.6330000000	193
25.6630000000	170
25.6930000000	151
25.7230000000	200
25.7530000000	198
25.7830000000	252
25.8130000000	258
25.8430000000	354
25.8730000000	482
25.9030000000	658
25.9330000000	971
25.9630000000	1279
25.9930000000	1492
26.0230000000	1479
26.0530000000	1219
26.0830000000	936
26.1130000000	620
26.1430000000	412
26.1730000000	322
26.2030000000	239
26.2330000000	232
26.2630000000	200
26.2930000000	172
26.3230000000	175
26.3530000000	166
26.3830000000	160
26.4130000000	163
26.4430000000	149
26.4730000000	153
26.5030000000	142
26.5330000000	156
26.5630000000	171
26.5930000000	149
26.6230000000	139
26.6530000000	153
26.6830000000	142
26.7130000000	149
26.7430000000	163
26.7730000000	150
26.8030000000	156
26.8330000000	144
26.8630000000	151
26.8930000000	157
26.9230000000	150
26.9530000000	138
26.9830000000	140
27.0130000000	148
27.0430000000	148
27.0730000000	150
27.1030000000	144
27.1330000000	144
27.1630000000	147
27.1930000000	143
27.2230000000	129
27.2530000000	143
27.2830000000	147
27.3130000000	154
27.3430000000	139
27.3730000000	139
27.4030000000	147
27.4330000000	157
27.4630000000	140
27.4930000000	159
27.5230000000	135
27.5530000000	135
27.5830000000	155
27.6130000000	142
27.6430000000	142
27.6730000000	134
27.7030000000	132
27.7330000000	137
27.7630000000	137
27.7930000000	138
27.8230000000	137
27.8530000000	147
27.8830000000	134
27.9130000000	158
27.9430000000	153
27.9730000000	151
28.0030000000	175
28.0330000000	159
28.0630000000	146
28.0930000000	179
28.1230000000	212
28.1530000000	239
28.1830000000	234
28.2130000000	237
28.2430000000	220
28.2730000000	190
28.3030000000	179
28.3330000000	134
28.3630000000	147
28.3930000000	144
28.4230000000	154
28.4530000000	154
28.4830000000	145
28.5130000000	160
28.5430000000	150
28.5730000000	139
28.6030000000	138
28.6330000000	120
28.6630000000	127
28.6930000000	152
28.7230000000	130
28.7530000000	143
28.7830000000	137
28.8130000000	141
28.8430000000	137
28.8730000000	156
28.9030000000	124
28.9330000000	145
28.9630000000	110
28.9930000000	125
29.0230000000	133
29.0530000000	141
29.0830000000	126
29.1130000000	126
29.1430000000	120
29.1730000000	118
29.2030000000	134
29.2330000000	122
29.2630000000	105
29.2930000000	149
29.3230000000	123
29.3530000000	134
29.3830000000	119
29.4130000000	131
29.4430000000	115
29.4730000000	114
29.5030000000	110
29.5330000000	114
29.5630000000	109
29.5930000000	127
29.6230000000	116
29.6530000000	123
29.6830000000	136
29.7130000000	134
29.7430000000	114
29.7730000000	134
29.8030000000	110
29.8330000000	111
29.8630000000	126
29.8930000000	116
29.9230000000	108
29.9530000000	136
29.9830000000	118
30.0130000000	112
30.0430000000	138
30.0730000000	99
30.1030000000	128
30.1330000000	124
30.1630000000	113
30.1930000000	99
30.2230000000	113
30.2530000000	122
30.2830000000	116
30.3130000000	123
30.3430000000	121
30.3730000000	131
30.4030000000	106
30.4330000000	116
30.4630000000	134
30.4930000000	115
30.5230000000	107
30.5530000000	108
30.5830000000	97
30.6130000000	124
30.6430000000	108
30.6730000000	117
30.7030000000	94
30.7330000000	109
30.7630000000	110
30.7930000000	136
30.8230000000	114
30.8530000000	122
30.8830000000	118
30.9130000000	126
30.9430000000	118
30.9730000000	125
31.0030000000	108
31.0330000000	119
31.0630000000	134
31.0930000000	106
31.1230000000	102
31.1530000000	112
31.1830000000	114
31.2130000000	112
31.2430000000	113
31.2730000000	119
31.3030000000	125
31.3330000000	117
31.3630000000	119
31.3930000000	116
31.4230000000	108
31.4530000000	100
31.4830000000	103
31.5130000000	110
31.5430000000	110
31.5730000000	109
31.6030000000	116
31.6330000000	113
31.6630000000	112
31.6930000000	97
31.7230000000	103
31.7530000000	116
31.7830000000	109
31.8130000000	103
31.8430000000	122
31.8730000000	115
31.9030000000	113
31.9330000000	103
31.9630000000	103
31.9930000000	106
32.0230000000	100
32.0530000000	109
32.0830000000	99
32.1130000000	91
32.1430000000	97
32.1730000000	121
32.2030000000	105
32.2330000000	99
32.2630000000	101
32.2930000000	116
32.3230000000	112
32.3530000000	104
32.3830000000	107
32.4130000000	111
32.4430000000	98
32.4730000000	111
32.5030000000	100
32.5330000000	102
32.5630000000	96
32.5930000000	114
32.6230000000	116
32.6530000000	109
32.6830000000	110
32.7130000000	111
32.7430000000	96
32.7730000000	100
32.8030000000	107
32.8330000000	104
32.8630000000	99
32.8930000000	101
32.9230000000	105
32.9530000000	111
32.9830000000	122
33.0130000000	119
33.0430000000	116
33.0730000000	112
33.1030000000	107
33.1330000000	112
33.1630000000	118
33.1930000000	139
33.2230000000	124
33.2530000000	142
33.2830000000	140
33.3130000000	155
33.3430000000	187
33.3730000000	277
33.4030000000	379
33.4330000000	606
33.4630000000	961
33.4930000000	1325
33.5230000000	1990
33.5530000000	2680
33.5830000000	3070
33.6130000000	2864
33.6430000000	2287
33.6730000000	1676
33.7030000000	1143
33.7330000000	715
33.7630000000	438
33.7930000000	307
33.8230000000	230
33.8530000000	189
33.8830000000	156
33.9130000000	144
33.9430000000	138
33.9730000000	122
34.0030000000	126
34.0330000000	117
34.0630000000	109
34.0930000000	119
34.1230000000	109
34.1530000000	106
34.1830000000	118
34.2130000000	94
34.2430000000	99
34.2730000000	88
34.3030000000	103
34.3330000000	111
34.3630000000	96
34.3930000000	100
34.4230000000	87
34.4530000000	90
34.4830000000	87
34.5130000000	101
34.5430000000	81
34.5730000000	87
34.6030000000	102
34.6330000000	87
34.6630000000	91
34.6930000000	98
34.7230000000	89
34.7530000000	91
34.7830000000	90
34.8130000000	104
34.8430000000	93
34.8730000000	95
34.9030000000	91
34.9330000000	103
34.9630000000	90
34.9930000000	81
35.0230000000	98
35.0530000000	91
35.0830000000	83
35.1130000000	86
35.1430000000	104
35.1730000000	78
35.2030000000	98
35.2330000000	107
35.2630000000	88
35.2930000000	90
35.3230000000	82
35.3530000000	77
35.3830000000	109
35.4130000000	89
35.4430000000	93
35.4730000000	103
35.5030000000	99
35.5330000000	109
35.5630000000	93
35.5930000000	93
35.6230000000	91
35.6530000000	98
35.6830000000	88
35.7130000000	103
35.7430000000	97
35.7730000000	76
35.8030000000	115
35.8330000000	87
35.8630000000	109
35.8930000000	90
35.9230000000	88
35.9530000000	98
35.9830000000	113
36.0130000000	113
36.0430000000	127
36.0730000000	145
36.1030000000	190
36.1330000000	243
36.1630000000	289
36.1930000000	299
36.2230000000	318
36.2530000000	285
36.2830000000	224
36.3130000000	199
36.3430000000	137
36.3730000000	118
36.4030000000	96
36.4330000000	98
36.4630000000	98
36.4930000000	83
36.5230000000	87
36.5530000000	96
36.5830000000	87
36.6130000000	94
36.6430000000	104
36.6730000000	92
36.7030000000	93
36.7330000000	87
36.7630000000	84
36.7930000000	99
36.8230000000	106
36.8530000000	91
36.8830000000	91
36.9130000000	100
36.9430000000	89
36.9730000000	84
37.0030000000	90
37.0330000000	92
37.0630000000	85
37.0930000000	101
37.1230000000	95
37.1530000000	98
37.1830000000	86
37.2130000000	96
37.2430000000	93
37.2730000000	97
37.3030000000	89
37.3330000000	96
37.3630000000	104
37.3930000000	99
37.4230000000	89
37.4530000000	105
37.4830000000	97
37.5130000000	106
37.5430000000	105
37.5730000000	102
37.6030000000	118
37.6330000000	131
37.6630000000	121
37.6930000000	137
37.7230000000	157
37.7530000000	188
37.7830000000	268
37.8130000000	390
37.8430000000	486
37.8730000000	786
37.9030000000	1219
37.9330000000	1711
37.9630000000	2244
37.9930000000	2706
38.0230000000	2632
38.0530000000	2320
38.0830000000	1731
38.1130000000	1237
38.1430000000	817
38.1730000000	555
38.2030000000	343
38.2330000000	227
38.2630000000	192
38.2930000000	152
38.3230000000	130
38.3530000000	129
38.3830000000	120
38.4130000000	110
38.4430000000	102
38.4730000000	123
38.5030000000	109
38.5330000000	86
38.5630000000	86
38.5930000000	92
38.6230000000	94
38.6530000000	87
38.6830000000	87
38.7130000000	91
38.7430000000	95
38.7730000000	108
38.8030000000	92
38.8330000000	78
38.8630000000	84
38.8930000000	86
38.9230000000	86
38.9530000000	82
38.9830000000	88
39.0130000000	90
39.0430000000	88
39.0730000000	91
39.1030000000	84
39.1330000000	88
39.1630000000	90
39.1930000000	84
39.2230000000	74
39.2530000000	98
39.2830000000	95
39.3130000000	93
39.3430000000	72
39.3730000000	89
39.4030000000	98
39.4330000000	77
39.4630000000	72
39.4930000000	79
39.5230000000	66
39.5530000000	75
39.5830000000	84
39.6130000000	85
39.6430000000	84
39.6730000000	71
39.7030000000	82
39.7330000000	86
39.7630000000	91
39.7930000000	86
39.8230000000	75
39.8530000000	81
39.8830000000	88
39.9130000000	78
39.9430000000	91
39.9730000000	98
40.0030000000	87
40.0330000000	84
40.0630000000	91
40.0930000000	97
40.1230000000	76
40.1530000000	73
40.1830000000	72
40.2130000000	82
40.2430000000	81
40.2730000000	75
40.3030000000	75
40.3330000000	79
40.3630000000	71
40.3930000000	82
40.4230000000	80
40.4530000000	80
40.4830000000	73
40.5130000000	71
40.5430000000	72
40.5730000000	84
40.6030000000	71
40.6330000000	68
40.6630000000	94
40.6930000000	72
40.7230000000	75
40.7530000000	78
40.7830000000	69
40.8130000000	96
40.8430000000	83
40.8730000000	88
40.9030000000	77
40.9330000000	86
40.9630000000	72
40.9930000000	102
41.0230000000	90
41.0530000000	84
41.0830000000	84
41.1130000000	81
41.1430000000	103
41.1730000000	101
41.2030000000	74
41.2330000000	85
41.2630000000	82
41.2930000000	77
41.3230000000	77
41.3530000000	65
41.3830000000	71
41.4130000000	72
41.4430000000	88
41.4730000000	69
41.5030000000	83
41.5330000000	72
41.5630000000	68
41.5930000000	73
41.6230000000	72
41.6530000000	83
41.6830000000	75
41.7130000000	79
41.7430000000	82
41.7730000000	71
41.8030000000	75
41.8330000000	83
41.8630000000	79
41.8930000000	80
41.9230000000	74
41.9530000000	80
41.9830000000	102
42.0130000000	109
42.0430000000	107
42.0730000000	172
42.1030000000	227
42.1330000000	279
42.1630000000	311
42.1930000000	321
42.2230000000	263
42.2530000000	213
42.2830000000	167
42.3130000000	131
42.3430000000	117
42.3730000000	113
42.4030000000	111
42.4330000000	109
42.4630000000	91
42.4930000000	85
42.5230000000	101
42.5530000000	89
42.5830000000	87
42.6130000000	83
42.6430000000	67
42.6730000000	75
42.7030000000	79
42.7330000000	81
42.7630000000	96
42.7930000000	96
42.8230000000	74
42.8530000000	79
42.8830000000	72
42.9130000000	83
42.9430000000	77
42.9730000000	69
43.0030000000	65
43.0330000000	75
43.0630000000	60
43.0930000000	75
43.1230000000	92
43.1530000000	67
43.1830000000	67
43.2130000000	67
43.2430000000	83
43.2730000000	62
43.3030000000	65
43.3330000000	80
43.3630000000	68
43.3930000000	75
43.4230000000	76
43.4530000000	66
43.4830000000	63
43.5130000000	87
43.5430000000	97
43.5730000000	80
43.6030000000	127
43.6330000000	136
43.6630000000	147
43.6930000000	187
43.7230000000	237
43.7530000000	252
43.7830000000	226
43.8130000000	215
43.8430000000	178
43.8730000000	174
43.9030000000	110
43.9330000000	85
43.9630000000	93
43.9930000000	90
44.0230000000	82
44.0530000000	52
44.0830000000	76
44.1130000000	66
44.1430000000	60
44.1730000000	66
44.2030000000	79
44.2330000000	65
44.2630000000	71
44.2930000000	76
44.3230000000	72
44.3530000000	73
44.3830000000	78
44.4130000000	63
44.4430000000	85
44.4730000000	58
44.5030000000	67
44.5330000000	61
44.5630000000	74
44.5930000000	66
44.6230000000	63
44.6530000000	76
44.6830000000	67
44.7130000000	62
44.7430000000	68
44.7730000000	66
44.8030000000	77
44.8330000000	65
44.8630000000	61
44.8930000000	65
44.9230000000	63
44.9530000000	91
44.9830000000	72
45.0130000000	73
45.0430000000	75
45.0730000000	69
45.1030000000	66
45.1330000000	64
45.1630000000	76
45.1930000000	69
45.2230000000	63
45.2530000000	70
45.2830000000	75
45.3130000000	62
45.3430000000	63
45.3730000000	70
45.4030000000	75
45.4330000000	63
45.4630000000	75
45.4930000000	81
45.5230000000	60
45.5530000000	67
45.5830000000	68
45.6130000000	62
45.6430000000	64
45.6730000000	63
45.7030000000	63
45.7330000000	71
45.7630000000	74
45.7930000000	64
45.8230000000	72
45.8530000000	74
45.8830000000	66
45.9130000000	70
45.9430000000	63
45.9730000000	76
46.0030000000	69
46.0330000000	75
46.0630000000	63
46.0930000000	79
46.1230000000	80
46.1530000000	69
46.1830000000	69
46.2130000000	90
46.2430000000	88
46.2730000000	96
46.3030000000	103
46.3330000000	148
46.3630000000	188
46.3930000000	283
46.4230000000	375
46.4530000000	527
46.4830000000	734
46.5130000000	861
46.5430000000	843
46.5730000000	774
46.6030000000	662
46.6330000000	646
46.6630000000	524
46.6930000000	483
46.7230000000	589
46.7530000000	705
46.7830000000	749
46.8130000000	709
46.8430000000	643
46.8730000000	496
