11.9530000000	169
11.9830000000	199
12.0130000000	169
12.0430000000	153
12.0730000000	161
12.1030000000	165
12.1330000000	169
12.1630000000	178
12.1930000000	158
12.2230000000	173
12.2530000000	164
12.2830000000	152
12.3130000000	152
12.3430000000	183
12.3730000000	170
12.4030000000	171
12.4330000000	150
12.4630000000	153
12.4930000000	173
12.5230000000	168
12.5530000000	172
12.5830000000	170
12.6130000000	148
12.6430000000	142
12.6730000000	143
12.7030000000	148
12.7330000000	150
12.7630000000	152
12.7930000000	155
12.8230000000	162
12.8530000000	160
12.8830000000	156
12.9130000000	173
12.9430000000	169
12.9730000000	175
13.0030000000	187
13.0330000000	167
13.0630000000	168
13.0930000000	171
13.1230000000	164
13.1530000000	173
13.1830000000	157
13.2130000000	150
13.2430000000	188
13.2730000000	156
13.3030000000	157
13.3330000000	171
13.3630000000	149
13.3930000000	148
13.4230000000	186
13.4530000000	137
13.4830000000	161
13.5130000000	154
13.5430000000	174
13.5730000000	144
13.6030000000	172
13.6330000000	145
13.6630000000	149
13.6930000000	179
13.7230000000	148
13.7530000000	176
13.7830000000	148
13.8130000000	172
13.8430000000	155
13.8730000000	171
13.9030000000	160
13.9330000000	160
13.9630000000	158
13.9930000000	163
14.0230000000	159
14.0530000000	151
14.0830000000	167
14.1130000000	149
14.1430000000	165
14.1730000000	156
14.2030000000	173
14.2330000000	155
14.2630000000	143
14.2930000000	164
14.3230000000	174
14.3530000000	161
14.3830000000	153
14.4130000000	170
14.4430000000	184
14.4730000000	157
14.5030000000	147
14.5330000000	187
14.5630000000	188
14.5930000000	167
14.6230000000	170
14.6530000000	179
14.6830000000	177
14.7130000000	172
14.7430000000	180
14.7730000000	166
14.8030000000	172
14.8330000000	171
14.8630000000	195
14.8930000000	161
14.9230000000	172
14.9530000000	177
14.9830000000	171
15.0130000000	162
15.0430000000	161
15.0730000000	176
15.1030000000	192
15.1330000000	155
15.1630000000	158
15.1930000000	158
15.2230000000	181
15.2530000000	194
15.2830000000	185
15.3130000000	178
15.3430000000	197
15.3730000000	163
15.4030000000	190
15.4330000000	171
15.4630000000	173
15.4930000000	167
15.5230000000	158
15.5530000000	158
15.5830000000	173
15.6130000000	178
15.6430000000	174
15.6730000000	169
15.7030000000	162
15.7330000000	179
15.7630000000	160
15.7930000000	137
15.8230000000	157
15.8530000000	190
15.8830000000	171
15.9130000000	162
15.9430000000	186
15.9730000000	146
16.0030000000	195
16.0330000000	175
16.0630000000	161
16.0930000000	137
16.1230000000	164
16.1530000000	177
16.1830000000	178
16.2130000000	181
16.2430000000	164
16.2730000000	163
16.3030000000	152
16.3330000000	149
16.3630000000	159
16.3930000000	139
16.4230000000	164
16.4530000000	157
16.4830000000	185
16.5130000000	165
16.5430000000	177
16.5730000000	166
16.6030000000	198
16.6330000000	176
16.6630000000	207
16.6930000000	176
16.7230000000	151
16.7530000000	186
16.7830000000	198
16.8130000000	190
16.8430000000	174
16.8730000000	172
16.9030000000	165
16.9330000000	152
16.9630000000	169
16.9930000000	185
17.0230000000	183
17.0530000000	178
17.0830000000	165
17.1130000000	147
17.1430000000	152
17.1730000000	172
17.2030000000	171
17.2330000000	183
17.2630000000	182
17.2930000000	185
17.3230000000	174
17.3530000000	176
17.3830000000	191
17.4130000000	201
17.4430000000	201
17.4730000000	161
17.5030000000	175
17.5330000000	189
17.5630000000	181
17.5930000000	176
17.6230000000	172
17.6530000000	186
17.6830000000	172
17.7130000000	176
17.7430000000	175
17.7730000000	173
17.8030000000	176
17.8330000000	163
17.8630000000	157
17.8930000000	162
17.9230000000	164
17.9530000000	173
17.9830000000	166
18.0130000000	170
18.0430000000	190
18.0730000000	173
18.1030000000	186
18.1330000000	162
18.1630000000	157
18.1930000000	172
18.2230000000	192
18.2530000000	173
18.2830000000	139
18.3130000000	199
18.3430000000	174
18.3730000000	143
18.4030000000	175
18.4330000000	169
18.4630000000	175
18.4930000000	194
18.5230000000	170
18.5530000000	176
18.5830000000	167
18.6130000000	195
18.6430000000	185
18.6730000000	163
18.7030000000	173
18.7330000000	195
18.7630000000	156
18.7930000000	193
18.8230000000	197
18.8530000000	178
18.8830000000	166
18.9130000000	206
18.9430000000	177
18.9730000000	186
19.0030000000	189
19.0330000000	156
19.0630000000	183
19.0930000000	189
19.1230000000	185
19.1530000000	178
19.1830000000	199
19.2130000000	204
19.2430000000	194
19.2730000000	208
19.3030000000	186
19.3330000000	185
19.3630000000	191
19.3930000000	188
19.4230000000	177
19.4530000000	191
19.4830000000	218
19.5130000000	216
19.5430000000	210
19.5730000000	211
19.6030000000	188
19.6330000000	170
19.6630000000	196
19.6930000000	209
19.7230000000	199
19.7530000000	218
19.7830000000	198
19.8130000000	182
19.8430000000	219
19.8730000000	216
19.9030000000	197
19.9330000000	215
19.9630000000	208
19.9930000000	191
20.0230000000	195
20.0530000000	191
20.0830000000	202
20.1130000000	189
20.1430000000	211
20.1730000000	219
20.2030000000	199
20.2330000000	239
20.2630000000	206
20.2930000000	228
20.3230000000	217
20.3530000000	208
20.3830000000	223
20.4130000000	218
20.4430000000	213
20.4730000000	231
20.5030000000	223
20.5330000000	225
20.5630000000	201
20.5930000000	210
20.6230000000	199
20.6530000000	232
20.6830000000	214
20.7130000000	223
20.7430000000	209
20.7730000000	194
20.8030000000	242
20.8330000000	198
20.8630000000	235
20.8930000000	192
20.9230000000	234
20.9530000000	209
20.9830000000	237
21.0130000000	225
21.0430000000	217
21.0730000000	248
21.1030000000	232
21.1330000000	229
21.1630000000	218
21.1930000000	231
21.2230000000	232
21.2530000000	211
21.2830000000	246
21.3130000000	223
21.3430000000	225
21.3730000000	227
21.4030000000	215
21.4330000000	202
21.4630000000	230
21.4930000000	242
21.5230000000	215
21.5530000000	222
21.5830000000	217
21.6130000000	236
21.6430000000	220
21.6730000000	254
21.7030000000	246
21.7330000000	237
21.7630000000	235
21.7930000000	227
21.8230000000	239
21.8530000000	229
21.8830000000	238
21.9130000000	254
21.9430000000	237
21.9730000000	256
22.0030000000	224
22.0330000000	220
22.0630000000	243
22.0930000000	238
22.1230000000	243
22.1530000000	232
22.1830000000	264
22.2130000000	263
22.2430000000	278
22.2730000000	287
22.3030000000	262
22.3330000000	264
22.3630000000	257
22.3930000000	261
22.4230000000	256
22.4530000000	241
22.4830000000	261
22.5130000000	259
22.5430000000	254
22.5730000000	252
22.6030000000	240
22.6330000000	247
22.6630000000	251
22.6930000000	247
22.7230000000	238
22.7530000000	246
22.7830000000	244
22.8130000000	257
22.8430000000	257
22.8730000000	249
22.9030000000	275
22.9330000000	246
22.9630000000	284
22.9930000000	250
23.0230000000	278
23.0530000000	257
23.0830000000	228
23.1130000000	220
23.1430000000	253
23.1730000000	271
23.2030000000	280
23.2330000000	257
23.2630000000	250
23.2930000000	280
23.3230000000	239
23.3530000000	259
23.3830000000	246
23.4130000000	220
23.4430000000	271
23.4730000000	263
23.5030000000	259
23.5330000000	282
23.5630000000	255
23.5930000000	266
23.6230000000	225
23.6530000000	268
23.6830000000	259
23.7130000000	251
23.7430000000	227
23.7730000000	260
23.8030000000	257
23.8330000000	254
23.8630000000	241
23.8930000000	286
23.9230000000	273
23.9530000000	261
23.9830000000	254
24.0130000000	227
24.0430000000	269
24.0730000000	233
24.1030000000	243
24.1330000000	253
24.1630000000	221
24.1930000000	231
24.2230000000	245
24.2530000000	261
24.2830000000	253
24.3130000000	275
24.3430000000	252
24.3730000000	230
24.4030000000	251
24.4330000000	229
24.4630000000	256
24.4930000000	246
24.5230000000	220
24.5530000000	250
24.5830000000	247
24.6130000000	216
24.6430000000	235
24.6730000000	250
24.7030000000	203
24.7330000000	237
24.7630000000	253
24.7930000000	224
24.8230000000	220
24.8530000000	227
24.8830000000	228
24.9130000000	227
24.9430000000	228
24.9730000000	211
25.0030000000	233
25.0330000000	230
25.0630000000	235
25.0930000000	236
25.1230000000	226
25.1530000000	232
25.1830000000	243
25.2130000000	234
25.2430000000	280
25.2730000000	236
25.3030000000	238
25.3330000000	222
25.3630000000	233
25.3930000000	234
25.4230000000	228
25.4530000000	228
25.4830000000	234
25.5130000000	228
25.5430000000	213
25.5730000000	260
25.6030000000	240
25.6330000000	210
25.6630000000	203
25.6930000000	207
25.7230000000	223
25.7530000000	221
25.7830000000	218
25.8130000000	247
25.8430000000	235
25.8730000000	243
25.9030000000	241
25.9330000000	233
25.9630000000	210
25.9930000000	208
26.0230000000	232
26.0530000000	216
26.0830000000	200
26.1130000000	221
26.1430000000	218
26.1730000000	221
26.2030000000	217
26.2330000000	227
26.2630000000	220
26.2930000000	219
26.3230000000	225
26.3530000000	209
26.3830000000	230
26.4130000000	227
26.4430000000	230
26.4730000000	241
26.5030000000	213
26.5330000000	220
26.5630000000	235
26.5930000000	238
26.6230000000	225
26.6530000000	213
26.6830000000	226
26.7130000000	238
26.7430000000	219
26.7730000000	211
26.8030000000	229
26.8330000000	233
26.8630000000	224
26.8930000000	217
26.9230000000	218
26.9530000000	198
26.9830000000	192
27.0130000000	238
27.0430000000	237
27.0730000000	225
27.1030000000	238
27.1330000000	229
27.1630000000	232
27.1930000000	228
27.2230000000	218
27.2530000000	225
27.2830000000	191
27.3130000000	224
27.3430000000	202
27.3730000000	198
27.4030000000	221
27.4330000000	189
27.4630000000	196
27.4930000000	195
27.5230000000	203
27.5530000000	171
27.5830000000	196
27.6130000000	179
27.6430000000	204
27.6730000000	202
27.7030000000	216
27.7330000000	232
27.7630000000	203
27.7930000000	222
27.8230000000	208
27.8530000000	217
27.8830000000	185
27.9130000000	245
27.9430000000	217
27.9730000000	254
28.0030000000	211
28.0330000000	217
28.0630000000	237
28.0930000000	220
28.1230000000	231
28.1530000000	218
28.1830000000	195
28.2130000000	218
28.2430000000	233
28.2730000000	245
28.3030000000	205
28.3330000000	213
28.3630000000	222
28.3930000000	216
28.4230000000	220
28.4530000000	204
28.4830000000	225
28.5130000000	224
28.5430000000	219
28.5730000000	247
28.6030000000	233
28.6330000000	214
28.6630000000	201
28.6930000000	209
28.7230000000	226
28.7530000000	188
28.7830000000	220
28.8130000000	244
28.8430000000	226
28.8730000000	214
28.9030000000	212
28.9330000000	223
28.9630000000	221
28.9930000000	223
29.0230000000	210
29.0530000000	197
29.0830000000	211
29.1130000000	212
29.1430000000	211
29.1730000000	197
29.2030000000	200
29.2330000000	220
29.2630000000	202
29.2930000000	180
29.3230000000	187
29.3530000000	187
29.3830000000	194
29.4130000000	204
29.4430000000	227
29.4730000000	190
29.5030000000	192
29.5330000000	164
29.5630000000	203
29.5930000000	215
29.6230000000	198
29.6530000000	195
29.6830000000	201
29.7130000000	202
29.7430000000	215
29.7730000000	199
29.8030000000	200
29.8330000000	224
29.8630000000	205
29.8930000000	208
29.9230000000	213
29.9530000000	202
29.9830000000	186
30.0130000000	199
30.0430000000	218
30.0730000000	181
30.1030000000	214
30.1330000000	203
30.1630000000	196
30.1930000000	207
30.2230000000	184
30.2530000000	201
30.2830000000	203
30.3130000000	200
30.3430000000	220
30.3730000000	223
30.4030000000	213
30.4330000000	211
30.4630000000	199
30.4930000000	191
30.5230000000	212
30.5530000000	198
30.5830000000	202
30.6130000000	205
30.6430000000	207
30.6730000000	206
30.7030000000	199
30.7330000000	188
30.7630000000	206
30.7930000000	199
30.8230000000	199
30.8530000000	216
30.8830000000	219
30.9130000000	202
30.9430000000	227
30.9730000000	210
31.0030000000	193
31.0330000000	185
31.0630000000	187
31.0930000000	231
31.1230000000	230
31.1530000000	186
31.1830000000	192
31.2130000000	216
31.2430000000	187
31.2730000000	215
31.3030000000	219
31.3330000000	188
31.3630000000	201
31.3930000000	191
31.4230000000	211
31.4530000000	207
31.4830000000	219
31.5130000000	218
31.5430000000	222
31.5730000000	207
31.6030000000	184
31.6330000000	206
31.6630000000	203
31.6930000000	188
31.7230000000	191
31.7530000000	176
31.7830000000	185
31.8130000000	201
31.8430000000	175
31.8730000000	180
31.9030000000	195
31.9330000000	212
31.9630000000	204
31.9930000000	212
32.0230000000	166
32.0530000000	177
32.0830000000	158
32.1130000000	169
32.1430000000	181
32.1730000000	190
32.2030000000	198
32.2330000000	197
32.2630000000	188
32.2930000000	182
32.3230000000	177
32.3530000000	179
32.3830000000	208
32.4130000000	194
32.4430000000	174
32.4730000000	188
32.5030000000	194
32.5330000000	181
32.5630000000	187
32.5930000000	187
32.6230000000	160
32.6530000000	159
32.6830000000	184
32.7130000000	179
32.7430000000	156
32.7730000000	171
32.8030000000	186
32.8330000000	175
32.8630000000	193
32.8930000000	177
32.9230000000	168
32.9530000000	172
32.9830000000	166
33.0130000000	164
33.0430000000	185
33.0730000000	169
33.1030000000	177
33.1330000000	171
33.1630000000	192
33.1930000000	195
33.2230000000	186
33.2530000000	172
33.2830000000	180
33.3130000000	161
33.3430000000	154
33.3730000000	144
33.4030000000	161
33.4330000000	173
33.4630000000	183
33.4930000000	167
33.5230000000	166
33.5530000000	164
33.5830000000	166
33.6130000000	169
33.6430000000	177
33.6730000000	179
33.7030000000	162
33.7330000000	157
33.7630000000	146
33.7930000000	167
33.8230000000	170
33.8530000000	161
33.8830000000	142
33.9130000000	169
33.9430000000	172
33.9730000000	136
34.0030000000	170
34.0330000000	156
34.0630000000	148
34.0930000000	163
34.1230000000	164
34.1530000000	152
34.1830000000	168
34.2130000000	160
34.2430000000	149
34.2730000000	158
34.3030000000	145
34.3330000000	146
34.3630000000	155
34.3930000000	173
34.4230000000	157
34.4530000000	153
34.4830000000	164
34.5130000000	145
34.5430000000	142
34.5730000000	126
34.6030000000	150
34.6330000000	159
34.6630000000	165
34.6930000000	136
34.7230000000	134
34.7530000000	139
34.7830000000	148
34.8130000000	155
34.8430000000	154
34.8730000000	155
34.9030000000	169
34.9330000000	150
34.9630000000	159
34.9930000000	177
35.0230000000	144
35.0530000000	151
35.0830000000	145
35.1130000000	150
35.1430000000	153
35.1730000000	145
35.2030000000	161
35.2330000000	142
35.2630000000	130
35.2930000000	140
35.3230000000	130
35.3530000000	146
35.3830000000	158
35.4130000000	151
35.4430000000	146
35.4730000000	128
35.5030000000	120
35.5330000000	137
35.5630000000	133
35.5930000000	133
35.6230000000	127
35.6530000000	133
35.6830000000	145
35.7130000000	142
35.7430000000	140
35.7730000000	153
35.8030000000	133
35.8330000000	130
35.8630000000	143
35.8930000000	145
35.9230000000	121
35.9530000000	145
35.9830000000	142
36.0130000000	146
36.0430000000	149
36.0730000000	140
36.1030000000	128
36.1330000000	108
36.1630000000	138
36.1930000000	151
36.2230000000	120
36.2530000000	139
36.2830000000	143
36.3130000000	138
36.3430000000	144
36.3730000000	129
36.4030000000	133
36.4330000000	162
36.4630000000	118
36.4930000000	127
36.5230000000	128
36.5530000000	129
36.5830000000	137
36.6130000000	140
36.6430000000	132
36.6730000000	113
36.7030000000	140
36.7330000000	132
36.7630000000	125
36.7930000000	129
36.8230000000	131
36.8530000000	124
36.8830000000	127
36.9130000000	118
36.9430000000	131
36.9730000000	130
37.0030000000	133
37.0330000000	129
37.0630000000	120
37.0930000000	118
37.1230000000	119
37.1530000000	129
37.1830000000	135
37.2130000000	113
37.2430000000	119
37.2730000000	141
37.3030000000	135
37.3330000000	137
37.3630000000	128
37.3930000000	121
37.4230000000	115
37.4530000000	105
37.4830000000	128
37.5130000000	126
37.5430000000	112
37.5730000000	104
37.6030000000	123
37.6330000000	138
37.6630000000	135
37.6930000000	113
37.7230000000	122
37.7530000000	127
37.7830000000	101
37.8130000000	112
37.8430000000	114
37.8730000000	122
37.9030000000	119
37.9330000000	117
37.9630000000	129
37.9930000000	109
38.0230000000	109
38.0530000000	109
38.0830000000	108
38.1130000000	107
38.1430000000	120
38.1730000000	127
38.2030000000	104
38.2330000000	127
38.2630000000	109
38.2930000000	104
38.3230000000	108
38.3530000000	96
38.3830000000	108
38.4130000000	111
38.4430000000	94
38.4730000000	112
38.5030000000	118
38.5330000000	106
38.5630000000	108
38.5930000000	95
38.6230000000	99
38.6530000000	120
38.6830000000	108
38.7130000000	109
38.7430000000	111
38.7730000000	105
38.8030000000	119
38.8330000000	112
38.8630000000	107
38.8930000000	118
38.9230000000	125
38.9530000000	108
38.9830000000	111
39.0130000000	134
39.0430000000	96
39.0730000000	109
39.1030000000	121
39.1330000000	103
39.1630000000	108
39.1930000000	104
39.2230000000	116
39.2530000000	114
39.2830000000	116
39.3130000000	119
39.3430000000	94
39.3730000000	107
39.4030000000	133
39.4330000000	106
39.4630000000	124
39.4930000000	103
39.5230000000	100
39.5530000000	115
39.5830000000	110
39.6130000000	112
39.6430000000	107
39.6730000000	106
39.7030000000	99
39.7330000000	104
39.7630000000	111
39.7930000000	101
39.8230000000	104
39.8530000000	103
39.8830000000	109
39.9130000000	101
39.9430000000	89
39.9730000000	101
40.0030000000	106
40.0330000000	91
40.0630000000	103
40.0930000000	109
40.1230000000	80
40.1530000000	110
40.1830000000	114
40.2130000000	91
40.2430000000	98
40.2730000000	99
40.3030000000	126
40.3330000000	107
40.3630000000	110
40.3930000000	102
40.4230000000	97
40.4530000000	103
40.4830000000	109
40.5130000000	100
40.5430000000	126
40.5730000000	86
40.6030000000	80
40.6330000000	94
40.6630000000	92
40.6930000000	98
40.7230000000	119
40.7530000000	114
40.7830000000	89
40.8130000000	107
40.8430000000	111
40.8730000000	87
40.9030000000	90
40.9330000000	136
40.9630000000	101
40.9930000000	96
41.0230000000	105
41.0530000000	98
41.0830000000	102
41.1130000000	111
41.1430000000	104
41.1730000000	97
41.2030000000	96
41.2330000000	108
41.2630000000	96
41.2930000000	107
41.3230000000	80
41.3530000000	118
41.3830000000	111
41.4130000000	100
41.4430000000	96
41.4730000000	113
41.5030000000	96
41.5330000000	106
41.5630000000	109
41.5930000000	88
41.6230000000	96
41.6530000000	100
41.6830000000	99
41.7130000000	107
41.7430000000	87
41.7730000000	94
41.8030000000	85
41.8330000000	105
41.8630000000	84
41.8930000000	89
41.9230000000	100
41.9530000000	99
41.9830000000	110
42.0130000000	101
42.0430000000	100
42.0730000000	97
42.1030000000	90
42.1330000000	90
42.1630000000	91
42.1930000000	99
42.2230000000	85
42.2530000000	89
42.2830000000	96
42.3130000000	92
42.3430000000	92
42.3730000000	85
42.4030000000	85
42.4330000000	92
42.4630000000	88
42.4930000000	99
42.5230000000	104
42.5530000000	106
42.5830000000	107
42.6130000000	89
42.6430000000	78
42.6730000000	90
42.7030000000	100
42.7330000000	94
42.7630000000	79
42.7930000000	75
42.8230000000	94
42.8530000000	82
42.8830000000	96
42.9130000000	92
42.9430000000	93
42.9730000000	100
43.0030000000	104
43.0330000000	78
43.0630000000	87
43.0930000000	105
43.1230000000	114
43.1530000000	89
43.1830000000	88
43.2130000000	93
43.2430000000	102
43.2730000000	108
43.3030000000	85
43.3330000000	81
43.3630000000	86
43.3930000000	77
43.4230000000	85
43.4530000000	93
43.4830000000	74
43.5130000000	94
43.5430000000	86
43.5730000000	92
43.6030000000	106
43.6330000000	71
43.6630000000	97
43.6930000000	91
43.7230000000	88
43.7530000000	91
43.7830000000	83
43.8130000000	85
43.8430000000	82
43.8730000000	83
43.9030000000	86
43.9330000000	88
43.9630000000	95
43.9930000000	94
44.0230000000	96
44.0530000000	94
44.0830000000	89
44.1130000000	78
44.1430000000	85
44.1730000000	91
44.2030000000	89
44.2330000000	89
44.2630000000	76
44.2930000000	84
44.3230000000	81
44.3530000000	79
44.3830000000	91
44.4130000000	99
44.4430000000	89
44.4730000000	81
44.5030000000	86
44.5330000000	78
44.5630000000	91
44.5930000000	73
44.6230000000	82
44.6530000000	88
44.6830000000	75
44.7130000000	71
44.7430000000	81
44.7730000000	84
44.8030000000	90
44.8330000000	91
44.8630000000	86
44.8930000000	78
44.9230000000	87
44.9530000000	98
44.9830000000	90
45.0130000000	83
45.0430000000	78
45.0730000000	91
45.1030000000	80
45.1330000000	95
45.1630000000	88
45.1930000000	92
45.2230000000	86
45.2530000000	82
45.2830000000	74
45.3130000000	86
45.3430000000	81
45.3730000000	92
45.4030000000	102
45.4330000000	98
45.4630000000	89
45.4930000000	73
45.5230000000	73
45.5530000000	73
45.5830000000	74
45.6130000000	75
45.6430000000	73
45.6730000000	70
45.7030000000	69
45.7330000000	69
45.7630000000	70
45.7930000000	81
45.8230000000	85
45.8530000000	86
45.8830000000	80
45.9130000000	78
45.9430000000	70
45.9730000000	81
46.0030000000	76
46.0330000000	80
46.0630000000	93
46.0930000000	84
46.1230000000	82
46.1530000000	55
46.1830000000	81
46.2130000000	82
46.2430000000	61
46.2730000000	83
46.3030000000	89
46.3330000000	75
46.3630000000	84
46.3930000000	84
46.4230000000	88
46.4530000000	68
46.4830000000	72
46.5130000000	86
46.5430000000	97
46.5730000000	85
46.6030000000	68
46.6330000000	65
46.6630000000	77
46.6930000000	73
46.7230000000	69
46.7530000000	75
46.7830000000	75
46.8130000000	81
46.8430000000	67
46.8730000000	73
46.9030000000	79
46.9330000000	96
