11.9530000000	156
11.9830000000	149
12.0130000000	167
12.0430000000	147
12.0730000000	151
12.1030000000	163
12.1330000000	157
12.1630000000	144
12.1930000000	141
12.2230000000	144
12.2530000000	153
12.2830000000	147
12.3130000000	135
12.3430000000	132
12.3730000000	155
12.4030000000	140
12.4330000000	131
12.4630000000	130
12.4930000000	139
12.5230000000	156
12.5530000000	150
12.5830000000	146
12.6130000000	144
12.6430000000	136
12.6730000000	153
12.7030000000	155
12.7330000000	145
12.7630000000	158
12.7930000000	154
12.8230000000	147
12.8530000000	128
12.8830000000	130
12.9130000000	160
12.9430000000	158
12.9730000000	148
13.0030000000	151
13.0330000000	151
13.0630000000	131
13.0930000000	129
13.1230000000	151
13.1530000000	150
13.1830000000	153
13.2130000000	142
13.2430000000	153
13.2730000000	139
13.3030000000	157
13.3330000000	168
13.3630000000	141
13.3930000000	155
13.4230000000	158
13.4530000000	144
13.4830000000	124
13.5130000000	147
13.5430000000	138
13.5730000000	148
13.6030000000	158
13.6330000000	124
13.6630000000	165
13.6930000000	139
13.7230000000	145
13.7530000000	122
13.7830000000	123
13.8130000000	140
13.8430000000	143
13.8730000000	133
13.9030000000	144
13.9330000000	158
13.9630000000	150
13.9930000000	142
14.0230000000	143
14.0530000000	149
14.0830000000	152
14.1130000000	141
14.1430000000	154
14.1730000000	143
14.2030000000	154
14.2330000000	151
14.2630000000	141
14.2930000000	146
14.3230000000	149
14.3530000000	164
14.3830000000	130
14.4130000000	144
14.4430000000	124
14.4730000000	133
14.5030000000	131
14.5330000000	154
14.5630000000	150
14.5930000000	172
14.6230000000	159
14.6530000000	147
14.6830000000	150
14.7130000000	156
14.7430000000	149
14.7730000000	127
14.8030000000	144
14.8330000000	152
14.8630000000	141
14.8930000000	157
14.9230000000	163
14.9530000000	142
14.9830000000	145
15.0130000000	147
15.0430000000	160
15.0730000000	154
15.1030000000	138
15.1330000000	156
15.1630000000	150
15.1930000000	137
15.2230000000	155
15.2530000000	157
15.2830000000	146
15.3130000000	149
15.3430000000	156
15.3730000000	142
15.4030000000	161
15.4330000000	162
15.4630000000	166
15.4930000000	147
15.5230000000	145
15.5530000000	141
15.5830000000	140
15.6130000000	152
15.6430000000	146
15.6730000000	153
15.7030000000	166
15.7330000000	145
15.7630000000	137
15.7930000000	137
15.8230000000	153
15.8530000000	149
15.8830000000	164
15.9130000000	149
15.9430000000	149
15.9730000000	131
16.0030000000	144
16.0330000000	125
16.0630000000	133
16.0930000000	136
16.1230000000	139
16.1530000000	133
16.1830000000	132
16.2130000000	134
16.2430000000	150
16.2730000000	136
16.3030000000	142
16.3330000000	154
16.3630000000	149
16.3930000000	165
16.4230000000	135
16.4530000000	131
16.4830000000	152
16.5130000000	157
16.5430000000	145
16.5730000000	127
16.6030000000	128
16.6330000000	128
16.6630000000	155
16.6930000000	153
16.7230000000	151
16.7530000000	148
16.7830000000	133
16.8130000000	154
16.8430000000	157
16.8730000000	129
16.9030000000	126
16.9330000000	154
16.9630000000	135
16.9930000000	150
17.0230000000	164
17.0530000000	137
17.0830000000	157
17.1130000000	157
17.1430000000	157
17.1730000000	143
17.2030000000	151
17.2330000000	155
17.2630000000	168
17.2930000000	143
17.3230000000	147
17.3530000000	150
17.3830000000	154
17.4130000000	147
17.4430000000	168
17.4730000000	162
17.5030000000	144
17.5330000000	138
17.5630000000	127
17.5930000000	130
17.6230000000	137
17.6530000000	140
17.6830000000	159
17.7130000000	134
17.7430000000	124
17.7730000000	144
17.8030000000	119
17.8330000000	127
17.8630000000	157
17.8930000000	144
17.9230000000	135
17.9530000000	151
17.9830000000	158
18.0130000000	149
18.0430000000	137
18.0730000000	134
18.1030000000	156
18.1330000000	151
18.1630000000	126
18.1930000000	130
18.2230000000	151
18.2530000000	155
18.2830000000	135
18.3130000000	135
18.3430000000	127
18.3730000000	125
18.4030000000	153
18.4330000000	144
18.4630000000	129
18.4930000000	152
18.5230000000	126
18.5530000000	127
18.5830000000	152
18.6130000000	129
18.6430000000	142
18.6730000000	134
18.7030000000	139
18.7330000000	142
18.7630000000	171
18.7930000000	136
18.8230000000	150
18.8530000000	150
18.8830000000	157
18.9130000000	135
18.9430000000	156
18.9730000000	158
19.0030000000	134
19.0330000000	158
19.0630000000	138
19.0930000000	159
19.1230000000	117
19.1530000000	137
19.1830000000	141
19.2130000000	162
19.2430000000	158
19.2730000000	159
19.3030000000	137
19.3330000000	144
19.3630000000	137
19.3930000000	157
19.4230000000	164
19.4530000000	150
19.4830000000	134
19.5130000000	169
19.5430000000	147
19.5730000000	173
19.6030000000	151
19.6330000000	143
19.6630000000	157
19.6930000000	125
19.7230000000	143
19.7530000000	171
19.7830000000	157
19.8130000000	154
19.8430000000	150
19.8730000000	136
19.9030000000	141
19.9330000000	147
19.9630000000	177
19.9930000000	133
20.0230000000	150
20.0530000000	156
20.0830000000	136
20.1130000000	137
20.1430000000	147
20.1730000000	167
20.2030000000	133
20.2330000000	145
20.2630000000	137
20.2930000000	141
20.3230000000	146
20.3530000000	123
20.3830000000	158
20.4130000000	196
20.4430000000	171
20.4730000000	156
20.5030000000	140
20.5330000000	135
20.5630000000	172
20.5930000000	184
20.6230000000	169
20.6530000000	205
20.6830000000	249
20.7130000000	329
20.7430000000	424
20.7730000000	528
20.8030000000	751
20.8330000000	923
20.8630000000	984
20.8930000000	941
20.9230000000	760
20.9530000000	547
20.9830000000	419
21.0130000000	313
21.0430000000	237
21.0730000000	185
21.1030000000	186
21.1330000000	173
21.1630000000	166
21.1930000000	149
21.2230000000	160
21.2530000000	168
21.2830000000	153
21.3130000000	158
21.3430000000	178
21.3730000000	141
21.4030000000	152
21.4330000000	161
21.4630000000	154
21.4930000000	152
21.5230000000	149
21.5530000000	147
21.5830000000	151
21.6130000000	147
21.6430000000	175
21.6730000000	167
21.7030000000	173
21.7330000000	164
21.7630000000	158
21.7930000000	134
21.8230000000	167
21.8530000000	153
21.8830000000	152
21.9130000000	186
21.9430000000	176
21.9730000000	165
22.0030000000	154
22.0330000000	148
22.0630000000	155
22.0930000000	160
22.1230000000	145
22.1530000000	149
22.1830000000	167
22.2130000000	153
22.2430000000	158
22.2730000000	166
22.3030000000	168
22.3330000000	158
22.3630000000	151
22.3930000000	151
22.4230000000	147
22.4530000000	159
22.4830000000	173
22.5130000000	167
22.5430000000	156
22.5730000000	155
22.6030000000	145
22.6330000000	150
22.6630000000	165
22.6930000000	164
22.7230000000	178
22.7530000000	164
22.7830000000	160
22.8130000000	169
22.8430000000	160
22.8730000000	160
22.9030000000	164
22.9330000000	158
22.9630000000	160
22.9930000000	156
23.0230000000	171
23.0530000000	165
23.0830000000	143
23.1130000000	165
23.1430000000	175
23.1730000000	169
23.2030000000	163
23.2330000000	189
23.2630000000	172
23.2930000000	160
23.3230000000	165
23.3530000000	157
23.3830000000	161
23.4130000000	187
23.4430000000	164
23.4730000000	142
23.5030000000	159
23.5330000000	157
23.5630000000	150
23.5930000000	177
23.6230000000	171
23.6530000000	173
23.6830000000	162
23.7130000000	172
23.7430000000	140
23.7730000000	162
23.8030000000	180
23.8330000000	164
23.8630000000	157
23.8930000000	171
23.9230000000	166
23.9530000000	166
23.9830000000	162
24.0130000000	151
24.0430000000	193
24.0730000000	152
24.1030000000	151
24.1330000000	159
24.1630000000	164
24.1930000000	177
24.2230000000	149
24.2530000000	160
24.2830000000	168
24.3130000000	157
24.3430000000	141
24.3730000000	190
24.4030000000	129
24.4330000000	143
24.4630000000	172
24.4930000000	152
24.5230000000	139
24.5530000000	164
24.5830000000	169
24.6130000000	185
24.6430000000	178
24.6730000000	153
24.7030000000	150
24.7330000000	184
24.7630000000	163
24.7930000000	175
24.8230000000	143
24.8530000000	157
24.8830000000	163
24.9130000000	171
24.9430000000	139
24.9730000000	149
25.0030000000	164
25.0330000000	152
25.0630000000	174
25.0930000000	185
25.1230000000	163
25.1530000000	166
25.1830000000	161
25.2130000000	171
25.2430000000	177
25.2730000000	129
25.3030000000	174
25.3330000000	169
25.3630000000	163
25.3930000000	141
25.4230000000	201
25.4530000000	177
25.4830000000	167
25.5130000000	164
25.5430000000	182
25.5730000000	152
25.6030000000	181
25.6330000000	178
25.6630000000	178
25.6930000000	200
25.7230000000	180
25.7530000000	181
25.7830000000	183
25.8130000000	201
25.8430000000	242
25.8730000000	271
25.9030000000	373
25.9330000000	486
25.9630000000	686
25.9930000000	973
26.0230000000	1345
26.0530000000	1664
26.0830000000	1691
26.1130000000	1553
26.1430000000	1192
26.1730000000	791
26.2030000000	544
26.2330000000	375
26.2630000000	276
26.2930000000	232
26.3230000000	201
26.3530000000	165
26.3830000000	158
26.4130000000	177
26.4430000000	170
26.4730000000	155
26.5030000000	152
26.5330000000	168
26.5630000000	153
26.5930000000	173
26.6230000000	165
26.6530000000	153
26.6830000000	172
26.7130000000	172
26.7430000000	145
26.7730000000	134
26.8030000000	140
26.8330000000	134
26.8630000000	128
26.8930000000	145
26.9230000000	140
26.9530000000	138
26.9830000000	138
27.0130000000	134
27.0430000000	139
27.0730000000	139
27.1030000000	139
27.1330000000	142
27.1630000000	150
27.1930000000	152
27.2230000000	152
27.2530000000	156
27.2830000000	145
27.3130000000	148
27.3430000000	145
27.3730000000	151
27.4030000000	144
27.4330000000	136
27.4630000000	141
27.4930000000	158
27.5230000000	147
27.5530000000	145
27.5830000000	150
27.6130000000	143
27.6430000000	148
27.6730000000	136
27.7030000000	147
27.7330000000	158
27.7630000000	158
27.7930000000	138
27.8230000000	108
27.8530000000	152
27.8830000000	149
27.9130000000	141
27.9430000000	166
27.9730000000	125
28.0030000000	126
28.0330000000	127
28.0630000000	168
28.0930000000	136
28.1230000000	176
28.1530000000	181
28.1830000000	210
28.2130000000	204
28.2430000000	213
28.2730000000	223
28.3030000000	239
28.3330000000	164
28.3630000000	163
28.3930000000	178
28.4230000000	156
28.4530000000	146
28.4830000000	146
28.5130000000	131
28.5430000000	148
28.5730000000	146
28.6030000000	141
28.6330000000	120
28.6630000000	136
28.6930000000	133
28.7230000000	116
28.7530000000	141
28.7830000000	127
28.8130000000	133
28.8430000000	133
28.8730000000	116
28.9030000000	128
28.9330000000	130
28.9630000000	139
28.9930000000	121
29.0230000000	113
29.0530000000	124
29.0830000000	116
29.1130000000	153
29.1430000000	130
29.1730000000	120
29.2030000000	130
29.2330000000	112
29.2630000000	127
29.2930000000	135
29.3230000000	112
29.3530000000	114
29.3830000000	122
29.4130000000	128
29.4430000000	103
29.4730000000	134
29.5030000000	127
29.5330000000	106
29.5630000000	125
29.5930000000	107
29.6230000000	121
29.6530000000	124
29.6830000000	133
29.7130000000	138
29.7430000000	119
29.7730000000	122
29.8030000000	121
29.8330000000	104
29.8630000000	127
29.8930000000	122
29.9230000000	145
29.9530000000	122
29.9830000000	121
30.0130000000	102
30.0430000000	120
30.0730000000	121
30.1030000000	131
30.1330000000	85
30.1630000000	101
30.1930000000	127
30.2230000000	114
30.2530000000	111
30.2830000000	117
30.3130000000	117
30.3430000000	106
30.3730000000	107
30.4030000000	99
30.4330000000	122
30.4630000000	138
30.4930000000	99
30.5230000000	120
30.5530000000	105
30.5830000000	106
30.6130000000	119
30.6430000000	120
30.6730000000	113
30.7030000000	120
30.7330000000	131
30.7630000000	114
30.7930000000	111
30.8230000000	109
30.8530000000	127
30.8830000000	106
30.9130000000	112
30.9430000000	126
30.9730000000	107
31.0030000000	104
31.0330000000	120
31.0630000000	101
31.0930000000	114
31.1230000000	121
31.1530000000	131
31.1830000000	116
31.2130000000	109
31.2430000000	124
31.2730000000	127
31.3030000000	122
31.3330000000	110
31.3630000000	102
31.3930000000	109
31.4230000000	121
31.4530000000	124
31.4830000000	101
31.5130000000	87
31.5430000000	119
31.5730000000	104
31.6030000000	87
31.6330000000	121
31.6630000000	112
31.6930000000	93
31.7230000000	97
31.7530000000	113
31.7830000000	124
31.8130000000	109
31.8430000000	111
31.8730000000	95
31.9030000000	111
31.9330000000	113
31.9630000000	105
31.9930000000	110
32.0230000000	102
32.0530000000	93
32.0830000000	117
32.1130000000	96
32.1430000000	73
32.1730000000	102
32.2030000000	92
32.2330000000	94
32.2630000000	95
32.2930000000	102
32.3230000000	107
32.3530000000	113
32.3830000000	108
32.4130000000	98
32.4430000000	111
32.4730000000	113
32.5030000000	113
32.5330000000	103
32.5630000000	94
32.5930000000	102
32.6230000000	106
32.6530000000	114
32.6830000000	87
32.7130000000	94
32.7430000000	115
32.7730000000	103
32.8030000000	93
32.8330000000	92
32.8630000000	101
32.8930000000	93
32.9230000000	122
32.9530000000	100
32.9830000000	102
33.0130000000	103
33.0430000000	94
33.0730000000	100
33.1030000000	115
33.1330000000	108
33.1630000000	111
33.1930000000	126
33.2230000000	132
33.2530000000	123
33.2830000000	131
33.3130000000	131
33.3430000000	152
33.3730000000	175
33.4030000000	204
33.4330000000	263
33.4630000000	396
33.4930000000	580
33.5230000000	822
33.5530000000	1269
33.5830000000	1889
33.6130000000	2519
33.6430000000	2941
33.6730000000	2794
33.7030000000	2297
33.7330000000	1721
33.7630000000	1094
33.7930000000	718
33.8230000000	478
33.8530000000	297
33.8830000000	200
33.9130000000	169
33.9430000000	137
33.9730000000	136
34.0030000000	131
34.0330000000	119
34.0630000000	131
34.0930000000	117
34.1230000000	113
34.1530000000	94
34.1830000000	105
34.2130000000	119
34.2430000000	114
34.2730000000	101
34.3030000000	92
34.3330000000	100
34.3630000000	100
34.3930000000	95
34.4230000000	100
34.4530000000	105
34.4830000000	106
34.5130000000	101
34.5430000000	100
34.5730000000	94
34.6030000000	114
34.6330000000	101
34.6630000000	106
34.6930000000	95
34.7230000000	92
34.7530000000	104
34.7830000000	100
34.8130000000	100
34.8430000000	96
34.8730000000	95
34.9030000000	95
34.9330000000	112
34.9630000000	94
34.9930000000	106
35.0230000000	121
35.0530000000	82
35.0830000000	87
35.1130000000	76
35.1430000000	89
35.1730000000	76
35.2030000000	88
35.2330000000	90
35.2630000000	79
35.2930000000	85
35.3230000000	95
35.3530000000	106
35.3830000000	89
35.4130000000	83
35.4430000000	87
35.4730000000	97
35.5030000000	94
35.5330000000	82
35.5630000000	77
35.5930000000	88
35.6230000000	101
35.6530000000	81
35.6830000000	89
35.7130000000	86
35.7430000000	100
35.7730000000	101
35.8030000000	87
35.8330000000	101
35.8630000000	106
35.8930000000	96
35.9230000000	110
35.9530000000	115
35.9830000000	131
36.0130000000	147
36.0430000000	190
36.0730000000	204
36.1030000000	264
36.1330000000	293
36.1630000000	271
36.1930000000	247
36.2230000000	189
36.2530000000	165
36.2830000000	145
36.3130000000	111
36.3430000000	110
36.3730000000	90
36.4030000000	93
36.4330000000	80
36.4630000000	89
36.4930000000	88
36.5230000000	102
36.5530000000	88
36.5830000000	80
36.6130000000	86
36.6430000000	76
36.6730000000	96
36.7030000000	80
36.7330000000	73
36.7630000000	79
36.7930000000	100
36.8230000000	87
36.8530000000	80
36.8830000000	78
36.9130000000	81
36.9430000000	80
36.9730000000	87
37.0030000000	107
37.0330000000	100
37.0630000000	89
37.0930000000	103
37.1230000000	92
37.1530000000	102
37.1830000000	93
37.2130000000	96
37.2430000000	88
37.2730000000	91
37.3030000000	100
37.3330000000	80
37.3630000000	80
37.3930000000	85
37.4230000000	80
37.4530000000	84
37.4830000000	99
37.5130000000	102
37.5430000000	99
37.5730000000	107
37.6030000000	97
37.6330000000	92
37.6630000000	92
37.6930000000	95
37.7230000000	94
37.7530000000	90
37.7830000000	92
37.8130000000	100
37.8430000000	109
37.8730000000	102
37.9030000000	110
37.9330000000	114
37.9630000000	128
37.9930000000	151
38.0230000000	208
38.0530000000	285
38.0830000000	402
38.1130000000	606
38.1430000000	896
38.1730000000	1469
38.2030000000	2094
38.2330000000	2704
38.2630000000	3163
38.2930000000	3242
38.3230000000	2807
38.3530000000	2129
38.3830000000	1503
38.4130000000	986
38.4430000000	605
38.4730000000	402
38.5030000000	287
38.5330000000	189
38.5630000000	155
38.5930000000	132
38.6230000000	120
38.6530000000	127
38.6830000000	104
38.7130000000	116
38.7430000000	117
38.7730000000	98
38.8030000000	93
38.8330000000	104
38.8630000000	106
38.8930000000	94
38.9230000000	86
38.9530000000	87
38.9830000000	95
39.0130000000	91
39.0430000000	98
39.0730000000	90
39.1030000000	88
39.1330000000	107
39.1630000000	96
39.1930000000	80
39.2230000000	85
39.2530000000	99
39.2830000000	81
39.3130000000	68
39.3430000000	74
39.3730000000	101
39.4030000000	88
39.4330000000	71
39.4630000000	77
39.4930000000	92
39.5230000000	86
39.5530000000	79
39.5830000000	81
39.6130000000	83
39.6430000000	82
39.6730000000	95
39.7030000000	88
39.7330000000	59
39.7630000000	57
39.7930000000	88
39.8230000000	87
39.8530000000	66
39.8830000000	92
39.9130000000	83
39.9430000000	107
39.9730000000	69
40.0030000000	83
40.0330000000	66
40.0630000000	79
40.0930000000	89
40.1230000000	68
40.1530000000	74
40.1830000000	64
40.2130000000	63
40.2430000000	81
40.2730000000	82
40.3030000000	89
40.3330000000	76
40.3630000000	78
40.3930000000	76
40.4230000000	84
40.4530000000	80
40.4830000000	60
40.5130000000	79
40.5430000000	75
40.5730000000	85
40.6030000000	80
40.6330000000	67
40.6630000000	59
40.6930000000	74
40.7230000000	85
40.7530000000	104
40.7830000000	79
40.8130000000	91
40.8430000000	62
40.8730000000	70
40.9030000000	91
40.9330000000	67
40.9630000000	76
40.9930000000	78
41.0230000000	70
41.0530000000	75
41.0830000000	66
41.1130000000	62
41.1430000000	82
41.1730000000	101
41.2030000000	76
41.2330000000	75
41.2630000000	80
41.2930000000	72
41.3230000000	74
41.3530000000	93
41.3830000000	76
41.4130000000	80
41.4430000000	75
41.4730000000	89
41.5030000000	98
41.5330000000	83
41.5630000000	82
41.5930000000	76
41.6230000000	60
41.6530000000	81
41.6830000000	69
41.7130000000	79
41.7430000000	70
41.7730000000	67
41.8030000000	78
41.8330000000	86
41.8630000000	75
41.8930000000	83
41.9230000000	85
41.9530000000	110
41.9830000000	140
42.0130000000	181
42.0430000000	244
42.0730000000	327
42.1030000000	354
42.1330000000	319
42.1630000000	329
42.1930000000	289
42.2230000000	203
42.2530000000	149
42.2830000000	132
42.3130000000	111
42.3430000000	95
42.3730000000	88
42.4030000000	88
42.4330000000	92
42.4630000000	89
42.4930000000	85
42.5230000000	83
42.5530000000	81
42.5830000000	73
42.6130000000	70
42.6430000000	77
42.6730000000	78
42.7030000000	74
42.7330000000	89
42.7630000000	87
42.7930000000	63
42.8230000000	75
42.8530000000	60
42.8830000000	63
42.9130000000	63
42.9430000000	75
42.9730000000	71
43.0030000000	86
43.0330000000	74
43.0630000000	66
43.0930000000	65
43.1230000000	67
43.1530000000	69
43.1830000000	67
43.2130000000	67
43.2430000000	65
43.2730000000	55
43.3030000000	72
43.3330000000	72
43.3630000000	74
43.3930000000	68
43.4230000000	62
43.4530000000	65
43.4830000000	72
43.5130000000	79
43.5430000000	93
43.5730000000	78
43.6030000000	70
43.6330000000	66
43.6630000000	76
43.6930000000	65
43.7230000000	88
43.7530000000	63
43.7830000000	88
43.8130000000	109
43.8430000000	117
43.8730000000	157
43.9030000000	190
43.9330000000	212
43.9630000000	259
43.9930000000	262
44.0230000000	247
44.0530000000	258
44.0830000000	161
44.1130000000	183
44.1430000000	140
44.1730000000	95
44.2030000000	98
44.2330000000	91
44.2630000000	84
44.2930000000	61
44.3230000000	79
44.3530000000	83
44.3830000000	71
44.4130000000	74
44.4430000000	75
44.4730000000	81
44.5030000000	70
44.5330000000	68
44.5630000000	55
44.5930000000	72
44.6230000000	85
44.6530000000	70
44.6830000000	68
44.7130000000	77
44.7430000000	68
44.7730000000	75
44.8030000000	70
44.8330000000	67
44.8630000000	70
44.8930000000	49
44.9230000000	51
44.9530000000	74
44.9830000000	67
45.0130000000	60
45.0430000000	72
45.0730000000	66
45.1030000000	49
45.1330000000	64
45.1630000000	71
45.1930000000	60
45.2230000000	69
45.2530000000	63
45.2830000000	55
45.3130000000	56
45.3430000000	61
45.3730000000	71
45.4030000000	58
45.4330000000	70
45.4630000000	60
45.4930000000	70
45.5230000000	67
45.5530000000	69
45.5830000000	67
45.6130000000	60
45.6430000000	64
45.6730000000	67
45.7030000000	73
45.7330000000	60
45.7630000000	46
45.7930000000	67
45.8230000000	62
45.8530000000	69
45.8830000000	59
45.9130000000	64
45.9430000000	67
45.9730000000	76
46.0030000000	81
46.0330000000	62
46.0630000000	69
46.0930000000	72
46.1230000000	79
46.1530000000	92
46.1830000000	69
46.2130000000	80
46.2430000000	79
46.2730000000	93
46.3030000000	120
46.3330000000	173
46.3630000000	211
46.3930000000	278
46.4230000000	461
46.4530000000	679
46.4830000000	850
46.5130000000	898
46.5430000000	998
46.5730000000	918
46.6030000000	710
46.6330000000	638
46.6630000000	567
46.6930000000	438
46.7230000000	417
46.7530000000	423
46.7830000000	508
46.8130000000	595
46.8430000000	663
46.8730000000	660
