21.0430000000	155
21.0730000000	171
21.1030000000	148
21.1330000000	156
21.1630000000	144
21.1930000000	164
21.2230000000	150
21.2530000000	154
21.2830000000	166
21.3130000000	169
21.3430000000	164
21.3730000000	161
21.4030000000	133
21.4330000000	137
21.4630000000	170
21.4930000000	131
21.5230000000	145
21.5530000000	152
21.5830000000	147
21.6130000000	157
21.6430000000	164
21.6730000000	165
21.7030000000	159
21.7330000000	161
21.7630000000	155
21.7930000000	149
21.8230000000	161
21.8530000000	177
21.8830000000	142
21.9130000000	161
21.9430000000	169
21.9730000000	140
22.0030000000	150
22.0330000000	168
22.0630000000	163
22.0930000000	152
22.1230000000	172
22.1530000000	169
22.1830000000	164
22.2130000000	171
22.2430000000	176
22.2730000000	163
22.3030000000	172
22.3330000000	172
22.3630000000	184
22.3930000000	171
22.4230000000	161
22.4530000000	164
22.4830000000	158
22.5130000000	160
22.5430000000	182
22.5730000000	195
22.6030000000	189
22.6330000000	202
22.6630000000	207
22.6930000000	212
22.7230000000	252
22.7530000000	249
22.7830000000	224
22.8130000000	211
22.8430000000	184
22.8730000000	212
22.9030000000	146
22.9330000000	170
22.9630000000	176
22.9930000000	170
23.0230000000	154
23.0530000000	148
23.0830000000	150
23.1130000000	138
23.1430000000	171
23.1730000000	174
23.2030000000	165
23.2330000000	160
23.2630000000	150
23.2930000000	150
23.3230000000	170
23.3530000000	166
23.3830000000	179
23.4130000000	158
23.4430000000	145
23.4730000000	174
23.5030000000	175
23.5330000000	152
23.5630000000	149
23.5930000000	154
23.6230000000	171
23.6530000000	157
23.6830000000	161
23.7130000000	174
23.7430000000	168
23.7730000000	164
23.8030000000	174
23.8330000000	177
23.8630000000	160
23.8930000000	173
23.9230000000	170
23.9530000000	155
23.9830000000	163
24.0130000000	141
24.0430000000	174
24.0730000000	143
24.1030000000	179
24.1330000000	153
24.1630000000	185
24.1930000000	178
24.2230000000	180
24.2530000000	179
24.2830000000	192
24.3130000000	179
24.3430000000	154
24.3730000000	171
24.4030000000	158
24.4330000000	172
24.4630000000	167
24.4930000000	171
24.5230000000	183
24.5530000000	163
24.5830000000	186
24.6130000000	173
24.6430000000	143
24.6730000000	177
24.7030000000	187
24.7330000000	153
24.7630000000	161
24.7930000000	182
24.8230000000	184
24.8530000000	169
24.8830000000	169
24.9130000000	160
24.9430000000	137
24.9730000000	178
25.0030000000	163
25.0330000000	164
25.0630000000	164
25.0930000000	158
25.1230000000	177
25.1530000000	145
25.1830000000	166
25.2130000000	157
25.2430000000	162
25.2730000000	173
25.3030000000	174
25.3330000000	156
25.3630000000	151
25.3930000000	142
25.4230000000	160
25.4530000000	174
25.4830000000	163
25.5130000000	168
25.5430000000	163
25.5730000000	171
25.6030000000	185
25.6330000000	192
25.6630000000	166
25.6930000000	146
25.7230000000	166
25.7530000000	154
25.7830000000	159
25.8130000000	203
25.8430000000	158
25.8730000000	189
25.9030000000	154
25.9330000000	140
25.9630000000	154
25.9930000000	171
26.0230000000	161
26.0530000000	174
26.0830000000	144
26.1130000000	158
26.1430000000	152
26.1730000000	187
26.2030000000	254
26.2330000000	272
26.2630000000	290
26.2930000000	329
26.3230000000	453
26.3530000000	599
26.3830000000	790
26.4130000000	954
26.4430000000	959
26.4730000000	872
26.5030000000	649
26.5330000000	468
26.5630000000	324
26.5930000000	253
26.6230000000	222
26.6530000000	225
26.6830000000	203
26.7130000000	193
26.7430000000	201
26.7730000000	181
26.8030000000	174
26.8330000000	170
26.8630000000	168
26.8930000000	143
26.9230000000	133
26.9530000000	139
26.9830000000	145
27.0130000000	162
27.0430000000	152
27.0730000000	134
27.1030000000	147
27.1330000000	160
27.1630000000	154
27.1930000000	156
27.2230000000	161
27.2530000000	145
27.2830000000	152
27.3130000000	149
27.3430000000	155
27.3730000000	145
27.4030000000	138
27.4330000000	158
27.4630000000	140
27.4930000000	149
27.5230000000	137
27.5530000000	150
27.5830000000	139
27.6130000000	142
27.6430000000	144
27.6730000000	134
27.7030000000	142
27.7330000000	144
27.7630000000	158
27.7930000000	147
27.8230000000	140
27.8530000000	161
27.8830000000	167
27.9130000000	151
27.9430000000	153
27.9730000000	139
28.0030000000	136
28.0330000000	152
28.0630000000	143
28.0930000000	140
28.1230000000	146
28.1530000000	180
28.1830000000	148
28.2130000000	156
28.2430000000	137
28.2730000000	138
28.3030000000	143
28.3330000000	141
28.3630000000	152
28.3930000000	136
28.4230000000	146
28.4530000000	153
28.4830000000	129
28.5130000000	151
28.5430000000	139
28.5730000000	132
28.6030000000	127
28.6330000000	139
28.6630000000	129
28.6930000000	142
28.7230000000	162
28.7530000000	147
28.7830000000	137
28.8130000000	149
28.8430000000	168
28.8730000000	179
28.9030000000	120
28.9330000000	189
28.9630000000	155
28.9930000000	148
29.0230000000	170
29.0530000000	137
29.0830000000	140
29.1130000000	137
29.1430000000	139
29.1730000000	173
29.2030000000	138
29.2330000000	132
29.2630000000	148
29.2930000000	136
29.3230000000	129
29.3530000000	137
29.3830000000	139
29.4130000000	119
29.4430000000	143
29.4730000000	135
29.5030000000	135
29.5330000000	127
29.5630000000	129
29.5930000000	140
29.6230000000	144
29.6530000000	117
29.6830000000	168
29.7130000000	114
29.7430000000	155
29.7730000000	124
29.8030000000	151
29.8330000000	147
29.8630000000	128
29.8930000000	137
29.9230000000	158
29.9530000000	158
29.9830000000	146
30.0130000000	184
30.0430000000	152
30.0730000000	154
30.1030000000	156
30.1330000000	182
30.1630000000	190
30.1930000000	245
30.2230000000	307
30.2530000000	414
30.2830000000	594
30.3130000000	928
30.3430000000	1376
30.3730000000	1953
30.4030000000	2573
30.4330000000	2815
30.4630000000	2553
30.4930000000	1921
30.5230000000	1324
30.5530000000	868
30.5830000000	550
30.6130000000	394
30.6430000000	265
30.6730000000	195
30.7030000000	164
30.7330000000	159
30.7630000000	165
30.7930000000	161
30.8230000000	144
30.8530000000	150
30.8830000000	136
30.9130000000	148
30.9430000000	133
30.9730000000	139
31.0030000000	136
31.0330000000	116
31.0630000000	149
31.0930000000	136
31.1230000000	128
31.1530000000	138
31.1830000000	118
31.2130000000	139
31.2430000000	116
31.2730000000	121
31.3030000000	148
31.3330000000	132
31.3630000000	141
31.3930000000	138
31.4230000000	140
31.4530000000	149
31.4830000000	140
31.5130000000	119
31.5430000000	133
31.5730000000	149
31.6030000000	156
31.6330000000	166
31.6630000000	202
31.6930000000	256
31.7230000000	338
31.7530000000	418
31.7830000000	641
31.8130000000	906
31.8430000000	1186
31.8730000000	1615
31.9030000000	1711
31.9330000000	1535
31.9630000000	1247
31.9930000000	1023
32.0230000000	905
32.0530000000	865
32.0830000000	921
32.1130000000	1068
32.1430000000	1212
32.1730000000	1077
32.2030000000	943
32.2330000000	683
32.2630000000	469
32.2930000000	324
32.3230000000	226
32.3530000000	186
32.3830000000	147
32.4130000000	141
32.4430000000	103
32.4730000000	124
32.5030000000	115
32.5330000000	123
32.5630000000	102
32.5930000000	109
32.6230000000	117
32.6530000000	110
32.6830000000	127
32.7130000000	106
32.7430000000	119
32.7730000000	99
32.8030000000	100
32.8330000000	124
32.8630000000	122
32.8930000000	109
32.9230000000	104
32.9530000000	118
32.9830000000	110
33.0130000000	101
33.0430000000	112
33.0730000000	120
33.1030000000	94
33.1330000000	116
33.1630000000	112
33.1930000000	113
33.2230000000	121
33.2530000000	136
33.2830000000	134
33.3130000000	128
33.3430000000	143
33.3730000000	131
33.4030000000	120
33.4330000000	111
33.4630000000	124
33.4930000000	104
33.5230000000	112
33.5530000000	112
33.5830000000	106
33.6130000000	95
33.6430000000	103
33.6730000000	101
33.7030000000	116
33.7330000000	95
33.7630000000	86
33.7930000000	99
33.8230000000	113
33.8530000000	101
33.8830000000	93
33.9130000000	103
33.9430000000	114
33.9730000000	117
34.0030000000	101
34.0330000000	112
34.0630000000	99
34.0930000000	97
34.1230000000	97
34.1530000000	111
34.1830000000	103
34.2130000000	96
34.2430000000	97
34.2730000000	99
34.3030000000	102
34.3330000000	97
34.3630000000	107
34.3930000000	97
34.4230000000	89
34.4530000000	93
34.4830000000	100
34.5130000000	87
34.5430000000	83
34.5730000000	92
34.6030000000	107
34.6330000000	104
34.6630000000	97
34.6930000000	88
34.7230000000	87
34.7530000000	110
34.7830000000	92
34.8130000000	92
34.8430000000	88
34.8730000000	96
34.9030000000	118
34.9330000000	99
34.9630000000	82
34.9930000000	101
35.0230000000	98
35.0530000000	107
35.0830000000	102
35.1130000000	113
35.1430000000	113
35.1730000000	127
35.2030000000	123
35.2330000000	157
35.2630000000	165
35.2930000000	194
35.3230000000	235
35.3530000000	262
35.3830000000	249
35.4130000000	241
35.4430000000	218
35.4730000000	167
35.5030000000	127
35.5330000000	116
35.5630000000	119
35.5930000000	113
35.6230000000	104
35.6530000000	89
35.6830000000	96
35.7130000000	101
35.7430000000	98
35.7730000000	99
35.8030000000	85
35.8330000000	107
35.8630000000	96
35.8930000000	116
35.9230000000	106
35.9530000000	102
35.9830000000	92
36.0130000000	95
36.0430000000	94
36.0730000000	93
36.1030000000	90
36.1330000000	100
36.1630000000	101
36.1930000000	86
36.2230000000	101
36.2530000000	98
36.2830000000	82
36.3130000000	101
36.3430000000	90
36.3730000000	100
36.4030000000	108
36.4330000000	108
36.4630000000	105
36.4930000000	155
36.5230000000	193
36.5530000000	226
36.5830000000	313
36.6130000000	351
36.6430000000	457
36.6730000000	418
36.7030000000	406
36.7330000000	320
36.7630000000	240
36.7930000000	191
36.8230000000	170
36.8530000000	122
36.8830000000	109
36.9130000000	122
36.9430000000	93
36.9730000000	105
37.0030000000	103
37.0330000000	111
37.0630000000	104
37.0930000000	66
37.1230000000	92
37.1530000000	83
37.1830000000	71
37.2130000000	86
37.2430000000	91
37.2730000000	105
37.3030000000	85
37.3330000000	66
37.3630000000	89
37.3930000000	87
37.4230000000	78
37.4530000000	76
37.4830000000	89
37.5130000000	76
37.5430000000	87
37.5730000000	98
37.6030000000	82
37.6330000000	74
37.6630000000	81
37.6930000000	101
37.7230000000	96
37.7530000000	70
37.7830000000	88
37.8130000000	97
37.8430000000	80
37.8730000000	94
37.9030000000	98
37.9330000000	91
37.9630000000	70
37.9930000000	67
38.0230000000	77
38.0530000000	85
38.0830000000	92
38.1130000000	97
38.1430000000	78
38.1730000000	78
38.2030000000	94
38.2330000000	96
38.2630000000	74
38.2930000000	79
38.3230000000	83
38.3530000000	82
38.3830000000	80
38.4130000000	76
38.4430000000	102
38.4730000000	85
38.5030000000	85
38.5330000000	94
38.5630000000	81
38.5930000000	91
38.6230000000	84
38.6530000000	81
38.6830000000	97
38.7130000000	100
38.7430000000	92
38.7730000000	88
38.8030000000	88
38.8330000000	88
38.8630000000	93
38.8930000000	84
38.9230000000	81
38.9530000000	104
38.9830000000	98
39.0130000000	85
39.0430000000	104
39.0730000000	84
39.1030000000	83
39.1330000000	94
39.1630000000	104
39.1930000000	84
39.2230000000	92
39.2530000000	101
39.2830000000	97
39.3130000000	82
39.3430000000	101
39.3730000000	112
39.4030000000	108
39.4330000000	122
39.4630000000	109
39.4930000000	134
39.5230000000	159
39.5530000000	176
39.5830000000	194
39.6130000000	312
39.6430000000	459
39.6730000000	626
39.7030000000	930
39.7330000000	1097
39.7630000000	1279
39.7930000000	1173
39.8230000000	1009
39.8530000000	724
39.8830000000	529
39.9130000000	381
39.9430000000	238
39.9730000000	166
40.0030000000	115
40.0330000000	108
40.0630000000	109
40.0930000000	107
40.1230000000	89
40.1530000000	82
40.1830000000	89
40.2130000000	76
40.2430000000	76
40.2730000000	80
40.3030000000	100
40.3330000000	93
40.3630000000	83
40.3930000000	80
40.4230000000	93
40.4530000000	99
40.4830000000	84
40.5130000000	74
40.5430000000	77
40.5730000000	78
40.6030000000	93
40.6330000000	82
40.6630000000	96
40.6930000000	71
40.7230000000	104
40.7530000000	95
40.7830000000	88
40.8130000000	89
40.8430000000	90
40.8730000000	77
40.9030000000	88
40.9330000000	89
40.9630000000	130
40.9930000000	107
41.0230000000	77
41.0530000000	81
41.0830000000	88
41.1130000000	86
41.1430000000	81
41.1730000000	82
41.2030000000	87
41.2330000000	98
41.2630000000	86
41.2930000000	95
41.3230000000	76
41.3530000000	97
41.3830000000	80
41.4130000000	67
41.4430000000	79
41.4730000000	80
41.5030000000	80
41.5330000000	79
41.5630000000	71
41.5930000000	86
41.6230000000	93
41.6530000000	94
41.6830000000	90
41.7130000000	87
41.7430000000	75
41.7730000000	89
41.8030000000	87
41.8330000000	67
41.8630000000	74
41.8930000000	82
41.9230000000	72
41.9530000000	74
41.9830000000	82
42.0130000000	91
42.0430000000	78
42.0730000000	67
42.1030000000	74
42.1330000000	73
42.1630000000	77
42.1930000000	83
42.2230000000	86
42.2530000000	80
42.2830000000	77
42.3130000000	80
42.3430000000	78
42.3730000000	85
42.4030000000	92
42.4330000000	84
42.4630000000	82
42.4930000000	84
42.5230000000	83
42.5530000000	91
42.5830000000	90
42.6130000000	85
42.6430000000	91
42.6730000000	86
42.7030000000	82
42.7330000000	90
42.7630000000	90
42.7930000000	94
42.8230000000	91
42.8530000000	87
42.8830000000	93
42.9130000000	88
42.9430000000	121
42.9730000000	134
43.0030000000	166
43.0330000000	201
43.0630000000	280
43.0930000000	385
43.1230000000	537
43.1530000000	789
43.1830000000	1067
43.2130000000	1329
43.2430000000	1211
43.2730000000	1077
43.3030000000	854
43.3330000000	695
43.3630000000	494
43.3930000000	335
43.4230000000	240
43.4530000000	181
43.4830000000	132
43.5130000000	121
43.5430000000	93
43.5730000000	94
43.6030000000	91
43.6330000000	104
43.6630000000	97
43.6930000000	102
43.7230000000	119
43.7530000000	129
43.7830000000	130
43.8130000000	118
43.8430000000	98
43.8730000000	98
43.9030000000	98
43.9330000000	97
43.9630000000	81
43.9930000000	77
44.0230000000	83
44.0530000000	67
44.0830000000	76
44.1130000000	80
44.1430000000	78
44.1730000000	68
44.2030000000	90
44.2330000000	82
44.2630000000	79
44.2930000000	76
44.3230000000	66
44.3530000000	60
44.3830000000	64
44.4130000000	67
44.4430000000	88
44.4730000000	88
44.5030000000	63
44.5330000000	69
44.5630000000	67
44.5930000000	49
44.6230000000	78
44.6530000000	70
44.6830000000	72
44.7130000000	77
44.7430000000	81
44.7730000000	72
44.8030000000	88
44.8330000000	104
44.8630000000	107
44.8930000000	131
44.9230000000	172
44.9530000000	221
44.9830000000	309
45.0130000000	442
45.0430000000	639
45.0730000000	718
45.1030000000	838
45.1330000000	746
45.1630000000	678
45.1930000000	569
45.2230000000	403
45.2530000000	305
45.2830000000	219
45.3130000000	149
45.3430000000	113
45.3730000000	101
45.4030000000	100
45.4330000000	85
45.4630000000	82
45.4930000000	69
45.5230000000	65
45.5530000000	71
45.5830000000	75
45.6130000000	81
45.6430000000	82
45.6730000000	77
45.7030000000	69
45.7330000000	64
45.7630000000	74
45.7930000000	96
45.8230000000	85
45.8530000000	66
45.8830000000	83
45.9130000000	85
45.9430000000	104
45.9730000000	116
46.0030000000	141
46.0330000000	158
46.0630000000	197
46.0930000000	197
46.1230000000	212
46.1530000000	174
46.1830000000	146
46.2130000000	147
46.2430000000	133
46.2730000000	79
46.3030000000	95
46.3330000000	93
46.3630000000	94
46.3930000000	87
46.4230000000	110
46.4530000000	100
46.4830000000	111
46.5130000000	117
46.5430000000	114
46.5730000000	104
46.6030000000	91
46.6330000000	86
46.6630000000	96
46.6930000000	66
46.7230000000	92
46.7530000000	77
46.7830000000	72
46.8130000000	88
46.8430000000	99
