11.9530000000	146
11.9830000000	135
12.0130000000	133
12.0430000000	157
12.0730000000	146
12.1030000000	130
12.1330000000	131
12.1630000000	125
12.1930000000	143
12.2230000000	132
12.2530000000	109
12.2830000000	138
12.3130000000	136
12.3430000000	136
12.3730000000	141
12.4030000000	166
12.4330000000	170
12.4630000000	141
12.4930000000	143
12.5230000000	135
12.5530000000	134
12.5830000000	141
12.6130000000	147
12.6430000000	156
12.6730000000	155
12.7030000000	148
12.7330000000	141
12.7630000000	151
12.7930000000	159
12.8230000000	148
12.8530000000	142
12.8830000000	142
12.9130000000	140
12.9430000000	144
12.9730000000	142
13.0030000000	142
13.0330000000	148
13.0630000000	140
13.0930000000	148
13.1230000000	164
13.1530000000	148
13.1830000000	133
13.2130000000	148
13.2430000000	145
13.2730000000	134
13.3030000000	142
13.3330000000	149
13.3630000000	158
13.3930000000	146
13.4230000000	145
13.4530000000	169
13.4830000000	160
13.5130000000	141
13.5430000000	153
13.5730000000	147
13.6030000000	126
13.6330000000	139
13.6630000000	140
13.6930000000	142
13.7230000000	145
13.7530000000	140
13.7830000000	132
13.8130000000	149
13.8430000000	151
13.8730000000	151
13.9030000000	128
13.9330000000	136
13.9630000000	135
13.9930000000	131
14.0230000000	145
14.0530000000	149
14.0830000000	152
14.1130000000	148
14.1430000000	148
14.1730000000	159
14.2030000000	144
14.2330000000	144
14.2630000000	140
14.2930000000	155
14.3230000000	158
14.3530000000	165
14.3830000000	137
14.4130000000	157
14.4430000000	157
14.4730000000	119
14.5030000000	125
14.5330000000	135
14.5630000000	155
14.5930000000	162
14.6230000000	128
14.6530000000	147
14.6830000000	139
14.7130000000	162
14.7430000000	143
14.7730000000	138
14.8030000000	128
14.8330000000	145
14.8630000000	153
14.8930000000	136
14.9230000000	154
14.9530000000	143
14.9830000000	148
15.0130000000	187
15.0430000000	135
15.0730000000	152
15.1030000000	145
15.1330000000	169
15.1630000000	144
15.1930000000	162
15.2230000000	157
15.2530000000	166
15.2830000000	159
15.3130000000	149
15.3430000000	137
15.3730000000	151
15.4030000000	144
15.4330000000	166
15.4630000000	137
15.4930000000	166
15.5230000000	158
15.5530000000	155
15.5830000000	165
15.6130000000	127
15.6430000000	149
15.6730000000	140
15.7030000000	153
15.7330000000	150
15.7630000000	135
15.7930000000	149
15.8230000000	163
15.8530000000	151
15.8830000000	137
15.9130000000	172
15.9430000000	144
15.9730000000	155
16.0030000000	149
16.0330000000	150
16.0630000000	137
16.0930000000	137
16.1230000000	150
16.1530000000	134
16.1830000000	143
16.2130000000	141
16.2430000000	138
16.2730000000	155
16.3030000000	150
16.3330000000	139
16.3630000000	148
16.3930000000	143
16.4230000000	159
16.4530000000	133
16.4830000000	153
16.5130000000	141
16.5430000000	162
16.5730000000	151
16.6030000000	150
16.6330000000	163
16.6630000000	148
16.6930000000	137
16.7230000000	149
16.7530000000	164
16.7830000000	137
16.8130000000	144
16.8430000000	143
16.8730000000	148
16.9030000000	137
16.9330000000	142
16.9630000000	153
16.9930000000	149
17.0230000000	127
17.0530000000	136
17.0830000000	134
17.1130000000	147
17.1430000000	149
17.1730000000	151
17.2030000000	147
17.2330000000	140
17.2630000000	143
17.2930000000	140
17.3230000000	150
17.3530000000	157
17.3830000000	154
17.4130000000	156
17.4430000000	144
17.4730000000	154
17.5030000000	152
17.5330000000	138
17.5630000000	146
17.5930000000	155
17.6230000000	156
17.6530000000	139
17.6830000000	148
17.7130000000	146
17.7430000000	136
17.7730000000	141
17.8030000000	137
17.8330000000	132
17.8630000000	154
17.8930000000	154
17.9230000000	122
17.9530000000	137
17.9830000000	148
18.0130000000	144
18.0430000000	154
18.0730000000	136
18.1030000000	137
18.1330000000	144
18.1630000000	147
18.1930000000	147
18.2230000000	136
18.2530000000	138
18.2830000000	149
18.3130000000	149
18.3430000000	125
18.3730000000	123
18.4030000000	140
18.4330000000	142
18.4630000000	142
18.4930000000	133
18.5230000000	129
18.5530000000	144
18.5830000000	149
18.6130000000	151
18.6430000000	135
18.6730000000	134
18.7030000000	131
18.7330000000	128
18.7630000000	134
18.7930000000	151
18.8230000000	157
18.8530000000	158
18.8830000000	148
18.9130000000	156
18.9430000000	164
18.9730000000	141
19.0030000000	152
19.0330000000	166
19.0630000000	153
19.0930000000	133
19.1230000000	151
19.1530000000	138
19.1830000000	140
19.2130000000	148
19.2430000000	162
19.2730000000	150
19.3030000000	160
19.3330000000	155
19.3630000000	157
19.3930000000	148
19.4230000000	143
19.4530000000	150
19.4830000000	150
19.5130000000	127
19.5430000000	121
19.5730000000	136
19.6030000000	152
19.6330000000	155
19.6630000000	161
19.6930000000	155
19.7230000000	160
19.7530000000	166
19.7830000000	135
19.8130000000	125
19.8430000000	146
19.8730000000	141
19.9030000000	146
19.9330000000	156
19.9630000000	173
19.9930000000	155
20.0230000000	145
20.0530000000	142
20.0830000000	166
20.1130000000	145
20.1430000000	161
20.1730000000	138
20.2030000000	149
20.2330000000	170
20.2630000000	163
20.2930000000	163
20.3230000000	161
20.3530000000	178
20.3830000000	195
20.4130000000	166
20.4430000000	184
20.4730000000	187
20.5030000000	195
20.5330000000	168
20.5630000000	170
20.5930000000	209
20.6230000000	233
20.6530000000	275
20.6830000000	348
20.7130000000	558
20.7430000000	958
20.7730000000	1429
20.8030000000	2119
20.8330000000	3344
20.8630000000	5585
20.8930000000	7743
20.9230000000	8042
20.9530000000	5921
20.9830000000	3488
21.0130000000	2003
21.0430000000	1232
21.0730000000	745
21.1030000000	476
21.1330000000	332
21.1630000000	218
21.1930000000	182
21.2230000000	182
21.2530000000	201
21.2830000000	178
21.3130000000	161
21.3430000000	178
21.3730000000	157
21.4030000000	171
21.4330000000	173
21.4630000000	160
21.4930000000	157
21.5230000000	169
21.5530000000	161
21.5830000000	166
21.6130000000	141
21.6430000000	128
21.6730000000	177
21.7030000000	154
21.7330000000	164
21.7630000000	158
21.7930000000	180
21.8230000000	171
21.8530000000	156
21.8830000000	152
21.9130000000	155
21.9430000000	171
21.9730000000	149
22.0030000000	181
22.0330000000	174
22.0630000000	169
22.0930000000	163
22.1230000000	155
22.1530000000	174
22.1830000000	175
22.2130000000	189
22.2430000000	179
22.2730000000	161
22.3030000000	175
22.3330000000	173
22.3630000000	156
22.3930000000	160
22.4230000000	161
22.4530000000	172
22.4830000000	181
22.5130000000	170
22.5430000000	160
22.5730000000	159
22.6030000000	150
22.6330000000	153
22.6630000000	164
22.6930000000	158
22.7230000000	159
22.7530000000	161
22.7830000000	193
22.8130000000	159
22.8430000000	153
22.8730000000	148
22.9030000000	142
22.9330000000	166
22.9630000000	156
22.9930000000	177
23.0230000000	168
23.0530000000	177
23.0830000000	179
23.1130000000	163
23.1430000000	182
23.1730000000	150
23.2030000000	163
23.2330000000	155
23.2630000000	162
23.2930000000	148
23.3230000000	159
23.3530000000	169
23.3830000000	186
23.4130000000	163
23.4430000000	167
23.4730000000	177
23.5030000000	172
23.5330000000	144
23.5630000000	182
23.5930000000	152
23.6230000000	162
23.6530000000	182
23.6830000000	173
23.7130000000	167
23.7430000000	175
23.7730000000	176
23.8030000000	169
23.8330000000	179
23.8630000000	170
23.8930000000	158
23.9230000000	178
23.9530000000	168
23.9830000000	176
24.0130000000	176
24.0430000000	193
24.0730000000	173
24.1030000000	177
24.1330000000	154
24.1630000000	175
24.1930000000	178
24.2230000000	172
24.2530000000	169
24.2830000000	188
24.3130000000	177
24.3430000000	163
24.3730000000	178
24.4030000000	184
24.4330000000	140
24.4630000000	164
24.4930000000	152
24.5230000000	174
24.5530000000	174
24.5830000000	157
24.6130000000	174
24.6430000000	169
24.6730000000	188
24.7030000000	186
24.7330000000	154
24.7630000000	169
24.7930000000	169
24.8230000000	152
24.8530000000	146
24.8830000000	155
24.9130000000	156
24.9430000000	164
24.9730000000	183
25.0030000000	160
25.0330000000	196
25.0630000000	157
25.0930000000	166
25.1230000000	158
25.1530000000	169
25.1830000000	157
25.2130000000	173
25.2430000000	134
25.2730000000	190
25.3030000000	191
25.3330000000	175
25.3630000000	181
25.3930000000	183
25.4230000000	170
25.4530000000	204
25.4830000000	214
25.5130000000	224
25.5430000000	240
25.5730000000	244
25.6030000000	240
25.6330000000	245
25.6630000000	204
25.6930000000	191
25.7230000000	158
25.7530000000	151
25.7830000000	154
25.8130000000	171
25.8430000000	179
25.8730000000	144
25.9030000000	178
25.9330000000	192
25.9630000000	150
25.9930000000	159
26.0230000000	169
26.0530000000	157
26.0830000000	173
26.1130000000	150
26.1430000000	163
26.1730000000	166
26.2030000000	160
26.2330000000	167
26.2630000000	178
26.2930000000	160
26.3230000000	156
26.3530000000	137
26.3830000000	142
26.4130000000	177
26.4430000000	157
26.4730000000	144
26.5030000000	156
26.5330000000	157
26.5630000000	148
26.5930000000	147
26.6230000000	153
26.6530000000	170
26.6830000000	192
26.7130000000	157
26.7430000000	154
26.7730000000	163
26.8030000000	162
26.8330000000	152
26.8630000000	164
26.8930000000	162
26.9230000000	150
26.9530000000	154
26.9830000000	164
27.0130000000	160
27.0430000000	159
27.0730000000	151
27.1030000000	147
27.1330000000	162
27.1630000000	155
27.1930000000	146
27.2230000000	142
27.2530000000	154
27.2830000000	171
27.3130000000	152
27.3430000000	172
27.3730000000	147
27.4030000000	166
27.4330000000	169
27.4630000000	160
27.4930000000	137
27.5230000000	143
27.5530000000	138
27.5830000000	149
27.6130000000	152
27.6430000000	160
27.6730000000	170
27.7030000000	147
27.7330000000	171
27.7630000000	145
27.7930000000	132
27.8230000000	143
27.8530000000	136
27.8830000000	158
27.9130000000	153
27.9430000000	145
27.9730000000	145
28.0030000000	162
28.0330000000	154
28.0630000000	135
28.0930000000	163
28.1230000000	143
28.1530000000	146
28.1830000000	169
28.2130000000	167
28.2430000000	162
28.2730000000	160
28.3030000000	156
28.3330000000	183
28.3630000000	171
28.3930000000	145
28.4230000000	143
28.4530000000	151
28.4830000000	133
28.5130000000	145
28.5430000000	174
28.5730000000	169
28.6030000000	173
28.6330000000	137
28.6630000000	161
28.6930000000	140
28.7230000000	156
28.7530000000	141
28.7830000000	141
28.8130000000	162
28.8430000000	146
28.8730000000	131
28.9030000000	152
28.9330000000	147
28.9630000000	144
28.9930000000	172
29.0230000000	121
29.0530000000	133
29.0830000000	130
29.1130000000	146
29.1430000000	143
29.1730000000	147
29.2030000000	162
29.2330000000	128
29.2630000000	145
29.2930000000	145
29.3230000000	145
29.3530000000	154
29.3830000000	148
29.4130000000	143
29.4430000000	135
29.4730000000	148
29.5030000000	144
29.5330000000	125
29.5630000000	146
29.5930000000	123
29.6230000000	147
29.6530000000	128
29.6830000000	142
29.7130000000	135
29.7430000000	141
29.7730000000	158
29.8030000000	115
29.8330000000	117
29.8630000000	138
29.8930000000	143
29.9230000000	134
29.9530000000	130
29.9830000000	122
30.0130000000	181
30.0430000000	156
30.0730000000	160
30.1030000000	136
30.1330000000	158
30.1630000000	149
30.1930000000	129
30.2230000000	137
30.2530000000	134
30.2830000000	116
30.3130000000	135
30.3430000000	135
30.3730000000	141
30.4030000000	124
30.4330000000	138
30.4630000000	135
30.4930000000	128
30.5230000000	135
30.5530000000	120
30.5830000000	132
30.6130000000	111
30.6430000000	140
30.6730000000	132
30.7030000000	134
30.7330000000	120
30.7630000000	134
30.7930000000	141
30.8230000000	137
30.8530000000	145
30.8830000000	147
30.9130000000	143
30.9430000000	144
30.9730000000	135
31.0030000000	142
31.0330000000	140
31.0630000000	144
31.0930000000	151
31.1230000000	128
31.1530000000	140
31.1830000000	146
31.2130000000	129
31.2430000000	151
31.2730000000	124
31.3030000000	119
31.3330000000	125
31.3630000000	130
31.3930000000	148
31.4230000000	150
31.4530000000	131
31.4830000000	136
31.5130000000	132
31.5430000000	157
31.5730000000	140
31.6030000000	116
31.6330000000	115
31.6630000000	141
31.6930000000	120
31.7230000000	115
31.7530000000	141
31.7830000000	127
31.8130000000	118
31.8430000000	130
31.8730000000	122
31.9030000000	139
31.9330000000	126
31.9630000000	130
31.9930000000	129
32.0230000000	132
32.0530000000	135
32.0830000000	124
32.1130000000	117
32.1430000000	122
32.1730000000	115
32.2030000000	123
32.2330000000	139
32.2630000000	133
32.2930000000	116
32.3230000000	116
32.3530000000	113
32.3830000000	117
32.4130000000	134
32.4430000000	139
32.4730000000	143
32.5030000000	128
32.5330000000	137
32.5630000000	121
32.5930000000	142
32.6230000000	139
32.6530000000	125
32.6830000000	139
32.7130000000	144
32.7430000000	144
32.7730000000	142
32.8030000000	138
32.8330000000	165
32.8630000000	154
32.8930000000	161
32.9230000000	192
32.9530000000	199
32.9830000000	233
33.0130000000	359
33.0430000000	550
33.0730000000	1009
33.1030000000	1427
33.1330000000	2255
33.1630000000	3418
33.1930000000	5528
33.2230000000	7716
33.2530000000	8353
33.2830000000	6965
33.3130000000	4665
33.3430000000	2701
33.3730000000	1598
33.4030000000	978
33.4330000000	607
33.4630000000	355
33.4930000000	255
33.5230000000	210
33.5530000000	191
33.5830000000	162
33.6130000000	174
33.6430000000	158
33.6730000000	138
33.7030000000	145
33.7330000000	152
33.7630000000	129
33.7930000000	120
33.8230000000	146
33.8530000000	130
33.8830000000	120
33.9130000000	128
33.9430000000	146
33.9730000000	138
34.0030000000	128
34.0330000000	134
34.0630000000	134
34.0930000000	140
34.1230000000	117
34.1530000000	113
34.1830000000	113
34.2130000000	104
34.2430000000	112
34.2730000000	117
34.3030000000	100
34.3330000000	116
34.3630000000	128
34.3930000000	134
34.4230000000	131
34.4530000000	105
34.4830000000	102
34.5130000000	119
34.5430000000	115
34.5730000000	119
34.6030000000	128
34.6330000000	110
34.6630000000	121
34.6930000000	119
34.7230000000	115
34.7530000000	98
34.7830000000	114
34.8130000000	94
34.8430000000	100
34.8730000000	102
34.9030000000	114
34.9330000000	107
34.9630000000	117
34.9930000000	119
35.0230000000	115
35.0530000000	106
35.0830000000	104
35.1130000000	95
35.1430000000	97
35.1730000000	101
35.2030000000	108
35.2330000000	115
35.2630000000	129
35.2930000000	119
35.3230000000	127
35.3530000000	110
35.3830000000	100
35.4130000000	99
35.4430000000	94
35.4730000000	108
35.5030000000	114
35.5330000000	103
35.5630000000	99
35.5930000000	95
35.6230000000	91
35.6530000000	104
35.6830000000	108
35.7130000000	96
35.7430000000	108
35.7730000000	105
35.8030000000	89
35.8330000000	111
35.8630000000	117
35.8930000000	123
35.9230000000	103
35.9530000000	89
35.9830000000	118
36.0130000000	124
36.0430000000	110
36.0730000000	95
36.1030000000	106
36.1330000000	99
36.1630000000	92
36.1930000000	106
36.2230000000	98
36.2530000000	116
36.2830000000	128
36.3130000000	151
36.3430000000	176
36.3730000000	201
36.4030000000	255
36.4330000000	234
36.4630000000	258
36.4930000000	240
36.5230000000	185
36.5530000000	167
36.5830000000	138
36.6130000000	131
36.6430000000	122
36.6730000000	107
36.7030000000	103
36.7330000000	106
36.7630000000	92
36.7930000000	101
36.8230000000	86
36.8530000000	96
36.8830000000	99
36.9130000000	103
36.9430000000	102
36.9730000000	103
37.0030000000	93
37.0330000000	90
37.0630000000	108
37.0930000000	108
37.1230000000	103
37.1530000000	100
37.1830000000	101
37.2130000000	108
37.2430000000	106
37.2730000000	102
37.3030000000	102
37.3330000000	91
37.3630000000	93
37.3930000000	108
37.4230000000	92
37.4530000000	95
37.4830000000	81
37.5130000000	81
37.5430000000	83
37.5730000000	95
37.6030000000	102
37.6330000000	99
37.6630000000	92
37.6930000000	87
37.7230000000	101
37.7530000000	88
37.7830000000	83
37.8130000000	89
37.8430000000	106
37.8730000000	107
37.9030000000	107
37.9330000000	94
37.9630000000	108
37.9930000000	95
38.0230000000	81
38.0530000000	101
38.0830000000	92
38.1130000000	90
38.1430000000	102
38.1730000000	102
38.2030000000	90
38.2330000000	86
38.2630000000	97
38.2930000000	103
38.3230000000	110
38.3530000000	105
38.3830000000	94
38.4130000000	80
38.4430000000	92
38.4730000000	94
38.5030000000	90
38.5330000000	89
38.5630000000	85
38.5930000000	92
38.6230000000	101
38.6530000000	92
38.6830000000	92
38.7130000000	97
38.7430000000	100
38.7730000000	102
38.8030000000	107
38.8330000000	93
38.8630000000	80
38.8930000000	95
38.9230000000	93
38.9530000000	90
38.9830000000	95
39.0130000000	94
39.0430000000	103
39.0730000000	101
39.1030000000	106
39.1330000000	96
39.1630000000	89
39.1930000000	86
39.2230000000	92
39.2530000000	102
39.2830000000	104
39.3130000000	97
39.3430000000	98
39.3730000000	102
39.4030000000	93
39.4330000000	88
39.4630000000	78
39.4930000000	90
39.5230000000	90
39.5530000000	97
39.5830000000	84
39.6130000000	87
39.6430000000	90
39.6730000000	87
39.7030000000	83
39.7330000000	87
39.7630000000	98
39.7930000000	92
39.8230000000	95
39.8530000000	91
39.8830000000	91
39.9130000000	99
39.9430000000	85
39.9730000000	80
40.0030000000	98
40.0330000000	87
40.0630000000	94
40.0930000000	99
40.1230000000	96
40.1530000000	81
40.1830000000	92
40.2130000000	99
40.2430000000	71
40.2730000000	93
40.3030000000	82
40.3330000000	103
40.3630000000	107
40.3930000000	97
40.4230000000	104
40.4530000000	84
40.4830000000	89
40.5130000000	95
40.5430000000	94
40.5730000000	111
40.6030000000	92
40.6330000000	88
40.6630000000	98
40.6930000000	100
40.7230000000	104
40.7530000000	86
40.7830000000	128
40.8130000000	147
40.8430000000	184
40.8730000000	227
40.9030000000	318
40.9330000000	437
40.9630000000	489
40.9930000000	515
41.0230000000	427
41.0530000000	292
41.0830000000	240
41.1130000000	151
41.1430000000	120
41.1730000000	114
41.2030000000	117
41.2330000000	116
41.2630000000	84
41.2930000000	92
41.3230000000	102
41.3530000000	100
41.3830000000	107
41.4130000000	95
41.4430000000	88
41.4730000000	98
41.5030000000	101
41.5330000000	101
41.5630000000	90
41.5930000000	90
41.6230000000	90
41.6530000000	91
41.6830000000	105
41.7130000000	106
41.7430000000	89
41.7730000000	93
41.8030000000	91
41.8330000000	92
41.8630000000	89
41.8930000000	90
41.9230000000	105
41.9530000000	99
41.9830000000	79
42.0130000000	86
42.0430000000	91
42.0730000000	95
42.1030000000	93
42.1330000000	93
42.1630000000	90
42.1930000000	112
42.2230000000	113
42.2530000000	129
42.2830000000	170
42.3130000000	198
42.3430000000	243
42.3730000000	268
42.4030000000	277
42.4330000000	265
42.4630000000	247
42.4930000000	252
42.5230000000	263
42.5530000000	258
42.5830000000	231
42.6130000000	186
42.6430000000	141
42.6730000000	127
42.7030000000	113
42.7330000000	111
42.7630000000	110
42.7930000000	89
42.8230000000	87
42.8530000000	97
42.8830000000	110
42.9130000000	87
42.9430000000	98
42.9730000000	90
43.0030000000	87
43.0330000000	98
43.0630000000	75
43.0930000000	75
43.1230000000	98
43.1530000000	90
43.1830000000	81
43.2130000000	93
43.2430000000	92
43.2730000000	91
43.3030000000	83
43.3330000000	77
43.3630000000	85
43.3930000000	82
43.4230000000	85
43.4530000000	84
43.4830000000	92
43.5130000000	86
43.5430000000	93
43.5730000000	107
43.6030000000	99
43.6330000000	109
43.6630000000	95
43.6930000000	84
43.7230000000	91
43.7530000000	94
43.7830000000	81
43.8130000000	91
43.8430000000	91
43.8730000000	87
43.9030000000	98
43.9330000000	92
43.9630000000	106
43.9930000000	89
44.0230000000	105
44.0530000000	95
44.0830000000	83
44.1130000000	79
44.1430000000	96
44.1730000000	99
44.2030000000	76
44.2330000000	79
44.2630000000	81
44.2930000000	86
44.3230000000	70
44.3530000000	81
44.3830000000	96
44.4130000000	85
44.4430000000	83
44.4730000000	83
44.5030000000	81
44.5330000000	100
44.5630000000	81
44.5930000000	87
44.6230000000	85
44.6530000000	78
44.6830000000	94
44.7130000000	85
44.7430000000	88
44.7730000000	103
44.8030000000	78
44.8330000000	75
44.8630000000	80
44.8930000000	77
44.9230000000	83
44.9530000000	78
44.9830000000	81
45.0130000000	86
45.0430000000	80
45.0730000000	75
45.1030000000	107
45.1330000000	88
45.1630000000	83
45.1930000000	86
45.2230000000	89
45.2530000000	75
45.2830000000	86
45.3130000000	85
45.3430000000	84
45.3730000000	76
45.4030000000	80
45.4330000000	84
45.4630000000	91
45.4930000000	89
45.5230000000	91
45.5530000000	84
45.5830000000	84
45.6130000000	86
45.6430000000	82
45.6730000000	90
45.7030000000	95
45.7330000000	96
45.7630000000	89
45.7930000000	69
45.8230000000	89
45.8530000000	95
45.8830000000	92
45.9130000000	81
45.9430000000	81
45.9730000000	80
46.0030000000	76
46.0330000000	80
46.0630000000	85
46.0930000000	70
46.1230000000	85
46.1530000000	90
46.1830000000	69
46.2130000000	86
46.2430000000	89
46.2730000000	89
46.3030000000	97
46.3330000000	113
46.3630000000	106
46.3930000000	123
46.4230000000	126
46.4530000000	115
46.4830000000	119
46.5130000000	109
46.5430000000	86
46.5730000000	101
46.6030000000	95
46.6330000000	86
46.6630000000	71
46.6930000000	76
46.7230000000	86
46.7530000000	72
46.7830000000	90
46.8130000000	94
46.8430000000	93
46.8730000000	88
