0.3130000000	1
0.3430000000	2
0.3730000000	1
0.4030000000	1
0.4330000000	2
0.4630000000	1
0.4930000000	1
0.5230000000	1
0.5530000000	2
0.5830000000	1
0.6130000000	1
0.6430000000	1
0.6730000000	1
0.7030000000	1
0.7330000000	1
0.7630000000	1
0.7930000000	1
0.8230000000	1
0.8530000000	2
0.8830000000	1
0.9130000000	1
0.9430000000	1
0.9730000000	2
1.0030000000	1
1.0330000000	1
1.0630000000	1
1.0930000000	1
1.1230000000	2
1.1530000000	1
1.1830000000	1
1.2130000000	1
1.2430000000	1
1.2730000000	1
1.3030000000	1
1.3330000000	1
1.3630000000	1
1.3930000000	1
1.4230000000	1
1.4530000000	1
1.4830000000	2
1.5130000000	1
1.5430000000	1
1.5730000000	1
1.6030000000	1
1.6330000000	1
1.6630000000	1
1.6930000000	1
1.7230000000	1
1.7530000000	2
1.7830000000	1
1.8130000000	1
1.8430000000	1
1.8730000000	2
1.9030000000	1
1.9330000000	1
1.9630000000	1
1.9930000000	1
2.0230000000	1
2.0530000000	2
2.0830000000	1
2.1130000000	2
2.1430000000	1
2.1730000000	1
2.2030000000	3
2.2330000000	2
2.2630000000	2
2.2930000000	1
2.3230000000	2
2.3530000000	2
2.3830000000	1
2.4130000000	1
2.4430000000	1
2.4730000000	1
2.5030000000	2
2.5330000000	2
2.5630000000	2
2.5930000000	2
2.6230000000	1
2.6530000000	1
2.6830000000	1
2.7130000000	2
2.7430000000	2
2.7730000000	2
2.8030000000	2
2.8330000000	3
2.8630000000	2
2.8930000000	1
2.9230000000	1
2.9530000000	1
2.9830000000	1
3.0130000000	1
3.0430000000	1
3.0730000000	1
3.1030000000	1
3.1330000000	1
3.1630000000	1
3.1930000000	2
3.2230000000	3
3.2530000000	2
3.2830000000	1
3.3130000000	2
3.3430000000	1
3.3730000000	3
3.4030000000	2
3.4330000000	2
3.4630000000	2
3.4930000000	3
3.5230000000	2
3.5530000000	1
3.5830000000	2
3.6130000000	2
3.6430000000	1
3.6730000000	2
3.7030000000	2
3.7330000000	2
3.7630000000	3
3.7930000000	1
3.8230000000	2
3.8530000000	4
3.8830000000	2
3.9130000000	1
3.9430000000	4
3.9730000000	2
4.0030000000	3
4.0330000000	2
4.0630000000	2
4.0930000000	1
4.1230000000	3
4.1530000000	5
4.1830000000	3
4.2130000000	4
4.2430000000	3
4.2730000000	4
4.3030000000	4
4.3330000000	6
4.3630000000	5
4.3930000000	4
4.4230000000	4
4.4530000000	8
4.4830000000	8
4.5130000000	22
4.5430000000	38
4.5730000000	51
4.6030000000	78
4.6330000000	87
4.6630000000	97
4.6930000000	119
4.7230000000	135
4.7530000000	156
4.7830000000	119
4.8130000000	143
4.8430000000	152
4.8730000000	142
4.9030000000	146
4.9330000000	141
4.9630000000	153
4.9930000000	161
5.0230000000	137
5.0530000000	133
5.0830000000	152
5.1130000000	128
5.1430000000	116
5.1730000000	134
5.2030000000	132
5.2330000000	145
5.2630000000	180
5.2930000000	135
5.3230000000	151
5.3530000000	141
5.3830000000	141
5.4130000000	136
5.4430000000	162
5.4730000000	158
5.5030000000	164
5.5330000000	146
5.5630000000	151
5.5930000000	148
5.6230000000	161
5.6530000000	140
5.6830000000	143
5.7130000000	152
5.7430000000	147
5.7730000000	146
5.8030000000	144
5.8330000000	123
5.8630000000	146
5.8930000000	129
5.9230000000	152
5.9530000000	136
5.9830000000	147
6.0130000000	149
6.0430000000	148
6.0730000000	137
6.1030000000	139
6.1330000000	149
6.1630000000	146
6.1930000000	141
6.2230000000	152
6.2530000000	144
6.2830000000	145
6.3130000000	129
6.3430000000	134
6.3730000000	131
6.4030000000	151
6.4330000000	141
6.4630000000	118
6.4930000000	176
6.5230000000	142
6.5530000000	142
6.5830000000	152
6.6130000000	152
6.6430000000	127
6.6730000000	142
6.7030000000	148
6.7330000000	129
6.7630000000	130
6.7930000000	140
6.8230000000	140
6.8530000000	139
6.8830000000	150
6.9130000000	153
6.9430000000	136
6.9730000000	137
7.0030000000	136
7.0330000000	156
7.0630000000	154
7.0930000000	139
7.1230000000	132
7.1530000000	137
7.1830000000	140
7.2130000000	145
7.2430000000	155
7.2730000000	146
7.3030000000	150
7.3330000000	151
7.3630000000	152
7.3930000000	136
7.4230000000	142
7.4530000000	146
7.4830000000	128
7.5130000000	136
7.5430000000	146
7.5730000000	152
7.6030000000	166
7.6330000000	158
7.6630000000	153
7.6930000000	149
7.7230000000	144
7.7530000000	139
7.7830000000	151
7.8130000000	160
7.8430000000	131
7.8730000000	124
7.9030000000	151
7.9330000000	147
7.9630000000	138
7.9930000000	147
8.0230000000	134
8.0530000000	145
8.0830000000	144
8.1130000000	149
8.1430000000	151
8.1730000000	151
8.2030000000	135
8.2330000000	137
8.2630000000	123
8.2930000000	140
8.3230000000	138
8.3530000000	126
8.3830000000	155
8.4130000000	139
8.4430000000	153
8.4730000000	144
8.5030000000	132
8.5330000000	158
8.5630000000	136
8.5930000000	121
8.6230000000	132
8.6530000000	138
8.6830000000	133
8.7130000000	145
8.7430000000	125
8.7730000000	147
8.8030000000	131
8.8330000000	145
8.8630000000	112
8.8930000000	146
8.9230000000	135
8.9530000000	153
8.9830000000	132
9.0130000000	141
9.0430000000	161
9.0730000000	139
9.1030000000	147
9.1330000000	129
9.1630000000	107
9.1930000000	165
9.2230000000	143
