21.0430000000	153
21.0730000000	165
21.1030000000	146
21.1330000000	153
21.1630000000	169
21.1930000000	174
21.2230000000	177
21.2530000000	167
21.2830000000	171
21.3130000000	160
21.3430000000	166
21.3730000000	158
21.4030000000	168
21.4330000000	155
21.4630000000	181
21.4930000000	193
21.5230000000	157
21.5530000000	169
21.5830000000	178
21.6130000000	176
21.6430000000	161
21.6730000000	201
21.7030000000	176
21.7330000000	181
21.7630000000	175
21.7930000000	169
21.8230000000	182
21.8530000000	208
21.8830000000	177
21.9130000000	171
21.9430000000	202
21.9730000000	182
22.0030000000	172
22.0330000000	167
22.0630000000	179
22.0930000000	164
22.1230000000	198
22.1530000000	189
22.1830000000	187
22.2130000000	198
22.2430000000	191
22.2730000000	190
22.3030000000	192
22.3330000000	165
22.3630000000	176
22.3930000000	182
22.4230000000	183
22.4530000000	186
22.4830000000	178
22.5130000000	186
22.5430000000	177
22.5730000000	174
22.6030000000	196
22.6330000000	191
22.6630000000	177
22.6930000000	183
22.7230000000	182
22.7530000000	174
22.7830000000	185
22.8130000000	185
22.8430000000	225
22.8730000000	203
22.9030000000	182
22.9330000000	190
22.9630000000	193
22.9930000000	179
23.0230000000	160
23.0530000000	161
23.0830000000	148
23.1130000000	196
23.1430000000	217
23.1730000000	178
23.2030000000	192
23.2330000000	203
23.2630000000	212
23.2930000000	208
23.3230000000	238
23.3530000000	248
23.3830000000	240
23.4130000000	266
23.4430000000	314
23.4730000000	385
23.5030000000	608
23.5330000000	782
23.5630000000	1179
23.5930000000	1735
23.6230000000	2581
23.6530000000	3664
23.6830000000	4520
23.7130000000	4311
23.7430000000	3247
23.7730000000	2311
23.8030000000	1572
23.8330000000	1018
23.8630000000	614
23.8930000000	483
23.9230000000	326
23.9530000000	273
23.9830000000	277
24.0130000000	242
24.0430000000	228
24.0730000000	208
24.1030000000	225
24.1330000000	220
24.1630000000	222
24.1930000000	213
24.2230000000	209
24.2530000000	211
24.2830000000	209
24.3130000000	218
24.3430000000	207
24.3730000000	200
24.4030000000	199
24.4330000000	193
24.4630000000	198
24.4930000000	189
24.5230000000	200
24.5530000000	188
24.5830000000	213
24.6130000000	180
24.6430000000	180
24.6730000000	189
24.7030000000	147
24.7330000000	194
24.7630000000	194
24.7930000000	181
24.8230000000	191
24.8530000000	181
24.8830000000	176
24.9130000000	207
24.9430000000	172
24.9730000000	186
25.0030000000	191
25.0330000000	183
25.0630000000	209
25.0930000000	208
25.1230000000	197
25.1530000000	189
25.1830000000	200
25.2130000000	189
25.2430000000	170
25.2730000000	174
25.3030000000	179
25.3330000000	219
25.3630000000	198
25.3930000000	191
25.4230000000	173
25.4530000000	199
25.4830000000	172
25.5130000000	169
25.5430000000	195
25.5730000000	176
25.6030000000	166
25.6330000000	196
25.6630000000	180
25.6930000000	173
25.7230000000	197
25.7530000000	159
25.7830000000	184
25.8130000000	167
25.8430000000	172
25.8730000000	175
25.9030000000	179
25.9330000000	196
25.9630000000	207
25.9930000000	191
26.0230000000	197
26.0530000000	208
26.0830000000	201
26.1130000000	206
26.1430000000	189
26.1730000000	176
26.2030000000	184
26.2330000000	188
26.2630000000	197
26.2930000000	186
26.3230000000	189
26.3530000000	191
26.3830000000	169
26.4130000000	171
26.4430000000	206
26.4730000000	183
26.5030000000	168
26.5330000000	192
26.5630000000	173
26.5930000000	177
26.6230000000	183
26.6530000000	183
26.6830000000	168
26.7130000000	163
26.7430000000	175
26.7730000000	175
26.8030000000	178
26.8330000000	181
26.8630000000	174
26.8930000000	186
26.9230000000	174
26.9530000000	173
26.9830000000	183
27.0130000000	184
27.0430000000	183
27.0730000000	174
27.1030000000	192
27.1330000000	182
27.1630000000	166
27.1930000000	181
27.2230000000	173
27.2530000000	167
27.2830000000	177
27.3130000000	174
27.3430000000	160
27.3730000000	163
27.4030000000	157
27.4330000000	161
27.4630000000	158
27.4930000000	155
27.5230000000	155
27.5530000000	168
27.5830000000	163
27.6130000000	199
27.6430000000	170
27.6730000000	171
27.7030000000	171
27.7330000000	167
27.7630000000	180
27.7930000000	165
27.8230000000	173
27.8530000000	164
27.8830000000	176
27.9130000000	168
27.9430000000	171
27.9730000000	174
28.0030000000	185
28.0330000000	200
28.0630000000	150
28.0930000000	163
28.1230000000	172
28.1530000000	180
28.1830000000	159
28.2130000000	180
28.2430000000	175
28.2730000000	179
28.3030000000	186
28.3330000000	172
28.3630000000	178
28.3930000000	169
28.4230000000	170
28.4530000000	154
28.4830000000	193
28.5130000000	174
28.5430000000	161
28.5730000000	169
28.6030000000	147
28.6330000000	169
28.6630000000	187
28.6930000000	175
28.7230000000	140
28.7530000000	156
28.7830000000	153
28.8130000000	192
28.8430000000	186
28.8730000000	175
28.9030000000	165
28.9330000000	171
28.9630000000	161
28.9930000000	186
29.0230000000	160
29.0530000000	152
29.0830000000	161
29.1130000000	174
29.1430000000	154
29.1730000000	171
29.2030000000	168
29.2330000000	179
29.2630000000	158
29.2930000000	152
29.3230000000	164
29.3530000000	146
29.3830000000	136
29.4130000000	147
29.4430000000	186
29.4730000000	154
29.5030000000	170
29.5330000000	163
29.5630000000	163
29.5930000000	148
29.6230000000	146
29.6530000000	158
29.6830000000	148
29.7130000000	137
29.7430000000	145
29.7730000000	155
29.8030000000	143
29.8330000000	164
29.8630000000	146
29.8930000000	160
29.9230000000	143
29.9530000000	155
29.9830000000	166
30.0130000000	180
30.0430000000	160
30.0730000000	146
30.1030000000	148
30.1330000000	135
30.1630000000	167
30.1930000000	177
30.2230000000	148
30.2530000000	151
30.2830000000	157
30.3130000000	187
30.3430000000	154
30.3730000000	154
30.4030000000	164
30.4330000000	164
30.4630000000	173
30.4930000000	172
30.5230000000	161
30.5530000000	167
30.5830000000	169
30.6130000000	178
30.6430000000	145
30.6730000000	172
30.7030000000	179
30.7330000000	173
30.7630000000	157
30.7930000000	151
30.8230000000	173
30.8530000000	152
30.8830000000	163
30.9130000000	168
30.9430000000	158
30.9730000000	168
31.0030000000	192
31.0330000000	156
31.0630000000	174
31.0930000000	141
31.1230000000	170
31.1530000000	180
31.1830000000	176
31.2130000000	147
31.2430000000	161
31.2730000000	160
31.3030000000	162
31.3330000000	156
31.3630000000	157
31.3930000000	166
31.4230000000	182
31.4530000000	179
31.4830000000	152
31.5130000000	170
31.5430000000	147
31.5730000000	140
31.6030000000	159
31.6330000000	155
31.6630000000	162
31.6930000000	148
31.7230000000	161
31.7530000000	148
31.7830000000	159
31.8130000000	154
31.8430000000	161
31.8730000000	172
31.9030000000	162
31.9330000000	158
31.9630000000	132
31.9930000000	148
32.0230000000	152
32.0530000000	128
32.0830000000	157
32.1130000000	173
32.1430000000	146
32.1730000000	140
32.2030000000	140
32.2330000000	140
32.2630000000	155
32.2930000000	143
32.3230000000	155
32.3530000000	175
32.3830000000	163
32.4130000000	156
32.4430000000	152
32.4730000000	154
32.5030000000	161
32.5330000000	158
32.5630000000	147
32.5930000000	142
32.6230000000	154
32.6530000000	132
32.6830000000	156
32.7130000000	152
32.7430000000	161
32.7730000000	143
32.8030000000	141
32.8330000000	150
32.8630000000	137
32.8930000000	153
32.9230000000	178
32.9530000000	161
32.9830000000	151
33.0130000000	168
33.0430000000	143
33.0730000000	151
33.1030000000	162
33.1330000000	142
33.1630000000	164
33.1930000000	169
33.2230000000	172
33.2530000000	177
33.2830000000	152
33.3130000000	185
33.3430000000	196
33.3730000000	170
33.4030000000	201
33.4330000000	192
33.4630000000	223
33.4930000000	233
33.5230000000	295
33.5530000000	346
33.5830000000	493
33.6130000000	699
33.6430000000	987
33.6730000000	1388
33.7030000000	1841
33.7330000000	2202
33.7630000000	2158
33.7930000000	1850
33.8230000000	1427
33.8530000000	997
33.8830000000	643
33.9130000000	463
33.9430000000	342
33.9730000000	260
34.0030000000	216
34.0330000000	216
34.0630000000	196
34.0930000000	175
34.1230000000	168
34.1530000000	168
34.1830000000	166
34.2130000000	162
34.2430000000	158
34.2730000000	156
34.3030000000	166
34.3330000000	171
34.3630000000	164
34.3930000000	158
34.4230000000	173
34.4530000000	164
34.4830000000	146
34.5130000000	153
34.5430000000	166
34.5730000000	163
34.6030000000	140
34.6330000000	157
34.6630000000	149
34.6930000000	136
34.7230000000	149
34.7530000000	128
34.7830000000	157
34.8130000000	146
34.8430000000	138
34.8730000000	159
34.9030000000	154
34.9330000000	133
34.9630000000	156
34.9930000000	158
35.0230000000	139
35.0530000000	156
35.0830000000	162
35.1130000000	134
35.1430000000	132
35.1730000000	144
35.2030000000	155
35.2330000000	149
35.2630000000	151
35.2930000000	146
35.3230000000	143
35.3530000000	125
35.3830000000	135
35.4130000000	161
35.4430000000	132
35.4730000000	132
35.5030000000	135
35.5330000000	141
35.5630000000	143
35.5930000000	142
35.6230000000	145
35.6530000000	132
35.6830000000	126
35.7130000000	125
35.7430000000	147
35.7730000000	137
35.8030000000	135
35.8330000000	136
35.8630000000	134
35.8930000000	132
35.9230000000	136
35.9530000000	142
35.9830000000	159
36.0130000000	116
36.0430000000	104
36.0730000000	138
36.1030000000	145
36.1330000000	126
36.1630000000	114
36.1930000000	136
36.2230000000	138
36.2530000000	120
36.2830000000	137
36.3130000000	127
36.3430000000	119
36.3730000000	123
36.4030000000	145
36.4330000000	130
36.4630000000	123
36.4930000000	126
36.5230000000	131
36.5530000000	142
36.5830000000	127
36.6130000000	114
36.6430000000	117
36.6730000000	128
36.7030000000	125
36.7330000000	118
36.7630000000	153
36.7930000000	116
36.8230000000	119
36.8530000000	105
36.8830000000	131
36.9130000000	130
36.9430000000	129
36.9730000000	131
37.0030000000	145
37.0330000000	123
37.0630000000	117
37.0930000000	120
37.1230000000	122
37.1530000000	126
37.1830000000	128
37.2130000000	119
37.2430000000	117
37.2730000000	122
37.3030000000	123
37.3330000000	136
37.3630000000	122
37.3930000000	112
37.4230000000	126
37.4530000000	120
37.4830000000	119
37.5130000000	119
37.5430000000	146
37.5730000000	131
37.6030000000	119
37.6330000000	122
37.6630000000	137
37.6930000000	141
37.7230000000	138
37.7530000000	140
37.7830000000	126
37.8130000000	111
37.8430000000	112
37.8730000000	124
37.9030000000	126
37.9330000000	125
37.9630000000	109
37.9930000000	105
38.0230000000	114
38.0530000000	108
38.0830000000	100
38.1130000000	122
38.1430000000	115
38.1730000000	125
38.2030000000	112
38.2330000000	111
38.2630000000	129
38.2930000000	110
38.3230000000	107
38.3530000000	133
38.3830000000	143
38.4130000000	134
38.4430000000	126
38.4730000000	114
38.5030000000	117
38.5330000000	125
38.5630000000	114
38.5930000000	114
38.6230000000	114
38.6530000000	107
38.6830000000	107
38.7130000000	107
38.7430000000	118
38.7730000000	118
38.8030000000	125
38.8330000000	121
38.8630000000	106
38.8930000000	121
38.9230000000	131
38.9530000000	111
38.9830000000	118
39.0130000000	137
39.0430000000	101
39.0730000000	109
39.1030000000	109
39.1330000000	122
39.1630000000	103
39.1930000000	112
39.2230000000	121
39.2530000000	130
39.2830000000	122
39.3130000000	103
39.3430000000	118
39.3730000000	117
39.4030000000	114
39.4330000000	117
39.4630000000	107
39.4930000000	111
39.5230000000	117
39.5530000000	121
39.5830000000	118
39.6130000000	103
39.6430000000	118
39.6730000000	121
39.7030000000	130
39.7330000000	113
39.7630000000	130
39.7930000000	108
39.8230000000	96
39.8530000000	105
39.8830000000	117
39.9130000000	129
39.9430000000	106
39.9730000000	115
40.0030000000	99
40.0330000000	96
40.0630000000	98
40.0930000000	115
40.1230000000	115
40.1530000000	111
40.1830000000	104
40.2130000000	94
40.2430000000	120
40.2730000000	125
40.3030000000	111
40.3330000000	118
40.3630000000	114
40.3930000000	115
40.4230000000	85
40.4530000000	99
40.4830000000	129
40.5130000000	124
40.5430000000	123
40.5730000000	104
40.6030000000	108
40.6330000000	120
40.6630000000	110
40.6930000000	111
40.7230000000	129
40.7530000000	112
40.7830000000	121
40.8130000000	113
40.8430000000	101
40.8730000000	129
40.9030000000	122
40.9330000000	114
40.9630000000	131
40.9930000000	126
41.0230000000	128
41.0530000000	113
41.0830000000	132
41.1130000000	126
41.1430000000	100
41.1730000000	100
41.2030000000	108
41.2330000000	129
41.2630000000	131
41.2930000000	140
41.3230000000	128
41.3530000000	124
41.3830000000	113
41.4130000000	111
41.4430000000	124
41.4730000000	145
41.5030000000	152
41.5330000000	152
41.5630000000	194
41.5930000000	201
41.6230000000	206
41.6530000000	209
41.6830000000	203
41.7130000000	191
41.7430000000	179
41.7730000000	155
41.8030000000	139
41.8330000000	130
41.8630000000	114
41.8930000000	125
41.9230000000	110
41.9530000000	119
41.9830000000	118
42.0130000000	115
42.0430000000	121
42.0730000000	116
42.1030000000	110
42.1330000000	99
42.1630000000	105
42.1930000000	118
42.2230000000	122
42.2530000000	110
42.2830000000	105
42.3130000000	113
42.3430000000	114
42.3730000000	137
42.4030000000	138
42.4330000000	116
42.4630000000	116
42.4930000000	114
42.5230000000	104
42.5530000000	106
42.5830000000	109
42.6130000000	108
42.6430000000	125
42.6730000000	116
42.7030000000	105
42.7330000000	114
42.7630000000	103
42.7930000000	113
42.8230000000	131
42.8530000000	101
42.8830000000	111
42.9130000000	134
42.9430000000	123
42.9730000000	119
43.0030000000	104
43.0330000000	107
43.0630000000	100
43.0930000000	111
43.1230000000	111
43.1530000000	108
43.1830000000	109
43.2130000000	117
43.2430000000	118
43.2730000000	104
43.3030000000	90
43.3330000000	121
43.3630000000	122
43.3930000000	127
43.4230000000	109
43.4530000000	120
43.4830000000	110
43.5130000000	110
43.5430000000	113
43.5730000000	103
43.6030000000	118
43.6330000000	94
43.6630000000	115
43.6930000000	89
43.7230000000	125
43.7530000000	114
43.7830000000	95
43.8130000000	118
43.8430000000	107
43.8730000000	109
43.9030000000	104
43.9330000000	111
43.9630000000	106
43.9930000000	120
44.0230000000	110
44.0530000000	104
44.0830000000	111
44.1130000000	113
44.1430000000	99
44.1730000000	108
44.2030000000	91
44.2330000000	115
44.2630000000	108
44.2930000000	110
44.3230000000	108
44.3530000000	98
44.3830000000	106
44.4130000000	100
44.4430000000	104
44.4730000000	108
44.5030000000	110
44.5330000000	95
44.5630000000	93
44.5930000000	111
44.6230000000	85
44.6530000000	117
44.6830000000	114
44.7130000000	115
44.7430000000	101
44.7730000000	89
44.8030000000	110
44.8330000000	94
44.8630000000	107
44.8930000000	101
44.9230000000	110
44.9530000000	107
44.9830000000	101
45.0130000000	107
45.0430000000	116
45.0730000000	103
45.1030000000	129
45.1330000000	126
45.1630000000	105
45.1930000000	95
45.2230000000	88
45.2530000000	111
45.2830000000	110
45.3130000000	109
45.3430000000	116
45.3730000000	98
45.4030000000	97
45.4330000000	125
45.4630000000	103
45.4930000000	118
45.5230000000	119
45.5530000000	121
45.5830000000	108
45.6130000000	95
45.6430000000	106
45.6730000000	104
45.7030000000	100
45.7330000000	113
45.7630000000	108
45.7930000000	86
45.8230000000	119
45.8530000000	93
45.8830000000	101
45.9130000000	116
45.9430000000	85
45.9730000000	103
46.0030000000	87
46.0330000000	94
46.0630000000	94
46.0930000000	102
46.1230000000	99
46.1530000000	118
46.1830000000	103
46.2130000000	100
46.2430000000	102
46.2730000000	96
46.3030000000	111
46.3330000000	98
46.3630000000	109
46.3930000000	94
46.4230000000	93
46.4530000000	81
46.4830000000	75
46.5130000000	101
46.5430000000	111
46.5730000000	87
46.6030000000	95
46.6330000000	99
46.6630000000	77
46.6930000000	95
46.7230000000	91
46.7530000000	116
46.7830000000	92
46.8130000000	108
46.8430000000	96
46.8730000000	103
