11.9530000000	134
11.9830000000	149
12.0130000000	148
12.0430000000	147
12.0730000000	153
12.1030000000	166
12.1330000000	145
12.1630000000	147
12.1930000000	149
12.2230000000	147
12.2530000000	178
12.2830000000	182
12.3130000000	159
12.3430000000	149
12.3730000000	152
12.4030000000	165
12.4330000000	145
12.4630000000	148
12.4930000000	137
12.5230000000	146
12.5530000000	148
12.5830000000	136
12.6130000000	145
12.6430000000	154
12.6730000000	142
12.7030000000	149
12.7330000000	147
12.7630000000	152
12.7930000000	157
12.8230000000	162
12.8530000000	159
12.8830000000	161
12.9130000000	151
12.9430000000	122
12.9730000000	149
13.0030000000	157
13.0330000000	134
13.0630000000	142
13.0930000000	142
13.1230000000	138
13.1530000000	145
13.1830000000	149
13.2130000000	169
13.2430000000	140
13.2730000000	167
13.3030000000	131
13.3330000000	138
13.3630000000	142
13.3930000000	152
13.4230000000	138
13.4530000000	146
13.4830000000	146
13.5130000000	157
13.5430000000	163
13.5730000000	154
13.6030000000	154
13.6330000000	164
13.6630000000	156
13.6930000000	145
13.7230000000	152
13.7530000000	145
13.7830000000	156
13.8130000000	133
13.8430000000	147
13.8730000000	134
13.9030000000	150
13.9330000000	140
13.9630000000	131
13.9930000000	167
14.0230000000	143
14.0530000000	160
14.0830000000	142
14.1130000000	130
14.1430000000	129
14.1730000000	145
14.2030000000	145
14.2330000000	137
14.2630000000	159
14.2930000000	144
14.3230000000	137
14.3530000000	132
14.3830000000	141
14.4130000000	165
14.4430000000	131
14.4730000000	150
14.5030000000	143
14.5330000000	146
14.5630000000	145
14.5930000000	150
14.6230000000	138
14.6530000000	163
14.6830000000	155
14.7130000000	161
14.7430000000	156
14.7730000000	147
14.8030000000	157
14.8330000000	159
14.8630000000	154
14.8930000000	148
14.9230000000	167
14.9530000000	158
14.9830000000	166
15.0130000000	145
15.0430000000	163
15.0730000000	152
15.1030000000	143
15.1330000000	154
15.1630000000	159
15.1930000000	143
15.2230000000	142
15.2530000000	150
15.2830000000	169
15.3130000000	153
15.3430000000	165
15.3730000000	162
15.4030000000	143
15.4330000000	147
15.4630000000	167
15.4930000000	141
15.5230000000	134
15.5530000000	151
15.5830000000	148
15.6130000000	135
15.6430000000	139
15.6730000000	148
15.7030000000	147
15.7330000000	151
15.7630000000	131
15.7930000000	128
15.8230000000	145
15.8530000000	151
15.8830000000	137
15.9130000000	128
15.9430000000	152
15.9730000000	156
16.0030000000	133
16.0330000000	132
16.0630000000	156
16.0930000000	143
16.1230000000	156
16.1530000000	145
16.1830000000	128
16.2130000000	158
16.2430000000	142
16.2730000000	149
16.3030000000	158
16.3330000000	144
16.3630000000	136
16.3930000000	159
16.4230000000	148
16.4530000000	133
16.4830000000	148
16.5130000000	146
16.5430000000	134
16.5730000000	137
16.6030000000	160
16.6330000000	137
16.6630000000	160
16.6930000000	123
16.7230000000	161
16.7530000000	148
16.7830000000	142
16.8130000000	148
16.8430000000	163
16.8730000000	154
16.9030000000	127
16.9330000000	144
16.9630000000	134
16.9930000000	134
17.0230000000	145
17.0530000000	143
17.0830000000	149
17.1130000000	128
17.1430000000	148
17.1730000000	142
17.2030000000	143
17.2330000000	162
17.2630000000	143
17.2930000000	150
17.3230000000	157
17.3530000000	161
17.3830000000	143
17.4130000000	129
17.4430000000	132
17.4730000000	159
17.5030000000	169
17.5330000000	171
17.5630000000	152
17.5930000000	145
17.6230000000	142
17.6530000000	151
17.6830000000	155
17.7130000000	156
17.7430000000	139
17.7730000000	139
17.8030000000	142
17.8330000000	135
17.8630000000	144
17.8930000000	146
17.9230000000	154
17.9530000000	141
17.9830000000	135
18.0130000000	157
18.0430000000	151
18.0730000000	139
18.1030000000	155
18.1330000000	132
18.1630000000	168
18.1930000000	145
18.2230000000	128
18.2530000000	154
18.2830000000	155
18.3130000000	146
18.3430000000	145
18.3730000000	152
18.4030000000	154
18.4330000000	140
18.4630000000	133
18.4930000000	139
18.5230000000	153
18.5530000000	134
18.5830000000	149
18.6130000000	127
18.6430000000	157
18.6730000000	160
18.7030000000	148
18.7330000000	137
18.7630000000	143
18.7930000000	128
18.8230000000	161
18.8530000000	157
18.8830000000	131
18.9130000000	146
18.9430000000	148
18.9730000000	150
19.0030000000	149
19.0330000000	155
19.0630000000	137
19.0930000000	152
19.1230000000	145
19.1530000000	151
19.1830000000	153
19.2130000000	128
19.2430000000	162
19.2730000000	157
19.3030000000	151
19.3330000000	165
19.3630000000	152
19.3930000000	195
19.4230000000	182
19.4530000000	236
19.4830000000	271
19.5130000000	305
19.5430000000	357
19.5730000000	336
19.6030000000	350
19.6330000000	270
19.6630000000	217
19.6930000000	186
19.7230000000	152
19.7530000000	183
19.7830000000	189
19.8130000000	163
19.8430000000	144
19.8730000000	151
19.9030000000	174
19.9330000000	146
19.9630000000	157
19.9930000000	147
20.0230000000	138
20.0530000000	145
20.0830000000	147
20.1130000000	143
20.1430000000	145
20.1730000000	145
20.2030000000	144
20.2330000000	162
20.2630000000	146
20.2930000000	141
20.3230000000	140
20.3530000000	162
20.3830000000	140
20.4130000000	156
20.4430000000	155
20.4730000000	150
20.5030000000	163
20.5330000000	150
20.5630000000	169
20.5930000000	141
20.6230000000	149
20.6530000000	155
20.6830000000	153
20.7130000000	158
20.7430000000	166
20.7730000000	149
20.8030000000	140
20.8330000000	153
20.8630000000	151
20.8930000000	172
20.9230000000	150
20.9530000000	134
20.9830000000	159
21.0130000000	157
21.0430000000	135
21.0730000000	161
21.1030000000	145
21.1330000000	172
21.1630000000	149
21.1930000000	159
21.2230000000	145
21.2530000000	140
21.2830000000	144
21.3130000000	177
21.3430000000	132
21.3730000000	134
21.4030000000	149
21.4330000000	148
21.4630000000	158
21.4930000000	149
21.5230000000	159
21.5530000000	163
21.5830000000	148
21.6130000000	169
21.6430000000	165
21.6730000000	156
21.7030000000	148
21.7330000000	151
21.7630000000	163
21.7930000000	159
21.8230000000	169
21.8530000000	150
21.8830000000	137
21.9130000000	146
21.9430000000	152
21.9730000000	151
22.0030000000	164
22.0330000000	160
22.0630000000	167
22.0930000000	175
22.1230000000	151
22.1530000000	174
22.1830000000	183
22.2130000000	157
22.2430000000	146
22.2730000000	169
22.3030000000	174
22.3330000000	166
22.3630000000	171
22.3930000000	175
22.4230000000	179
22.4530000000	171
22.4830000000	171
22.5130000000	181
22.5430000000	183
22.5730000000	177
22.6030000000	187
22.6330000000	206
22.6630000000	216
22.6930000000	234
22.7230000000	248
22.7530000000	232
22.7830000000	216
22.8130000000	188
22.8430000000	204
22.8730000000	194
22.9030000000	169
22.9330000000	153
22.9630000000	184
22.9930000000	181
23.0230000000	159
23.0530000000	173
23.0830000000	151
23.1130000000	164
23.1430000000	155
23.1730000000	167
23.2030000000	183
23.2330000000	176
23.2630000000	167
23.2930000000	170
23.3230000000	180
23.3530000000	170
23.3830000000	168
23.4130000000	163
23.4430000000	156
23.4730000000	153
23.5030000000	154
23.5330000000	164
23.5630000000	154
23.5930000000	176
23.6230000000	207
23.6530000000	176
23.6830000000	157
23.7130000000	155
23.7430000000	154
23.7730000000	148
23.8030000000	167
23.8330000000	168
23.8630000000	184
23.8930000000	174
23.9230000000	171
23.9530000000	166
23.9830000000	144
24.0130000000	142
24.0430000000	158
24.0730000000	155
24.1030000000	148
24.1330000000	187
24.1630000000	172
24.1930000000	170
24.2230000000	155
24.2530000000	163
24.2830000000	171
24.3130000000	161
24.3430000000	164
24.3730000000	174
24.4030000000	177
24.4330000000	155
24.4630000000	179
24.4930000000	159
24.5230000000	170
24.5530000000	185
24.5830000000	176
24.6130000000	186
24.6430000000	152
24.6730000000	154
24.7030000000	157
24.7330000000	150
24.7630000000	172
24.7930000000	161
24.8230000000	164
24.8530000000	193
24.8830000000	175
24.9130000000	183
24.9430000000	178
24.9730000000	163
25.0030000000	165
25.0330000000	168
25.0630000000	180
25.0930000000	186
25.1230000000	138
25.1530000000	181
25.1830000000	173
25.2130000000	189
25.2430000000	176
25.2730000000	154
25.3030000000	165
25.3330000000	183
25.3630000000	162
25.3930000000	163
25.4230000000	158
25.4530000000	183
25.4830000000	178
25.5130000000	146
25.5430000000	158
25.5730000000	167
25.6030000000	160
25.6330000000	170
25.6630000000	175
25.6930000000	166
25.7230000000	159
25.7530000000	170
25.7830000000	143
25.8130000000	166
25.8430000000	170
25.8730000000	160
25.9030000000	165
25.9330000000	169
25.9630000000	182
25.9930000000	174
26.0230000000	158
26.0530000000	168
26.0830000000	171
26.1130000000	188
26.1430000000	186
26.1730000000	191
26.2030000000	221
26.2330000000	261
26.2630000000	333
26.2930000000	406
26.3230000000	572
26.3530000000	806
26.3830000000	911
26.4130000000	1012
26.4430000000	947
26.4730000000	695
26.5030000000	523
26.5330000000	386
26.5630000000	288
26.5930000000	245
26.6230000000	240
26.6530000000	230
26.6830000000	213
26.7130000000	196
26.7430000000	189
26.7730000000	179
26.8030000000	166
26.8330000000	162
26.8630000000	167
26.8930000000	153
26.9230000000	159
26.9530000000	167
26.9830000000	146
27.0130000000	154
27.0430000000	147
27.0730000000	161
27.1030000000	174
27.1330000000	128
27.1630000000	143
27.1930000000	181
27.2230000000	153
27.2530000000	156
27.2830000000	151
27.3130000000	138
27.3430000000	159
27.3730000000	142
27.4030000000	152
27.4330000000	147
27.4630000000	152
27.4930000000	142
27.5230000000	160
27.5530000000	133
27.5830000000	152
27.6130000000	166
27.6430000000	130
27.6730000000	150
27.7030000000	153
27.7330000000	145
27.7630000000	149
27.7930000000	146
27.8230000000	134
27.8530000000	151
27.8830000000	148
27.9130000000	138
27.9430000000	155
27.9730000000	150
28.0030000000	159
28.0330000000	165
28.0630000000	138
28.0930000000	165
28.1230000000	168
28.1530000000	173
28.1830000000	153
28.2130000000	154
28.2430000000	164
28.2730000000	137
28.3030000000	153
28.3330000000	151
28.3630000000	141
28.3930000000	151
28.4230000000	157
28.4530000000	157
28.4830000000	149
28.5130000000	154
28.5430000000	132
28.5730000000	183
28.6030000000	151
28.6330000000	144
28.6630000000	148
28.6930000000	167
28.7230000000	161
28.7530000000	162
28.7830000000	156
28.8130000000	169
28.8430000000	179
28.8730000000	143
28.9030000000	156
28.9330000000	166
28.9630000000	163
28.9930000000	162
29.0230000000	145
29.0530000000	167
29.0830000000	147
29.1130000000	144
29.1430000000	139
29.1730000000	144
29.2030000000	156
29.2330000000	128
29.2630000000	140
29.2930000000	153
29.3230000000	112
29.3530000000	139
29.3830000000	135
29.4130000000	151
29.4430000000	131
29.4730000000	149
29.5030000000	134
29.5330000000	114
29.5630000000	138
29.5930000000	124
29.6230000000	143
29.6530000000	142
29.6830000000	137
29.7130000000	125
29.7430000000	148
29.7730000000	132
29.8030000000	156
29.8330000000	126
29.8630000000	154
29.8930000000	145
29.9230000000	132
29.9530000000	141
29.9830000000	132
30.0130000000	146
30.0430000000	168
30.0730000000	149
30.1030000000	175
30.1330000000	200
30.1630000000	269
30.1930000000	352
30.2230000000	480
30.2530000000	709
30.2830000000	1026
30.3130000000	1573
30.3430000000	2308
30.3730000000	2808
30.4030000000	2978
30.4330000000	2652
30.4630000000	1900
30.4930000000	1282
30.5230000000	805
30.5530000000	464
30.5830000000	310
30.6130000000	251
30.6430000000	220
30.6730000000	174
30.7030000000	178
30.7330000000	154
30.7630000000	141
30.7930000000	140
30.8230000000	163
30.8530000000	131
30.8830000000	143
30.9130000000	131
30.9430000000	143
30.9730000000	132
31.0030000000	135
31.0330000000	129
31.0630000000	157
31.0930000000	126
31.1230000000	127
31.1530000000	133
31.1830000000	135
31.2130000000	102
31.2430000000	128
31.2730000000	124
31.3030000000	123
31.3330000000	154
31.3630000000	142
31.3930000000	138
31.4230000000	159
31.4530000000	144
31.4830000000	132
31.5130000000	146
31.5430000000	158
31.5730000000	155
31.6030000000	162
31.6330000000	168
31.6630000000	195
31.6930000000	284
31.7230000000	411
31.7530000000	542
31.7830000000	759
31.8130000000	1096
31.8430000000	1521
31.8730000000	1746
31.9030000000	1688
31.9330000000	1428
31.9630000000	1181
31.9930000000	1047
32.0230000000	997
32.0530000000	1155
32.0830000000	1131
32.1130000000	1208
32.1430000000	1058
32.1730000000	868
32.2030000000	614
32.2330000000	411
32.2630000000	285
32.2930000000	250
32.3230000000	190
32.3530000000	169
32.3830000000	157
32.4130000000	129
32.4430000000	121
32.4730000000	118
32.5030000000	122
32.5330000000	121
32.5630000000	119
32.5930000000	124
32.6230000000	109
32.6530000000	113
32.6830000000	108
32.7130000000	109
32.7430000000	123
32.7730000000	110
32.8030000000	105
32.8330000000	105
32.8630000000	125
32.8930000000	112
32.9230000000	103
32.9530000000	111
32.9830000000	110
33.0130000000	123
33.0430000000	107
33.0730000000	111
33.1030000000	115
33.1330000000	124
33.1630000000	117
33.1930000000	136
33.2230000000	131
33.2530000000	127
33.2830000000	136
33.3130000000	135
33.3430000000	142
33.3730000000	136
33.4030000000	101
33.4330000000	110
33.4630000000	109
33.4930000000	110
33.5230000000	95
33.5530000000	100
33.5830000000	97
33.6130000000	111
33.6430000000	102
33.6730000000	103
33.7030000000	108
33.7330000000	99
33.7630000000	102
33.7930000000	105
33.8230000000	86
33.8530000000	102
33.8830000000	114
33.9130000000	120
33.9430000000	102
33.9730000000	113
34.0030000000	109
34.0330000000	110
34.0630000000	104
34.0930000000	88
34.1230000000	109
34.1530000000	99
34.1830000000	74
34.2130000000	97
34.2430000000	103
34.2730000000	98
34.3030000000	100
34.3330000000	102
34.3630000000	98
34.3930000000	95
34.4230000000	95
34.4530000000	112
34.4830000000	104
34.5130000000	104
34.5430000000	108
34.5730000000	98
34.6030000000	98
34.6330000000	105
34.6630000000	109
34.6930000000	100
34.7230000000	102
34.7530000000	102
34.7830000000	109
34.8130000000	110
34.8430000000	98
34.8730000000	89
34.9030000000	91
34.9330000000	104
34.9630000000	100
34.9930000000	92
35.0230000000	107
35.0530000000	107
35.0830000000	105
35.1130000000	117
35.1430000000	123
35.1730000000	122
35.2030000000	167
35.2330000000	183
35.2630000000	242
35.2930000000	281
35.3230000000	281
35.3530000000	264
35.3830000000	246
35.4130000000	224
35.4430000000	165
35.4730000000	159
35.5030000000	132
35.5330000000	98
35.5630000000	100
35.5930000000	114
35.6230000000	112
35.6530000000	95
35.6830000000	104
35.7130000000	114
35.7430000000	109
35.7730000000	94
35.8030000000	86
35.8330000000	107
35.8630000000	106
35.8930000000	87
35.9230000000	100
35.9530000000	84
35.9830000000	92
36.0130000000	92
36.0430000000	92
36.0730000000	104
36.1030000000	98
36.1330000000	111
36.1630000000	108
36.1930000000	94
36.2230000000	99
36.2530000000	100
36.2830000000	100
36.3130000000	86
36.3430000000	91
36.3730000000	89
36.4030000000	103
36.4330000000	125
36.4630000000	139
36.4930000000	159
36.5230000000	228
36.5530000000	280
36.5830000000	329
36.6130000000	388
36.6430000000	460
36.6730000000	399
36.7030000000	332
36.7330000000	262
36.7630000000	206
36.7930000000	154
36.8230000000	127
36.8530000000	113
36.8830000000	109
36.9130000000	101
36.9430000000	93
36.9730000000	92
37.0030000000	86
37.0330000000	85
37.0630000000	113
37.0930000000	107
37.1230000000	89
37.1530000000	95
37.1830000000	103
37.2130000000	101
37.2430000000	90
37.2730000000	100
37.3030000000	100
37.3330000000	71
37.3630000000	89
37.3930000000	98
37.4230000000	96
37.4530000000	85
37.4830000000	83
37.5130000000	84
37.5430000000	107
37.5730000000	94
37.6030000000	71
37.6330000000	86
37.6630000000	85
37.6930000000	78
37.7230000000	91
37.7530000000	89
37.7830000000	86
37.8130000000	86
37.8430000000	88
37.8730000000	78
37.9030000000	77
37.9330000000	80
37.9630000000	81
37.9930000000	94
38.0230000000	93
38.0530000000	103
38.0830000000	87
38.1130000000	88
38.1430000000	94
38.1730000000	73
38.2030000000	84
38.2330000000	93
38.2630000000	81
38.2930000000	79
38.3230000000	93
38.3530000000	91
38.3830000000	98
38.4130000000	91
38.4430000000	93
38.4730000000	87
38.5030000000	82
38.5330000000	93
38.5630000000	97
38.5930000000	86
38.6230000000	92
38.6530000000	94
38.6830000000	83
38.7130000000	78
38.7430000000	81
38.7730000000	95
38.8030000000	97
38.8330000000	84
38.8630000000	77
38.8930000000	91
38.9230000000	108
38.9530000000	98
38.9830000000	90
39.0130000000	90
39.0430000000	83
39.0730000000	95
39.1030000000	101
39.1330000000	86
39.1630000000	93
39.1930000000	117
39.2230000000	104
39.2530000000	94
39.2830000000	86
39.3130000000	87
39.3430000000	108
39.3730000000	118
39.4030000000	106
39.4330000000	116
39.4630000000	101
39.4930000000	161
39.5230000000	213
39.5530000000	244
39.5830000000	373
39.6130000000	463
39.6430000000	668
39.6730000000	916
39.7030000000	1174
39.7330000000	1212
39.7630000000	1114
39.7930000000	838
39.8230000000	678
39.8530000000	496
39.8830000000	373
39.9130000000	200
39.9430000000	173
39.9730000000	158
40.0030000000	107
40.0330000000	105
40.0630000000	92
40.0930000000	98
40.1230000000	90
40.1530000000	92
40.1830000000	94
40.2130000000	88
40.2430000000	98
40.2730000000	87
40.3030000000	96
40.3330000000	94
40.3630000000	105
40.3930000000	76
40.4230000000	93
40.4530000000	74
40.4830000000	74
40.5130000000	85
40.5430000000	97
40.5730000000	77
40.6030000000	92
40.6330000000	91
40.6630000000	84
40.6930000000	76
40.7230000000	67
40.7530000000	83
40.7830000000	85
40.8130000000	93
40.8430000000	79
40.8730000000	96
40.9030000000	89
40.9330000000	102
40.9630000000	90
40.9930000000	99
41.0230000000	97
41.0530000000	97
41.0830000000	101
41.1130000000	102
41.1430000000	87
41.1730000000	101
41.2030000000	103
41.2330000000	99
41.2630000000	58
41.2930000000	81
41.3230000000	85
41.3530000000	81
41.3830000000	88
41.4130000000	83
41.4430000000	85
41.4730000000	86
41.5030000000	95
41.5330000000	91
41.5630000000	78
41.5930000000	79
41.6230000000	86
41.6530000000	84
41.6830000000	78
41.7130000000	70
41.7430000000	80
41.7730000000	87
41.8030000000	85
41.8330000000	75
41.8630000000	99
41.8930000000	81
41.9230000000	76
41.9530000000	82
41.9830000000	88
42.0130000000	87
42.0430000000	82
42.0730000000	83
42.1030000000	91
42.1330000000	95
42.1630000000	86
42.1930000000	77
42.2230000000	79
42.2530000000	88
42.2830000000	81
42.3130000000	85
42.3430000000	75
42.3730000000	81
42.4030000000	93
42.4330000000	79
42.4630000000	96
42.4930000000	103
42.5230000000	81
42.5530000000	74
42.5830000000	82
42.6130000000	84
42.6430000000	80
42.6730000000	88
42.7030000000	86
42.7330000000	80
42.7630000000	98
42.7930000000	104
42.8230000000	90
42.8530000000	114
42.8830000000	102
42.9130000000	123
42.9430000000	158
42.9730000000	191
43.0030000000	259
43.0330000000	379
43.0630000000	578
43.0930000000	817
43.1230000000	1098
43.1530000000	1224
43.1830000000	1231
43.2130000000	1041
43.2430000000	898
43.2730000000	626
43.3030000000	441
43.3330000000	323
43.3630000000	199
43.3930000000	154
43.4230000000	132
43.4530000000	120
43.4830000000	103
43.5130000000	98
43.5430000000	103
43.5730000000	96
43.6030000000	98
43.6330000000	111
43.6630000000	118
43.6930000000	127
43.7230000000	98
43.7530000000	117
43.7830000000	107
43.8130000000	102
43.8430000000	84
43.8730000000	96
43.9030000000	98
43.9330000000	86
43.9630000000	82
43.9930000000	90
44.0230000000	76
44.0530000000	69
44.0830000000	86
44.1130000000	92
44.1430000000	82
44.1730000000	78
44.2030000000	86
44.2330000000	75
44.2630000000	79
44.2930000000	88
44.3230000000	84
44.3530000000	82
44.3830000000	68
44.4130000000	74
44.4430000000	67
44.4730000000	68
44.5030000000	75
44.5330000000	82
44.5630000000	60
44.5930000000	67
44.6230000000	81
44.6530000000	81
44.6830000000	91
44.7130000000	74
44.7430000000	100
44.7730000000	91
44.8030000000	88
44.8330000000	110
44.8630000000	140
44.8930000000	181
44.9230000000	251
44.9530000000	314
44.9830000000	439
45.0130000000	637
45.0430000000	725
45.0730000000	771
45.1030000000	711
45.1330000000	594
45.1630000000	477
45.1930000000	349
45.2230000000	213
45.2530000000	154
45.2830000000	133
45.3130000000	104
45.3430000000	97
45.3730000000	78
45.4030000000	91
45.4330000000	62
45.4630000000	74
45.4930000000	84
45.5230000000	64
45.5530000000	60
45.5830000000	69
45.6130000000	76
45.6430000000	73
45.6730000000	72
45.7030000000	67
45.7330000000	64
45.7630000000	72
45.7930000000	69
45.8230000000	69
45.8530000000	82
45.8830000000	87
45.9130000000	83
45.9430000000	85
45.9730000000	106
46.0030000000	156
46.0330000000	194
46.0630000000	191
46.0930000000	188
46.1230000000	164
46.1530000000	151
46.1830000000	144
46.2130000000	126
46.2430000000	106
46.2730000000	91
46.3030000000	84
46.3330000000	75
46.3630000000	85
46.3930000000	90
46.4230000000	123
46.4530000000	113
46.4830000000	115
46.5130000000	111
46.5430000000	109
46.5730000000	96
46.6030000000	90
46.6330000000	71
46.6630000000	87
46.6930000000	77
46.7230000000	96
46.7530000000	85
46.7830000000	117
46.8130000000	116
46.8430000000	163
