11.9530000000	141
11.9830000000	131
12.0130000000	146
12.0430000000	147
12.0730000000	145
12.1030000000	134
12.1330000000	143
12.1630000000	153
12.1930000000	143
12.2230000000	141
12.2530000000	141
12.2830000000	127
12.3130000000	150
12.3430000000	148
12.3730000000	158
12.4030000000	153
12.4330000000	138
12.4630000000	159
12.4930000000	155
12.5230000000	149
12.5530000000	149
12.5830000000	137
12.6130000000	141
12.6430000000	136
12.6730000000	138
12.7030000000	149
12.7330000000	142
12.7630000000	144
12.7930000000	155
12.8230000000	155
12.8530000000	155
12.8830000000	168
12.9130000000	169
12.9430000000	139
12.9730000000	138
13.0030000000	165
13.0330000000	154
13.0630000000	143
13.0930000000	143
13.1230000000	137
13.1530000000	142
13.1830000000	134
13.2130000000	140
13.2430000000	135
13.2730000000	141
13.3030000000	169
13.3330000000	140
13.3630000000	149
13.3930000000	179
13.4230000000	130
13.4530000000	142
13.4830000000	149
13.5130000000	147
13.5430000000	146
13.5730000000	150
13.6030000000	135
13.6330000000	135
13.6630000000	137
13.6930000000	149
13.7230000000	151
13.7530000000	158
13.7830000000	134
13.8130000000	155
13.8430000000	155
13.8730000000	139
13.9030000000	148
13.9330000000	144
13.9630000000	159
13.9930000000	138
14.0230000000	151
14.0530000000	131
14.0830000000	142
14.1130000000	172
14.1430000000	160
14.1730000000	158
14.2030000000	146
14.2330000000	157
14.2630000000	142
14.2930000000	161
14.3230000000	145
14.3530000000	138
14.3830000000	145
14.4130000000	142
14.4430000000	152
14.4730000000	131
14.5030000000	148
14.5330000000	163
14.5630000000	145
14.5930000000	148
14.6230000000	144
14.6530000000	159
14.6830000000	138
14.7130000000	164
14.7430000000	162
14.7730000000	154
14.8030000000	166
14.8330000000	182
14.8630000000	149
14.8930000000	146
14.9230000000	154
14.9530000000	166
14.9830000000	147
15.0130000000	156
15.0430000000	165
15.0730000000	150
15.1030000000	161
15.1330000000	138
15.1630000000	157
15.1930000000	172
15.2230000000	156
15.2530000000	137
15.2830000000	140
15.3130000000	160
15.3430000000	167
15.3730000000	173
15.4030000000	163
15.4330000000	173
15.4630000000	148
15.4930000000	156
15.5230000000	137
15.5530000000	164
15.5830000000	159
15.6130000000	142
15.6430000000	149
15.6730000000	152
15.7030000000	148
15.7330000000	139
15.7630000000	155
15.7930000000	170
15.8230000000	135
15.8530000000	137
15.8830000000	136
15.9130000000	151
15.9430000000	122
15.9730000000	144
16.0030000000	127
16.0330000000	162
16.0630000000	148
16.0930000000	148
16.1230000000	133
16.1530000000	169
16.1830000000	145
16.2130000000	144
16.2430000000	129
16.2730000000	150
16.3030000000	156
16.3330000000	139
16.3630000000	175
16.3930000000	158
16.4230000000	130
16.4530000000	148
16.4830000000	139
16.5130000000	170
16.5430000000	152
16.5730000000	155
16.6030000000	165
16.6330000000	149
16.6630000000	139
16.6930000000	160
16.7230000000	163
16.7530000000	144
16.7830000000	144
16.8130000000	159
16.8430000000	164
16.8730000000	152
16.9030000000	155
16.9330000000	178
16.9630000000	135
16.9930000000	155
17.0230000000	148
17.0530000000	142
17.0830000000	158
17.1130000000	138
17.1430000000	122
17.1730000000	141
17.2030000000	155
17.2330000000	130
17.2630000000	148
17.2930000000	158
17.3230000000	147
17.3530000000	143
17.3830000000	140
17.4130000000	158
17.4430000000	142
17.4730000000	140
17.5030000000	132
17.5330000000	170
17.5630000000	155
17.5930000000	160
17.6230000000	160
17.6530000000	152
17.6830000000	151
17.7130000000	152
17.7430000000	147
17.7730000000	145
17.8030000000	155
17.8330000000	149
17.8630000000	145
17.8930000000	149
17.9230000000	150
17.9530000000	155
17.9830000000	152
18.0130000000	140
18.0430000000	137
18.0730000000	144
18.1030000000	149
18.1330000000	138
18.1630000000	151
18.1930000000	169
18.2230000000	133
18.2530000000	148
18.2830000000	153
18.3130000000	150
18.3430000000	160
18.3730000000	154
18.4030000000	146
18.4330000000	179
18.4630000000	138
18.4930000000	125
18.5230000000	145
18.5530000000	154
18.5830000000	153
18.6130000000	135
18.6430000000	151
18.6730000000	156
18.7030000000	143
18.7330000000	152
18.7630000000	146
18.7930000000	169
18.8230000000	147
18.8530000000	141
18.8830000000	159
18.9130000000	143
18.9430000000	152
18.9730000000	172
19.0030000000	147
19.0330000000	153
19.0630000000	178
19.0930000000	157
19.1230000000	179
19.1530000000	143
19.1830000000	157
19.2130000000	157
19.2430000000	148
19.2730000000	162
19.3030000000	182
19.3330000000	158
19.3630000000	145
19.3930000000	163
19.4230000000	143
19.4530000000	153
19.4830000000	163
19.5130000000	167
19.5430000000	165
19.5730000000	169
19.6030000000	161
19.6330000000	154
19.6630000000	131
19.6930000000	174
19.7230000000	158
19.7530000000	165
19.7830000000	182
19.8130000000	157
19.8430000000	150
19.8730000000	147
19.9030000000	161
19.9330000000	144
19.9630000000	153
19.9930000000	184
20.0230000000	179
20.0530000000	168
20.0830000000	171
20.1130000000	171
20.1430000000	162
20.1730000000	188
20.2030000000	157
20.2330000000	166
20.2630000000	153
20.2930000000	152
20.3230000000	166
20.3530000000	180
20.3830000000	155
20.4130000000	177
20.4430000000	163
20.4730000000	170
20.5030000000	192
20.5330000000	154
20.5630000000	161
20.5930000000	168
20.6230000000	162
20.6530000000	185
20.6830000000	176
20.7130000000	177
20.7430000000	165
20.7730000000	185
20.8030000000	149
20.8330000000	167
20.8630000000	180
20.8930000000	187
20.9230000000	181
20.9530000000	181
20.9830000000	183
21.0130000000	170
21.0430000000	171
21.0730000000	161
21.1030000000	165
21.1330000000	190
21.1630000000	174
21.1930000000	197
21.2230000000	195
21.2530000000	176
21.2830000000	167
21.3130000000	186
21.3430000000	187
21.3730000000	199
21.4030000000	171
21.4330000000	163
21.4630000000	189
21.4930000000	179
21.5230000000	169
21.5530000000	200
21.5830000000	172
21.6130000000	168
21.6430000000	184
21.6730000000	183
21.7030000000	183
21.7330000000	187
21.7630000000	186
21.7930000000	189
21.8230000000	187
21.8530000000	196
21.8830000000	167
21.9130000000	164
21.9430000000	195
21.9730000000	180
22.0030000000	166
22.0330000000	179
22.0630000000	202
22.0930000000	181
22.1230000000	172
22.1530000000	172
22.1830000000	177
22.2130000000	215
22.2430000000	210
22.2730000000	199
22.3030000000	206
22.3330000000	201
22.3630000000	197
22.3930000000	187
22.4230000000	182
22.4530000000	207
22.4830000000	207
22.5130000000	204
22.5430000000	202
22.5730000000	188
22.6030000000	184
22.6330000000	185
22.6630000000	182
22.6930000000	187
22.7230000000	211
22.7530000000	196
22.7830000000	216
22.8130000000	204
22.8430000000	187
22.8730000000	195
22.9030000000	177
22.9330000000	164
22.9630000000	188
22.9930000000	203
23.0230000000	188
23.0530000000	215
23.0830000000	165
23.1130000000	198
23.1430000000	218
23.1730000000	211
23.2030000000	201
23.2330000000	218
23.2630000000	244
23.2930000000	265
23.3230000000	267
23.3530000000	258
23.3830000000	330
23.4130000000	498
23.4430000000	707
23.4730000000	873
23.5030000000	1269
23.5330000000	1949
23.5630000000	2655
23.5930000000	3206
23.6230000000	3137
23.6530000000	2344
23.6830000000	1605
23.7130000000	1061
23.7430000000	731
23.7730000000	469
23.8030000000	388
23.8330000000	304
23.8630000000	290
23.8930000000	249
23.9230000000	237
23.9530000000	254
23.9830000000	245
24.0130000000	240
24.0430000000	210
24.0730000000	214
24.1030000000	219
24.1330000000	220
24.1630000000	182
24.1930000000	179
24.2230000000	210
24.2530000000	183
24.2830000000	200
24.3130000000	185
24.3430000000	201
24.3730000000	184
24.4030000000	188
24.4330000000	185
24.4630000000	191
24.4930000000	203
24.5230000000	192
24.5530000000	190
24.5830000000	201
24.6130000000	202
24.6430000000	214
24.6730000000	185
24.7030000000	199
24.7330000000	194
24.7630000000	189
24.7930000000	182
24.8230000000	199
24.8530000000	208
24.8830000000	176
24.9130000000	207
24.9430000000	194
24.9730000000	184
25.0030000000	187
25.0330000000	195
25.0630000000	192
25.0930000000	183
25.1230000000	186
25.1530000000	215
25.1830000000	181
25.2130000000	196
25.2430000000	179
25.2730000000	198
25.3030000000	207
25.3330000000	191
25.3630000000	171
25.3930000000	199
25.4230000000	216
25.4530000000	186
25.4830000000	160
25.5130000000	165
25.5430000000	182
25.5730000000	156
25.6030000000	186
25.6330000000	182
25.6630000000	195
25.6930000000	183
25.7230000000	188
25.7530000000	194
25.7830000000	163
25.8130000000	185
25.8430000000	187
25.8730000000	191
25.9030000000	191
25.9330000000	203
25.9630000000	184
25.9930000000	187
26.0230000000	198
26.0530000000	207
26.0830000000	158
26.1130000000	178
26.1430000000	189
26.1730000000	166
26.2030000000	163
26.2330000000	157
26.2630000000	183
26.2930000000	216
26.3230000000	201
26.3530000000	191
26.3830000000	183
26.4130000000	193
26.4430000000	177
26.4730000000	154
26.5030000000	152
26.5330000000	182
26.5630000000	187
26.5930000000	172
26.6230000000	153
26.6530000000	176
26.6830000000	179
26.7130000000	169
26.7430000000	171
26.7730000000	180
26.8030000000	181
26.8330000000	167
26.8630000000	165
26.8930000000	167
26.9230000000	174
26.9530000000	185
26.9830000000	189
27.0130000000	175
27.0430000000	194
27.0730000000	184
27.1030000000	174
27.1330000000	185
27.1630000000	167
27.1930000000	177
27.2230000000	175
27.2530000000	172
27.2830000000	183
27.3130000000	195
27.3430000000	201
27.3730000000	176
27.4030000000	202
27.4330000000	184
27.4630000000	173
27.4930000000	161
27.5230000000	185
27.5530000000	168
27.5830000000	198
27.6130000000	184
27.6430000000	152
27.6730000000	169
27.7030000000	151
27.7330000000	180
27.7630000000	168
27.7930000000	174
27.8230000000	180
27.8530000000	169
27.8830000000	167
27.9130000000	190
27.9430000000	185
27.9730000000	162
28.0030000000	171
28.0330000000	175
28.0630000000	184
28.0930000000	189
28.1230000000	180
28.1530000000	164
28.1830000000	182
28.2130000000	157
28.2430000000	157
28.2730000000	181
28.3030000000	198
28.3330000000	195
28.3630000000	191
28.3930000000	163
28.4230000000	159
28.4530000000	178
28.4830000000	171
28.5130000000	182
28.5430000000	176
28.5730000000	184
28.6030000000	169
28.6330000000	158
28.6630000000	181
28.6930000000	194
28.7230000000	155
28.7530000000	179
28.7830000000	188
28.8130000000	177
28.8430000000	178
28.8730000000	159
28.9030000000	146
28.9330000000	175
28.9630000000	155
28.9930000000	160
29.0230000000	169
29.0530000000	164
29.0830000000	168
29.1130000000	195
29.1430000000	175
29.1730000000	168
29.2030000000	171
29.2330000000	183
29.2630000000	152
29.2930000000	175
29.3230000000	145
29.3530000000	145
29.3830000000	149
29.4130000000	176
29.4430000000	165
29.4730000000	166
29.5030000000	174
29.5330000000	172
29.5630000000	145
29.5930000000	158
29.6230000000	175
29.6530000000	169
29.6830000000	164
29.7130000000	173
29.7430000000	175
29.7730000000	170
29.8030000000	182
29.8330000000	153
29.8630000000	160
29.8930000000	168
29.9230000000	171
29.9530000000	152
29.9830000000	189
30.0130000000	168
30.0430000000	161
30.0730000000	181
30.1030000000	153
30.1330000000	168
30.1630000000	165
30.1930000000	179
30.2230000000	167
30.2530000000	166
30.2830000000	145
30.3130000000	154
30.3430000000	140
30.3730000000	166
30.4030000000	140
30.4330000000	161
30.4630000000	158
30.4930000000	171
30.5230000000	158
30.5530000000	154
30.5830000000	184
30.6130000000	160
30.6430000000	164
30.6730000000	168
30.7030000000	162
30.7330000000	159
30.7630000000	163
30.7930000000	189
30.8230000000	180
30.8530000000	197
30.8830000000	185
30.9130000000	164
30.9430000000	163
30.9730000000	157
31.0030000000	197
31.0330000000	178
31.0630000000	179
31.0930000000	183
31.1230000000	145
31.1530000000	172
31.1830000000	157
31.2130000000	175
31.2430000000	187
31.2730000000	158
31.3030000000	159
31.3330000000	171
31.3630000000	163
31.3930000000	169
31.4230000000	154
31.4530000000	194
31.4830000000	174
31.5130000000	194
31.5430000000	171
31.5730000000	152
31.6030000000	169
31.6330000000	157
31.6630000000	177
31.6930000000	163
31.7230000000	142
31.7530000000	149
31.7830000000	161
31.8130000000	165
31.8430000000	150
31.8730000000	162
31.9030000000	166
31.9330000000	164
31.9630000000	149
31.9930000000	165
32.0230000000	167
32.0530000000	161
32.0830000000	175
32.1130000000	167
32.1430000000	139
32.1730000000	169
32.2030000000	154
32.2330000000	156
32.2630000000	143
32.2930000000	170
32.3230000000	158
32.3530000000	140
32.3830000000	150
32.4130000000	169
32.4430000000	158
32.4730000000	160
32.5030000000	182
32.5330000000	157
32.5630000000	172
32.5930000000	173
32.6230000000	154
32.6530000000	134
32.6830000000	145
32.7130000000	162
32.7430000000	167
32.7730000000	143
32.8030000000	160
32.8330000000	181
32.8630000000	170
32.8930000000	181
32.9230000000	163
32.9530000000	168
32.9830000000	193
33.0130000000	182
33.0430000000	150
33.0730000000	177
33.1030000000	168
33.1330000000	167
33.1630000000	185
33.1930000000	183
33.2230000000	166
33.2530000000	199
33.2830000000	198
33.3130000000	215
33.3430000000	198
33.3730000000	198
33.4030000000	250
33.4330000000	295
33.4630000000	383
33.4930000000	481
33.5230000000	618
33.5530000000	835
33.5830000000	1016
33.6130000000	1178
33.6430000000	1129
33.6730000000	1055
33.7030000000	928
33.7330000000	772
33.7630000000	565
33.7930000000	396
33.8230000000	282
33.8530000000	240
33.8830000000	228
33.9130000000	201
33.9430000000	192
33.9730000000	175
34.0030000000	150
34.0330000000	169
34.0630000000	185
34.0930000000	192
34.1230000000	158
34.1530000000	158
34.1830000000	187
34.2130000000	151
34.2430000000	147
34.2730000000	175
34.3030000000	162
34.3330000000	148
34.3630000000	160
34.3930000000	151
34.4230000000	151
34.4530000000	158
34.4830000000	173
34.5130000000	161
34.5430000000	134
34.5730000000	154
34.6030000000	167
34.6330000000	173
34.6630000000	155
34.6930000000	150
34.7230000000	129
34.7530000000	157
34.7830000000	176
34.8130000000	161
34.8430000000	147
34.8730000000	158
34.9030000000	161
34.9330000000	151
34.9630000000	147
34.9930000000	150
35.0230000000	150
35.0530000000	149
35.0830000000	140
35.1130000000	136
35.1430000000	142
35.1730000000	141
35.2030000000	145
35.2330000000	145
35.2630000000	140
35.2930000000	148
35.3230000000	137
35.3530000000	159
35.3830000000	153
35.4130000000	158
35.4430000000	162
35.4730000000	137
35.5030000000	141
35.5330000000	131
35.5630000000	134
35.5930000000	126
35.6230000000	130
35.6530000000	126
35.6830000000	137
35.7130000000	169
35.7430000000	148
35.7730000000	123
35.8030000000	145
35.8330000000	161
35.8630000000	157
35.8930000000	128
35.9230000000	137
35.9530000000	138
35.9830000000	136
36.0130000000	151
36.0430000000	135
36.0730000000	122
36.1030000000	119
36.1330000000	112
36.1630000000	126
36.1930000000	138
36.2230000000	124
36.2530000000	118
36.2830000000	135
36.3130000000	136
36.3430000000	129
36.3730000000	117
36.4030000000	144
36.4330000000	127
36.4630000000	135
36.4930000000	133
36.5230000000	163
36.5530000000	151
36.5830000000	144
36.6130000000	149
36.6430000000	142
36.6730000000	124
36.7030000000	135
36.7330000000	117
36.7630000000	118
36.7930000000	118
36.8230000000	115
36.8530000000	125
36.8830000000	126
36.9130000000	124
36.9430000000	134
36.9730000000	132
37.0030000000	140
37.0330000000	140
37.0630000000	125
37.0930000000	118
37.1230000000	134
37.1530000000	129
37.1830000000	114
37.2130000000	136
37.2430000000	126
37.2730000000	103
37.3030000000	134
37.3330000000	109
37.3630000000	115
37.3930000000	107
37.4230000000	135
37.4530000000	126
37.4830000000	113
37.5130000000	126
37.5430000000	131
37.5730000000	123
37.6030000000	147
37.6330000000	133
37.6630000000	119
37.6930000000	128
37.7230000000	128
37.7530000000	113
37.7830000000	125
37.8130000000	126
37.8430000000	108
37.8730000000	123
37.9030000000	120
37.9330000000	115
37.9630000000	131
37.9930000000	130
38.0230000000	120
38.0530000000	130
38.0830000000	128
38.1130000000	129
38.1430000000	124
38.1730000000	118
38.2030000000	118
38.2330000000	117
38.2630000000	125
38.2930000000	118
38.3230000000	122
38.3530000000	128
38.3830000000	145
38.4130000000	133
38.4430000000	102
38.4730000000	113
38.5030000000	114
38.5330000000	130
38.5630000000	118
38.5930000000	101
38.6230000000	114
38.6530000000	117
38.6830000000	122
38.7130000000	108
38.7430000000	120
38.7730000000	122
38.8030000000	115
38.8330000000	132
38.8630000000	122
38.8930000000	123
38.9230000000	131
38.9530000000	111
38.9830000000	97
39.0130000000	114
39.0430000000	138
39.0730000000	116
39.1030000000	110
39.1330000000	135
39.1630000000	124
39.1930000000	127
39.2230000000	108
39.2530000000	120
39.2830000000	135
39.3130000000	124
39.3430000000	151
39.3730000000	133
39.4030000000	107
39.4330000000	127
39.4630000000	112
39.4930000000	117
39.5230000000	105
39.5530000000	139
39.5830000000	97
39.6130000000	110
39.6430000000	101
39.6730000000	123
39.7030000000	114
39.7330000000	106
39.7630000000	118
39.7930000000	95
39.8230000000	110
39.8530000000	116
39.8830000000	111
39.9130000000	109
39.9430000000	104
39.9730000000	96
40.0030000000	105
40.0330000000	101
40.0630000000	108
40.0930000000	106
40.1230000000	123
40.1530000000	95
40.1830000000	109
40.2130000000	119
40.2430000000	118
40.2730000000	121
40.3030000000	128
40.3330000000	101
40.3630000000	104
40.3930000000	116
40.4230000000	114
40.4530000000	98
40.4830000000	125
40.5130000000	105
40.5430000000	140
40.5730000000	108
40.6030000000	117
40.6330000000	107
40.6630000000	114
40.6930000000	117
40.7230000000	111
40.7530000000	102
40.7830000000	118
40.8130000000	102
40.8430000000	125
40.8730000000	120
40.9030000000	138
40.9330000000	117
40.9630000000	124
40.9930000000	137
41.0230000000	124
41.0530000000	126
41.0830000000	128
41.1130000000	120
41.1430000000	98
41.1730000000	114
41.2030000000	117
41.2330000000	113
41.2630000000	137
41.2930000000	121
41.3230000000	119
41.3530000000	164
41.3830000000	144
41.4130000000	186
41.4430000000	201
41.4730000000	206
41.5030000000	196
41.5330000000	178
41.5630000000	176
41.5930000000	177
41.6230000000	153
41.6530000000	121
41.6830000000	142
41.7130000000	132
41.7430000000	116
41.7730000000	125
41.8030000000	124
41.8330000000	121
41.8630000000	98
41.8930000000	120
41.9230000000	122
41.9530000000	127
41.9830000000	110
42.0130000000	105
42.0430000000	102
42.0730000000	109
42.1030000000	117
42.1330000000	132
42.1630000000	128
42.1930000000	118
42.2230000000	116
42.2530000000	108
42.2830000000	113
42.3130000000	129
42.3430000000	127
42.3730000000	123
42.4030000000	120
42.4330000000	114
42.4630000000	120
42.4930000000	127
42.5230000000	123
42.5530000000	113
42.5830000000	119
42.6130000000	125
42.6430000000	112
42.6730000000	103
42.7030000000	102
42.7330000000	110
42.7630000000	109
42.7930000000	103
42.8230000000	119
42.8530000000	112
42.8830000000	126
42.9130000000	117
42.9430000000	104
42.9730000000	114
43.0030000000	96
43.0330000000	126
43.0630000000	119
43.0930000000	84
43.1230000000	106
43.1530000000	100
43.1830000000	94
43.2130000000	98
43.2430000000	100
43.2730000000	106
43.3030000000	97
43.3330000000	97
43.3630000000	110
43.3930000000	114
43.4230000000	107
43.4530000000	117
43.4830000000	108
43.5130000000	117
43.5430000000	124
43.5730000000	118
43.6030000000	112
43.6330000000	101
43.6630000000	101
43.6930000000	123
43.7230000000	110
43.7530000000	122
43.7830000000	120
43.8130000000	119
43.8430000000	112
43.8730000000	130
43.9030000000	106
43.9330000000	120
43.9630000000	105
43.9930000000	108
44.0230000000	101
44.0530000000	112
44.0830000000	110
44.1130000000	108
44.1430000000	103
44.1730000000	110
44.2030000000	110
44.2330000000	109
44.2630000000	85
44.2930000000	110
44.3230000000	102
44.3530000000	114
44.3830000000	119
44.4130000000	111
44.4430000000	98
44.4730000000	106
44.5030000000	95
44.5330000000	97
44.5630000000	101
44.5930000000	104
44.6230000000	99
44.6530000000	96
44.6830000000	87
44.7130000000	85
44.7430000000	96
44.7730000000	96
44.8030000000	102
44.8330000000	99
44.8630000000	100
44.8930000000	103
44.9230000000	85
44.9530000000	91
44.9830000000	117
45.0130000000	116
45.0430000000	111
45.0730000000	115
45.1030000000	118
45.1330000000	116
45.1630000000	108
45.1930000000	121
45.2230000000	108
45.2530000000	118
45.2830000000	105
45.3130000000	93
45.3430000000	96
45.3730000000	105
45.4030000000	106
45.4330000000	99
45.4630000000	96
45.4930000000	103
45.5230000000	104
45.5530000000	107
45.5830000000	105
45.6130000000	99
45.6430000000	94
45.6730000000	94
45.7030000000	102
45.7330000000	107
45.7630000000	104
45.7930000000	100
45.8230000000	113
45.8530000000	114
45.8830000000	88
45.9130000000	96
45.9430000000	97
45.9730000000	107
46.0030000000	85
46.0330000000	86
46.0630000000	87
46.0930000000	103
46.1230000000	91
46.1530000000	97
46.1830000000	109
46.2130000000	104
46.2430000000	99
46.2730000000	112
46.3030000000	135
46.3330000000	102
46.3630000000	92
46.3930000000	91
46.4230000000	79
46.4530000000	90
46.4830000000	110
46.5130000000	103
46.5430000000	106
46.5730000000	95
46.6030000000	93
46.6330000000	97
46.6630000000	95
46.6930000000	111
46.7230000000	98
46.7530000000	99
46.7830000000	103
46.8130000000	96
46.8430000000	104
46.8730000000	100
46.9030000000	100
