11.9530000000	152
11.9830000000	132
12.0130000000	141
12.0430000000	138
12.0730000000	150
12.1030000000	152
12.1330000000	142
12.1630000000	134
12.1930000000	157
12.2230000000	140
12.2530000000	135
12.2830000000	143
12.3130000000	146
12.3430000000	175
12.3730000000	178
12.4030000000	152
12.4330000000	156
12.4630000000	164
12.4930000000	147
12.5230000000	165
12.5530000000	161
12.5830000000	176
12.6130000000	174
12.6430000000	146
12.6730000000	139
12.7030000000	157
12.7330000000	160
12.7630000000	151
12.7930000000	147
12.8230000000	161
12.8530000000	146
12.8830000000	126
12.9130000000	145
12.9430000000	152
12.9730000000	141
13.0030000000	132
13.0330000000	127
13.0630000000	147
13.0930000000	153
13.1230000000	140
13.1530000000	148
13.1830000000	139
13.2130000000	151
13.2430000000	184
13.2730000000	139
13.3030000000	128
13.3330000000	161
13.3630000000	148
13.3930000000	158
13.4230000000	145
13.4530000000	154
13.4830000000	132
13.5130000000	126
13.5430000000	146
13.5730000000	131
13.6030000000	147
13.6330000000	135
13.6630000000	148
13.6930000000	134
13.7230000000	133
13.7530000000	158
13.7830000000	131
13.8130000000	142
13.8430000000	128
13.8730000000	147
13.9030000000	128
13.9330000000	149
13.9630000000	133
13.9930000000	128
14.0230000000	122
14.0530000000	162
14.0830000000	168
14.1130000000	141
14.1430000000	135
14.1730000000	140
14.2030000000	161
14.2330000000	170
14.2630000000	146
14.2930000000	148
14.3230000000	153
14.3530000000	124
14.3830000000	128
14.4130000000	126
14.4430000000	140
14.4730000000	159
14.5030000000	155
14.5330000000	130
14.5630000000	152
14.5930000000	137
14.6230000000	143
14.6530000000	153
14.6830000000	161
14.7130000000	128
14.7430000000	147
14.7730000000	163
14.8030000000	146
14.8330000000	176
14.8630000000	157
14.8930000000	154
14.9230000000	147
14.9530000000	154
14.9830000000	172
15.0130000000	149
15.0430000000	170
15.0730000000	163
15.1030000000	151
15.1330000000	146
15.1630000000	151
15.1930000000	155
15.2230000000	169
15.2530000000	159
15.2830000000	179
15.3130000000	147
15.3430000000	173
15.3730000000	133
15.4030000000	158
15.4330000000	157
15.4630000000	155
15.4930000000	135
15.5230000000	152
15.5530000000	157
15.5830000000	159
15.6130000000	162
15.6430000000	137
15.6730000000	177
15.7030000000	155
15.7330000000	168
15.7630000000	140
15.7930000000	152
15.8230000000	148
15.8530000000	167
15.8830000000	158
15.9130000000	164
15.9430000000	139
15.9730000000	145
16.0030000000	140
16.0330000000	148
16.0630000000	157
16.0930000000	133
16.1230000000	143
16.1530000000	140
16.1830000000	134
16.2130000000	149
16.2430000000	146
16.2730000000	130
16.3030000000	140
16.3330000000	143
16.3630000000	162
16.3930000000	149
16.4230000000	138
16.4530000000	139
16.4830000000	159
16.5130000000	155
16.5430000000	155
16.5730000000	148
16.6030000000	133
16.6330000000	162
16.6630000000	160
16.6930000000	156
16.7230000000	176
16.7530000000	170
16.7830000000	139
16.8130000000	130
16.8430000000	143
16.8730000000	154
16.9030000000	154
16.9330000000	175
16.9630000000	152
16.9930000000	166
17.0230000000	150
17.0530000000	169
17.0830000000	161
17.1130000000	140
17.1430000000	156
17.1730000000	170
17.2030000000	156
17.2330000000	153
17.2630000000	134
17.2930000000	141
17.3230000000	159
17.3530000000	164
17.3830000000	160
17.4130000000	146
17.4430000000	142
17.4730000000	145
17.5030000000	150
17.5330000000	156
17.5630000000	162
17.5930000000	162
17.6230000000	164
17.6530000000	149
17.6830000000	133
17.7130000000	153
17.7430000000	148
17.7730000000	150
17.8030000000	158
17.8330000000	145
17.8630000000	143
17.8930000000	149
17.9230000000	149
17.9530000000	154
17.9830000000	157
18.0130000000	164
18.0430000000	167
18.0730000000	146
18.1030000000	148
18.1330000000	142
18.1630000000	140
18.1930000000	147
18.2230000000	163
18.2530000000	125
18.2830000000	155
18.3130000000	143
18.3430000000	137
18.3730000000	142
18.4030000000	159
18.4330000000	161
18.4630000000	169
18.4930000000	178
18.5230000000	156
18.5530000000	139
18.5830000000	137
18.6130000000	144
18.6430000000	127
18.6730000000	142
18.7030000000	153
18.7330000000	163
18.7630000000	157
18.7930000000	156
18.8230000000	154
18.8530000000	142
18.8830000000	150
18.9130000000	164
18.9430000000	141
18.9730000000	138
19.0030000000	148
19.0330000000	149
19.0630000000	135
19.0930000000	175
19.1230000000	149
19.1530000000	171
19.1830000000	148
19.2130000000	140
19.2430000000	145
19.2730000000	162
19.3030000000	154
19.3330000000	153
19.3630000000	146
19.3930000000	159
19.4230000000	156
19.4530000000	153
19.4830000000	150
19.5130000000	143
19.5430000000	143
19.5730000000	133
19.6030000000	167
19.6330000000	157
19.6630000000	171
19.6930000000	160
19.7230000000	150
19.7530000000	165
19.7830000000	189
19.8130000000	174
19.8430000000	148
19.8730000000	180
19.9030000000	166
19.9330000000	173
19.9630000000	142
19.9930000000	156
20.0230000000	148
20.0530000000	168
20.0830000000	162
20.1130000000	167
20.1430000000	157
20.1730000000	183
20.2030000000	159
20.2330000000	181
20.2630000000	150
20.2930000000	171
20.3230000000	161
20.3530000000	145
20.3830000000	169
20.4130000000	155
20.4430000000	176
20.4730000000	159
20.5030000000	169
20.5330000000	168
20.5630000000	168
20.5930000000	166
20.6230000000	161
20.6530000000	156
20.6830000000	187
20.7130000000	172
20.7430000000	173
20.7730000000	165
20.8030000000	171
20.8330000000	145
20.8630000000	164
20.8930000000	155
20.9230000000	176
20.9530000000	150
20.9830000000	180
21.0130000000	158
21.0430000000	155
21.0730000000	158
21.1030000000	189
21.1330000000	171
21.1630000000	169
21.1930000000	164
21.2230000000	188
21.2530000000	173
21.2830000000	181
21.3130000000	164
21.3430000000	173
21.3730000000	186
21.4030000000	189
21.4330000000	165
21.4630000000	183
21.4930000000	185
21.5230000000	179
21.5530000000	156
21.5830000000	183
21.6130000000	184
21.6430000000	199
21.6730000000	190
21.7030000000	169
21.7330000000	191
21.7630000000	176
21.7930000000	176
21.8230000000	179
21.8530000000	192
21.8830000000	181
21.9130000000	173
21.9430000000	180
21.9730000000	189
22.0030000000	208
22.0330000000	198
22.0630000000	180
22.0930000000	175
22.1230000000	185
22.1530000000	188
22.1830000000	191
22.2130000000	168
22.2430000000	185
22.2730000000	180
22.3030000000	193
22.3330000000	183
22.3630000000	179
22.3930000000	190
22.4230000000	181
22.4530000000	202
22.4830000000	197
22.5130000000	175
22.5430000000	188
22.5730000000	189
22.6030000000	191
22.6330000000	208
22.6630000000	192
22.6930000000	175
22.7230000000	193
22.7530000000	183
22.7830000000	210
22.8130000000	184
22.8430000000	191
22.8730000000	179
22.9030000000	168
22.9330000000	200
22.9630000000	205
22.9930000000	213
23.0230000000	193
23.0530000000	195
23.0830000000	190
23.1130000000	209
23.1430000000	193
23.1730000000	201
23.2030000000	213
23.2330000000	240
23.2630000000	235
23.2930000000	222
23.3230000000	223
23.3530000000	238
23.3830000000	252
23.4130000000	290
23.4430000000	363
23.4730000000	590
23.5030000000	803
23.5330000000	1118
23.5630000000	1613
23.5930000000	2518
23.6230000000	3649
23.6530000000	3915
23.6830000000	3461
23.7130000000	2683
23.7430000000	1825
23.7730000000	1258
23.8030000000	827
23.8330000000	568
23.8630000000	397
23.8930000000	340
23.9230000000	279
23.9530000000	235
23.9830000000	266
24.0130000000	234
24.0430000000	216
24.0730000000	203
24.1030000000	210
24.1330000000	224
24.1630000000	206
24.1930000000	224
24.2230000000	207
24.2530000000	180
24.2830000000	182
24.3130000000	177
24.3430000000	198
24.3730000000	206
24.4030000000	188
24.4330000000	187
24.4630000000	202
24.4930000000	181
24.5230000000	201
24.5530000000	202
24.5830000000	188
24.6130000000	193
24.6430000000	184
24.6730000000	199
24.7030000000	203
24.7330000000	202
24.7630000000	183
24.7930000000	169
24.8230000000	187
24.8530000000	182
24.8830000000	176
24.9130000000	182
24.9430000000	181
24.9730000000	191
25.0030000000	188
25.0330000000	188
25.0630000000	184
25.0930000000	198
25.1230000000	185
25.1530000000	180
25.1830000000	195
25.2130000000	181
25.2430000000	172
25.2730000000	172
25.3030000000	183
25.3330000000	171
25.3630000000	211
25.3930000000	190
25.4230000000	186
25.4530000000	195
25.4830000000	190
25.5130000000	184
25.5430000000	178
25.5730000000	206
25.6030000000	190
25.6330000000	195
25.6630000000	209
25.6930000000	174
25.7230000000	202
25.7530000000	185
25.7830000000	175
25.8130000000	174
25.8430000000	160
25.8730000000	173
25.9030000000	204
25.9330000000	203
25.9630000000	197
25.9930000000	191
26.0230000000	187
26.0530000000	208
26.0830000000	192
26.1130000000	175
26.1430000000	187
26.1730000000	187
26.2030000000	180
26.2330000000	176
26.2630000000	169
26.2930000000	154
26.3230000000	174
26.3530000000	204
26.3830000000	174
26.4130000000	177
26.4430000000	179
26.4730000000	185
26.5030000000	178
26.5330000000	173
26.5630000000	182
26.5930000000	195
26.6230000000	203
26.6530000000	206
26.6830000000	191
26.7130000000	172
26.7430000000	174
26.7730000000	189
26.8030000000	196
26.8330000000	191
26.8630000000	162
26.8930000000	153
26.9230000000	173
26.9530000000	176
26.9830000000	166
27.0130000000	174
27.0430000000	185
27.0730000000	176
27.1030000000	174
27.1330000000	195
27.1630000000	193
27.1930000000	180
27.2230000000	195
27.2530000000	178
27.2830000000	160
27.3130000000	182
27.3430000000	192
27.3730000000	169
27.4030000000	161
27.4330000000	142
27.4630000000	152
27.4930000000	150
27.5230000000	150
27.5530000000	170
27.5830000000	146
27.6130000000	147
27.6430000000	167
27.6730000000	180
27.7030000000	152
27.7330000000	168
27.7630000000	175
27.7930000000	173
27.8230000000	163
27.8530000000	168
27.8830000000	195
27.9130000000	160
27.9430000000	159
27.9730000000	190
28.0030000000	168
28.0330000000	168
28.0630000000	176
28.0930000000	193
28.1230000000	199
28.1530000000	177
28.1830000000	172
28.2130000000	189
28.2430000000	168
28.2730000000	169
28.3030000000	194
28.3330000000	165
28.3630000000	199
28.3930000000	184
28.4230000000	175
28.4530000000	179
28.4830000000	159
28.5130000000	179
28.5430000000	167
28.5730000000	178
28.6030000000	156
28.6330000000	179
28.6630000000	171
28.6930000000	185
28.7230000000	193
28.7530000000	159
28.7830000000	194
28.8130000000	175
28.8430000000	145
28.8730000000	174
28.9030000000	169
28.9330000000	165
28.9630000000	184
28.9930000000	162
29.0230000000	171
29.0530000000	198
29.0830000000	166
29.1130000000	181
29.1430000000	148
29.1730000000	183
29.2030000000	164
29.2330000000	171
29.2630000000	172
29.2930000000	160
29.3230000000	170
29.3530000000	150
29.3830000000	174
29.4130000000	182
29.4430000000	191
29.4730000000	182
29.5030000000	146
29.5330000000	161
29.5630000000	154
29.5930000000	152
29.6230000000	154
29.6530000000	169
29.6830000000	160
29.7130000000	173
29.7430000000	147
29.7730000000	156
29.8030000000	161
29.8330000000	159
29.8630000000	165
29.8930000000	148
29.9230000000	175
29.9530000000	174
29.9830000000	156
30.0130000000	165
30.0430000000	150
30.0730000000	166
30.1030000000	193
30.1330000000	161
30.1630000000	165
30.1930000000	153
30.2230000000	153
30.2530000000	161
30.2830000000	165
30.3130000000	157
30.3430000000	153
30.3730000000	150
30.4030000000	156
30.4330000000	160
30.4630000000	170
30.4930000000	135
30.5230000000	149
30.5530000000	146
30.5830000000	166
30.6130000000	160
30.6430000000	159
30.6730000000	148
30.7030000000	148
30.7330000000	184
30.7630000000	185
30.7930000000	177
30.8230000000	183
30.8530000000	155
30.8830000000	146
30.9130000000	160
30.9430000000	151
30.9730000000	159
31.0030000000	155
31.0330000000	171
31.0630000000	153
31.0930000000	152
31.1230000000	177
31.1530000000	175
31.1830000000	147
31.2130000000	165
31.2430000000	177
31.2730000000	155
31.3030000000	161
31.3330000000	169
31.3630000000	167
31.3930000000	166
31.4230000000	170
31.4530000000	168
31.4830000000	163
31.5130000000	145
31.5430000000	182
31.5730000000	182
31.6030000000	153
31.6330000000	165
31.6630000000	154
31.6930000000	160
31.7230000000	164
31.7530000000	160
31.7830000000	164
31.8130000000	154
31.8430000000	162
31.8730000000	153
31.9030000000	134
31.9330000000	144
31.9630000000	158
31.9930000000	149
32.0230000000	158
32.0530000000	150
32.0830000000	167
32.1130000000	149
32.1430000000	144
32.1730000000	172
32.2030000000	155
32.2330000000	144
32.2630000000	142
32.2930000000	152
32.3230000000	146
32.3530000000	156
32.3830000000	143
32.4130000000	148
32.4430000000	156
32.4730000000	162
32.5030000000	159
32.5330000000	155
32.5630000000	150
32.5930000000	148
32.6230000000	157
32.6530000000	153
32.6830000000	148
32.7130000000	139
32.7430000000	157
32.7730000000	163
32.8030000000	150
32.8330000000	157
32.8630000000	154
32.8930000000	136
32.9230000000	135
32.9530000000	149
32.9830000000	169
33.0130000000	148
33.0430000000	159
33.0730000000	179
33.1030000000	171
33.1330000000	167
33.1630000000	169
33.1930000000	189
33.2230000000	179
33.2530000000	171
33.2830000000	174
33.3130000000	182
33.3430000000	187
33.3730000000	180
33.4030000000	187
33.4330000000	203
33.4630000000	237
33.4930000000	306
33.5230000000	389
33.5530000000	549
33.5830000000	776
33.6130000000	975
33.6430000000	1448
33.6730000000	1936
33.7030000000	2123
33.7330000000	1929
33.7630000000	1604
33.7930000000	1255
33.8230000000	893
33.8530000000	590
33.8830000000	434
33.9130000000	324
33.9430000000	270
33.9730000000	246
34.0030000000	197
34.0330000000	189
34.0630000000	192
34.0930000000	178
34.1230000000	164
34.1530000000	174
34.1830000000	191
34.2130000000	166
34.2430000000	173
34.2730000000	175
34.3030000000	172
34.3330000000	148
34.3630000000	141
34.3930000000	171
34.4230000000	163
34.4530000000	171
34.4830000000	174
34.5130000000	163
34.5430000000	157
34.5730000000	136
34.6030000000	148
34.6330000000	131
34.6630000000	148
34.6930000000	150
34.7230000000	148
34.7530000000	157
34.7830000000	156
34.8130000000	144
34.8430000000	135
34.8730000000	143
34.9030000000	151
34.9330000000	147
34.9630000000	156
34.9930000000	149
35.0230000000	145
35.0530000000	142
35.0830000000	155
35.1130000000	149
35.1430000000	145
35.1730000000	140
35.2030000000	151
35.2330000000	146
35.2630000000	130
35.2930000000	146
35.3230000000	157
35.3530000000	146
35.3830000000	143
35.4130000000	151
35.4430000000	149
35.4730000000	143
35.5030000000	135
35.5330000000	128
35.5630000000	125
35.5930000000	120
35.6230000000	157
35.6530000000	155
35.6830000000	142
35.7130000000	151
35.7430000000	133
35.7730000000	134
35.8030000000	131
35.8330000000	135
35.8630000000	153
35.8930000000	132
35.9230000000	131
35.9530000000	147
35.9830000000	122
36.0130000000	135
36.0430000000	118
36.0730000000	124
36.1030000000	138
36.1330000000	144
36.1630000000	129
36.1930000000	133
36.2230000000	133
36.2530000000	145
36.2830000000	132
36.3130000000	143
36.3430000000	159
36.3730000000	115
36.4030000000	127
36.4330000000	130
36.4630000000	118
36.4930000000	123
36.5230000000	134
36.5530000000	128
36.5830000000	138
36.6130000000	131
36.6430000000	148
36.6730000000	111
36.7030000000	122
36.7330000000	123
36.7630000000	114
36.7930000000	122
36.8230000000	120
36.8530000000	133
36.8830000000	130
36.9130000000	131
36.9430000000	142
36.9730000000	117
37.0030000000	130
37.0330000000	133
37.0630000000	124
37.0930000000	123
37.1230000000	134
37.1530000000	118
37.1830000000	114
37.2130000000	130
37.2430000000	122
37.2730000000	130
37.3030000000	121
37.3330000000	124
37.3630000000	134
37.3930000000	118
37.4230000000	111
37.4530000000	102
37.4830000000	123
37.5130000000	133
37.5430000000	126
37.5730000000	122
37.6030000000	125
37.6330000000	117
37.6630000000	134
37.6930000000	120
37.7230000000	105
37.7530000000	142
37.7830000000	124
37.8130000000	113
37.8430000000	107
37.8730000000	115
37.9030000000	118
37.9330000000	107
37.9630000000	112
37.9930000000	111
38.0230000000	117
38.0530000000	138
38.0830000000	141
38.1130000000	114
38.1430000000	132
38.1730000000	112
38.2030000000	111
38.2330000000	120
38.2630000000	126
38.2930000000	121
38.3230000000	120
38.3530000000	125
38.3830000000	103
38.4130000000	108
38.4430000000	126
38.4730000000	126
38.5030000000	119
38.5330000000	112
38.5630000000	108
38.5930000000	118
38.6230000000	121
38.6530000000	131
38.6830000000	136
38.7130000000	111
38.7430000000	110
38.7730000000	128
38.8030000000	119
38.8330000000	118
38.8630000000	126
38.8930000000	109
38.9230000000	110
38.9530000000	118
38.9830000000	110
39.0130000000	110
39.0430000000	104
39.0730000000	110
39.1030000000	117
39.1330000000	105
39.1630000000	119
39.1930000000	134
39.2230000000	125
39.2530000000	116
39.2830000000	140
39.3130000000	122
39.3430000000	106
39.3730000000	110
39.4030000000	129
39.4330000000	93
39.4630000000	112
39.4930000000	98
39.5230000000	105
39.5530000000	126
39.5830000000	116
39.6130000000	103
39.6430000000	116
39.6730000000	139
39.7030000000	109
39.7330000000	120
39.7630000000	120
39.7930000000	114
39.8230000000	101
39.8530000000	103
39.8830000000	117
39.9130000000	115
39.9430000000	135
39.9730000000	115
40.0030000000	105
40.0330000000	121
40.0630000000	104
40.0930000000	108
40.1230000000	117
40.1530000000	124
40.1830000000	131
40.2130000000	125
40.2430000000	129
40.2730000000	110
40.3030000000	98
40.3330000000	109
40.3630000000	120
40.3930000000	91
40.4230000000	136
40.4530000000	137
40.4830000000	103
40.5130000000	117
40.5430000000	107
40.5730000000	124
40.6030000000	119
40.6330000000	129
40.6630000000	121
40.6930000000	124
40.7230000000	119
40.7530000000	133
40.7830000000	113
40.8130000000	116
40.8430000000	112
40.8730000000	109
40.9030000000	112
40.9330000000	123
40.9630000000	111
40.9930000000	127
41.0230000000	126
41.0530000000	133
41.0830000000	120
41.1130000000	117
41.1430000000	137
41.1730000000	136
41.2030000000	120
41.2330000000	110
41.2630000000	115
41.2930000000	116
41.3230000000	110
41.3530000000	139
41.3830000000	157
41.4130000000	127
41.4430000000	135
41.4730000000	142
41.5030000000	177
41.5330000000	186
41.5630000000	200
41.5930000000	233
41.6230000000	205
41.6530000000	187
41.6830000000	194
41.7130000000	148
41.7430000000	140
41.7730000000	136
41.8030000000	130
41.8330000000	110
41.8630000000	125
41.8930000000	124
41.9230000000	111
41.9530000000	97
41.9830000000	104
42.0130000000	130
42.0430000000	125
42.0730000000	108
42.1030000000	98
42.1330000000	117
42.1630000000	132
42.1930000000	118
42.2230000000	119
42.2530000000	138
42.2830000000	113
42.3130000000	93
42.3430000000	98
42.3730000000	107
42.4030000000	117
42.4330000000	107
42.4630000000	108
42.4930000000	109
42.5230000000	104
42.5530000000	98
42.5830000000	100
42.6130000000	124
42.6430000000	112
42.6730000000	101
42.7030000000	117
42.7330000000	115
42.7630000000	111
42.7930000000	103
42.8230000000	103
42.8530000000	121
42.8830000000	112
42.9130000000	116
42.9430000000	113
42.9730000000	95
43.0030000000	103
43.0330000000	106
43.0630000000	104
43.0930000000	122
43.1230000000	104
43.1530000000	112
43.1830000000	111
43.2130000000	90
43.2430000000	111
43.2730000000	127
43.3030000000	97
43.3330000000	102
43.3630000000	128
43.3930000000	92
43.4230000000	114
43.4530000000	123
43.4830000000	108
43.5130000000	117
43.5430000000	101
43.5730000000	87
43.6030000000	95
43.6330000000	95
43.6630000000	97
43.6930000000	126
43.7230000000	95
43.7530000000	119
43.7830000000	96
43.8130000000	97
43.8430000000	105
43.8730000000	122
43.9030000000	109
43.9330000000	94
43.9630000000	110
43.9930000000	111
44.0230000000	130
44.0530000000	125
44.0830000000	100
44.1130000000	104
44.1430000000	102
44.1730000000	123
44.2030000000	121
44.2330000000	102
44.2630000000	128
44.2930000000	112
44.3230000000	105
44.3530000000	111
44.3830000000	89
44.4130000000	106
44.4430000000	92
44.4730000000	86
44.5030000000	111
44.5330000000	132
44.5630000000	114
44.5930000000	103
44.6230000000	116
44.6530000000	109
44.6830000000	95
44.7130000000	108
44.7430000000	92
44.7730000000	114
44.8030000000	107
44.8330000000	93
44.8630000000	104
44.8930000000	92
44.9230000000	96
44.9530000000	98
44.9830000000	110
45.0130000000	95
45.0430000000	93
45.0730000000	95
45.1030000000	91
45.1330000000	118
45.1630000000	90
45.1930000000	98
45.2230000000	115
45.2530000000	106
45.2830000000	104
45.3130000000	103
45.3430000000	100
45.3730000000	98
45.4030000000	102
45.4330000000	100
45.4630000000	106
45.4930000000	113
45.5230000000	106
45.5530000000	96
45.5830000000	94
45.6130000000	92
45.6430000000	103
45.6730000000	115
45.7030000000	111
45.7330000000	93
45.7630000000	81
45.7930000000	93
45.8230000000	94
45.8530000000	93
45.8830000000	98
45.9130000000	95
45.9430000000	97
45.9730000000	88
46.0030000000	116
46.0330000000	94
46.0630000000	96
46.0930000000	104
46.1230000000	109
46.1530000000	94
46.1830000000	95
46.2130000000	96
46.2430000000	98
46.2730000000	105
46.3030000000	99
46.3330000000	90
46.3630000000	112
46.3930000000	99
46.4230000000	97
46.4530000000	90
46.4830000000	95
46.5130000000	87
46.5430000000	115
46.5730000000	96
46.6030000000	109
46.6330000000	95
46.6630000000	106
46.6930000000	109
46.7230000000	91
46.7530000000	102
46.7830000000	130
46.8130000000	127
46.8430000000	92
46.8730000000	80
