9.2530000000	173
9.2830000000	139
9.3130000000	154
9.3430000000	148
9.3730000000	159
9.4030000000	146
9.4330000000	154
9.4630000000	131
9.4930000000	136
9.5230000000	148
9.5530000000	120
9.5830000000	143
9.6130000000	144
9.6430000000	137
9.6730000000	142
9.7030000000	147
9.7330000000	132
9.7630000000	134
9.7930000000	151
9.8230000000	136
9.8530000000	123
9.8830000000	149
9.9130000000	138
9.9430000000	158
9.9730000000	144
10.0030000000	151
10.0330000000	159
10.0630000000	176
10.0930000000	131
10.1230000000	136
10.1530000000	162
10.1830000000	135
10.2130000000	176
10.2430000000	146
10.2730000000	127
10.3030000000	152
10.3330000000	137
10.3630000000	160
10.3930000000	154
10.4230000000	153
10.4530000000	159
10.4830000000	142
10.5130000000	132
10.5430000000	151
10.5730000000	153
10.6030000000	139
10.6330000000	145
10.6630000000	124
10.6930000000	162
10.7230000000	162
10.7530000000	153
10.7830000000	156
10.8130000000	152
10.8430000000	159
10.8730000000	122
10.9030000000	138
10.9330000000	160
10.9630000000	156
10.9930000000	128
11.0230000000	143
11.0530000000	144
11.0830000000	150
11.1130000000	141
11.1430000000	138
11.1730000000	136
11.2030000000	149
11.2330000000	147
11.2630000000	150
11.2930000000	152
11.3230000000	148
11.3530000000	145
11.3830000000	133
11.4130000000	146
11.4430000000	138
11.4730000000	136
11.5030000000	143
11.5330000000	152
11.5630000000	170
11.5930000000	147
11.6230000000	153
11.6530000000	144
11.6830000000	142
11.7130000000	179
11.7430000000	156
11.7730000000	140
11.8030000000	178
11.8330000000	161
11.8630000000	124
11.8930000000	151
11.9230000000	155
11.9530000000	159
11.9830000000	141
12.0130000000	142
12.0430000000	136
12.0730000000	151
12.1030000000	153
12.1330000000	144
12.1630000000	150
12.1930000000	154
12.2230000000	147
12.2530000000	145
12.2830000000	170
12.3130000000	155
12.3430000000	141
12.3730000000	154
12.4030000000	150
12.4330000000	145
12.4630000000	144
12.4930000000	142
12.5230000000	133
12.5530000000	141
12.5830000000	153
12.6130000000	157
12.6430000000	135
12.6730000000	133
12.7030000000	147
12.7330000000	157
12.7630000000	162
12.7930000000	142
12.8230000000	138
12.8530000000	152
12.8830000000	149
12.9130000000	142
12.9430000000	147
12.9730000000	154
13.0030000000	141
13.0330000000	140
13.0630000000	160
13.0930000000	141
13.1230000000	120
13.1530000000	147
13.1830000000	164
13.2130000000	161
13.2430000000	158
13.2730000000	131
13.3030000000	136
13.3330000000	153
13.3630000000	117
13.3930000000	160
13.4230000000	159
13.4530000000	170
13.4830000000	139
13.5130000000	138
13.5430000000	158
13.5730000000	164
13.6030000000	137
13.6330000000	148
13.6630000000	146
13.6930000000	144
13.7230000000	154
13.7530000000	148
13.7830000000	121
13.8130000000	142
13.8430000000	146
13.8730000000	145
13.9030000000	134
13.9330000000	139
13.9630000000	150
13.9930000000	163
14.0230000000	123
14.0530000000	132
14.0830000000	143
14.1130000000	128
14.1430000000	146
14.1730000000	152
14.2030000000	137
14.2330000000	153
14.2630000000	147
14.2930000000	141
14.3230000000	133
14.3530000000	137
14.3830000000	154
14.4130000000	132
14.4430000000	140
14.4730000000	140
14.5030000000	143
14.5330000000	141
14.5630000000	152
14.5930000000	158
14.6230000000	151
14.6530000000	145
14.6830000000	159
14.7130000000	150
14.7430000000	136
14.7730000000	132
14.8030000000	143
14.8330000000	141
14.8630000000	148
14.8930000000	169
14.9230000000	183
14.9530000000	145
14.9830000000	132
15.0130000000	150
15.0430000000	169
15.0730000000	132
15.1030000000	140
15.1330000000	146
15.1630000000	155
15.1930000000	146
15.2230000000	157
15.2530000000	140
15.2830000000	153
15.3130000000	143
15.3430000000	162
15.3730000000	154
15.4030000000	159
15.4330000000	124
15.4630000000	177
15.4930000000	147
15.5230000000	148
15.5530000000	142
15.5830000000	164
15.6130000000	142
15.6430000000	156
15.6730000000	176
15.7030000000	151
15.7330000000	144
15.7630000000	147
15.7930000000	129
15.8230000000	136
15.8530000000	135
15.8830000000	132
15.9130000000	137
15.9430000000	167
15.9730000000	116
16.0030000000	148
16.0330000000	156
16.0630000000	144
16.0930000000	164
16.1230000000	135
16.1530000000	120
16.1830000000	152
16.2130000000	144
16.2430000000	142
16.2730000000	156
16.3030000000	136
16.3330000000	141
16.3630000000	124
16.3930000000	125
16.4230000000	136
16.4530000000	142
16.4830000000	141
16.5130000000	152
16.5430000000	160
16.5730000000	162
16.6030000000	126
16.6330000000	143
16.6630000000	133
16.6930000000	159
16.7230000000	150
16.7530000000	144
16.7830000000	140
16.8130000000	125
16.8430000000	144
16.8730000000	141
16.9030000000	139
16.9330000000	155
16.9630000000	144
16.9930000000	136
17.0230000000	141
17.0530000000	131
17.0830000000	120
17.1130000000	131
17.1430000000	146
17.1730000000	130
17.2030000000	103
17.2330000000	137
17.2630000000	142
17.2930000000	146
17.3230000000	138
17.3530000000	145
17.3830000000	155
17.4130000000	155
17.4430000000	149
17.4730000000	139
17.5030000000	148
17.5330000000	142
17.5630000000	155
17.5930000000	169
17.6230000000	146
17.6530000000	148
17.6830000000	163
17.7130000000	153
17.7430000000	144
17.7730000000	151
17.8030000000	154
17.8330000000	142
17.8630000000	141
17.8930000000	146
17.9230000000	141
17.9530000000	131
17.9830000000	139
18.0130000000	150
18.0430000000	133
18.0730000000	119
18.1030000000	137
18.1330000000	139
18.1630000000	148
18.1930000000	154
18.2230000000	145
18.2530000000	143
18.2830000000	130
18.3130000000	116
18.3430000000	145
18.3730000000	129
18.4030000000	128
18.4330000000	150
18.4630000000	133
18.4930000000	132
18.5230000000	132
18.5530000000	142
18.5830000000	140
18.6130000000	145
18.6430000000	126
18.6730000000	140
18.7030000000	156
18.7330000000	145
18.7630000000	135
18.7930000000	139
18.8230000000	156
18.8530000000	136
18.8830000000	143
18.9130000000	174
18.9430000000	159
18.9730000000	173
19.0030000000	158
19.0330000000	154
19.0630000000	159
19.0930000000	134
19.1230000000	147
19.1530000000	152
19.1830000000	153
19.2130000000	164
19.2430000000	153
19.2730000000	168
19.3030000000	159
19.3330000000	175
19.3630000000	174
19.3930000000	193
19.4230000000	185
19.4530000000	241
19.4830000000	278
19.5130000000	314
19.5430000000	338
19.5730000000	377
19.6030000000	365
19.6330000000	262
19.6630000000	232
19.6930000000	186
19.7230000000	159
19.7530000000	167
19.7830000000	165
19.8130000000	150
19.8430000000	141
19.8730000000	138
19.9030000000	142
19.9330000000	153
19.9630000000	160
19.9930000000	177
20.0230000000	134
20.0530000000	127
20.0830000000	139
20.1130000000	146
20.1430000000	113
20.1730000000	156
20.2030000000	155
20.2330000000	155
20.2630000000	160
20.2930000000	149
20.3230000000	153
20.3530000000	153
20.3830000000	142
20.4130000000	157
20.4430000000	141
20.4730000000	135
20.5030000000	143
20.5330000000	153
20.5630000000	134
20.5930000000	136
20.6230000000	157
20.6530000000	165
20.6830000000	175
20.7130000000	166
20.7430000000	164
20.7730000000	158
20.8030000000	157
20.8330000000	180
20.8630000000	179
20.8930000000	180
20.9230000000	161
20.9530000000	169
20.9830000000	163
21.0130000000	180
21.0430000000	161
21.0730000000	166
21.1030000000	149
21.1330000000	159
21.1630000000	168
21.1930000000	158
21.2230000000	147
21.2530000000	121
21.2830000000	150
21.3130000000	150
21.3430000000	154
21.3730000000	184
21.4030000000	175
21.4330000000	159
21.4630000000	154
21.4930000000	150
21.5230000000	155
21.5530000000	152
21.5830000000	180
21.6130000000	161
21.6430000000	151
21.6730000000	141
21.7030000000	152
21.7330000000	179
21.7630000000	164
21.7930000000	147
21.8230000000	155
21.8530000000	168
21.8830000000	162
21.9130000000	165
21.9430000000	163
21.9730000000	176
22.0030000000	168
22.0330000000	161
22.0630000000	168
22.0930000000	146
22.1230000000	142
22.1530000000	156
22.1830000000	159
22.2130000000	156
22.2430000000	160
22.2730000000	162
22.3030000000	171
22.3330000000	178
22.3630000000	171
22.3930000000	169
22.4230000000	170
22.4530000000	163
22.4830000000	153
22.5130000000	162
22.5430000000	160
22.5730000000	153
22.6030000000	191
22.6330000000	227
22.6630000000	242
22.6930000000	238
22.7230000000	214
22.7530000000	251
22.7830000000	225
22.8130000000	217
22.8430000000	166
22.8730000000	173
22.9030000000	160
22.9330000000	168
22.9630000000	181
22.9930000000	143
23.0230000000	138
23.0530000000	167
23.0830000000	162
23.1130000000	171
23.1430000000	169
23.1730000000	169
23.2030000000	132
23.2330000000	173
23.2630000000	181
23.2930000000	179
23.3230000000	176
23.3530000000	166
23.3830000000	199
23.4130000000	168
23.4430000000	164
23.4730000000	177
23.5030000000	138
23.5330000000	158
23.5630000000	143
23.5930000000	155
23.6230000000	161
23.6530000000	163
23.6830000000	161
23.7130000000	167
23.7430000000	166
23.7730000000	168
23.8030000000	188
23.8330000000	178
23.8630000000	165
23.8930000000	169
23.9230000000	172
23.9530000000	158
23.9830000000	194
24.0130000000	174
24.0430000000	164
24.0730000000	157
24.1030000000	164
24.1330000000	146
24.1630000000	159
24.1930000000	171
24.2230000000	174
24.2530000000	184
24.2830000000	166
24.3130000000	160
24.3430000000	172
24.3730000000	161
24.4030000000	187
24.4330000000	168
24.4630000000	158
24.4930000000	187
24.5230000000	175
24.5530000000	159
24.5830000000	169
24.6130000000	184
24.6430000000	156
24.6730000000	157
24.7030000000	173
24.7330000000	172
24.7630000000	167
24.7930000000	175
24.8230000000	165
24.8530000000	189
24.8830000000	165
24.9130000000	172
24.9430000000	190
24.9730000000	150
25.0030000000	159
25.0330000000	160
25.0630000000	171
25.0930000000	177
25.1230000000	207
25.1530000000	181
25.1830000000	168
25.2130000000	155
25.2430000000	167
25.2730000000	178
25.3030000000	169
25.3330000000	180
25.3630000000	179
25.3930000000	179
25.4230000000	155
25.4530000000	168
25.4830000000	178
25.5130000000	189
25.5430000000	200
25.5730000000	199
25.6030000000	203
25.6330000000	201
25.6630000000	208
25.6930000000	194
25.7230000000	181
25.7530000000	176
25.7830000000	154
25.8130000000	154
25.8430000000	171
25.8730000000	161
25.9030000000	152
25.9330000000	184
25.9630000000	153
25.9930000000	176
26.0230000000	189
26.0530000000	177
26.0830000000	165
26.1130000000	170
26.1430000000	187
26.1730000000	225
26.2030000000	231
26.2330000000	294
26.2630000000	319
26.2930000000	419
26.3230000000	572
26.3530000000	790
26.3830000000	924
26.4130000000	965
26.4430000000	865
26.4730000000	718
26.5030000000	544
26.5330000000	374
26.5630000000	314
26.5930000000	255
26.6230000000	217
26.6530000000	201
26.6830000000	200
26.7130000000	179
26.7430000000	168
26.7730000000	183
26.8030000000	163
26.8330000000	154
26.8630000000	167
26.8930000000	157
26.9230000000	161
26.9530000000	160
26.9830000000	159
27.0130000000	160
27.0430000000	140
27.0730000000	158
27.1030000000	191
27.1330000000	177
27.1630000000	155
27.1930000000	157
27.2230000000	160
27.2530000000	146
27.2830000000	154
27.3130000000	154
27.3430000000	152
27.3730000000	164
27.4030000000	135
27.4330000000	157
27.4630000000	170
27.4930000000	160
27.5230000000	154
27.5530000000	160
27.5830000000	142
27.6130000000	141
27.6430000000	147
27.6730000000	173
27.7030000000	165
27.7330000000	138
27.7630000000	158
27.7930000000	140
27.8230000000	144
27.8530000000	126
27.8830000000	151
27.9130000000	148
27.9430000000	153
27.9730000000	158
28.0030000000	155
28.0330000000	161
28.0630000000	147
28.0930000000	155
28.1230000000	153
28.1530000000	159
28.1830000000	175
28.2130000000	138
28.2430000000	119
28.2730000000	138
28.3030000000	151
28.3330000000	166
28.3630000000	164
28.3930000000	143
28.4230000000	140
28.4530000000	151
28.4830000000	149
28.5130000000	162
28.5430000000	147
28.5730000000	140
28.6030000000	149
28.6330000000	151
28.6630000000	161
28.6930000000	145
28.7230000000	163
28.7530000000	154
28.7830000000	161
28.8130000000	152
28.8430000000	147
28.8730000000	159
28.9030000000	157
28.9330000000	155
28.9630000000	174
28.9930000000	140
29.0230000000	154
29.0530000000	158
29.0830000000	151
29.1130000000	117
29.1430000000	125
29.1730000000	135
29.2030000000	116
29.2330000000	140
29.2630000000	137
29.2930000000	161
29.3230000000	137
29.3530000000	114
29.3830000000	149
29.4130000000	167
29.4430000000	123
29.4730000000	140
29.5030000000	145
29.5330000000	130
29.5630000000	128
29.5930000000	135
29.6230000000	133
29.6530000000	125
29.6830000000	132
29.7130000000	143
29.7430000000	140
29.7730000000	131
29.8030000000	144
29.8330000000	156
29.8630000000	144
29.8930000000	148
29.9230000000	119
29.9530000000	139
29.9830000000	126
30.0130000000	160
30.0430000000	149
30.0730000000	167
30.1030000000	178
30.1330000000	213
30.1630000000	279
30.1930000000	375
30.2230000000	491
30.2530000000	696
30.2830000000	1126
30.3130000000	1573
30.3430000000	2251
30.3730000000	2794
30.4030000000	2840
30.4330000000	2342
30.4630000000	1643
30.4930000000	1153
30.5230000000	744
30.5530000000	503
30.5830000000	344
30.6130000000	251
30.6430000000	197
30.6730000000	167
30.7030000000	146
30.7330000000	162
30.7630000000	168
30.7930000000	167
30.8230000000	130
30.8530000000	123
30.8830000000	162
30.9130000000	144
30.9430000000	135
30.9730000000	137
31.0030000000	132
31.0330000000	136
31.0630000000	116
31.0930000000	141
31.1230000000	151
31.1530000000	123
31.1830000000	127
31.2130000000	152
31.2430000000	139
31.2730000000	145
31.3030000000	145
31.3330000000	137
31.3630000000	140
31.3930000000	143
31.4230000000	139
31.4530000000	159
31.4830000000	156
31.5130000000	169
31.5430000000	128
31.5730000000	152
31.6030000000	182
31.6330000000	175
31.6630000000	207
31.6930000000	293
31.7230000000	388
31.7530000000	554
31.7830000000	776
31.8130000000	1131
31.8430000000	1519
31.8730000000	1766
31.9030000000	1620
31.9330000000	1373
31.9630000000	1115
31.9930000000	967
32.0230000000	969
32.0530000000	1141
32.0830000000	1168
32.1130000000	1149
32.1430000000	987
32.1730000000	777
32.2030000000	609
32.2330000000	424
32.2630000000	314
32.2930000000	245
32.3230000000	163
32.3530000000	150
32.3830000000	151
32.4130000000	117
32.4430000000	122
32.4730000000	121
32.5030000000	126
32.5330000000	115
32.5630000000	127
32.5930000000	125
32.6230000000	139
32.6530000000	114
32.6830000000	114
32.7130000000	126
32.7430000000	122
32.7730000000	109
32.8030000000	102
32.8330000000	114
32.8630000000	128
32.8930000000	105
32.9230000000	96
32.9530000000	106
32.9830000000	104
33.0130000000	113
33.0430000000	121
33.0730000000	123
33.1030000000	120
33.1330000000	120
33.1630000000	120
33.1930000000	118
33.2230000000	126
33.2530000000	144
33.2830000000	134
33.3130000000	129
33.3430000000	136
33.3730000000	122
33.4030000000	132
33.4330000000	105
33.4630000000	87
33.4930000000	95
33.5230000000	105
33.5530000000	95
33.5830000000	112
33.6130000000	118
33.6430000000	97
33.6730000000	93
33.7030000000	103
33.7330000000	96
33.7630000000	109
33.7930000000	99
33.8230000000	104
33.8530000000	95
33.8830000000	101
33.9130000000	120
33.9430000000	111
33.9730000000	94
34.0030000000	90
34.0330000000	100
34.0630000000	102
34.0930000000	92
34.1230000000	88
34.1530000000	104
34.1830000000	103
34.2130000000	105
34.2430000000	102
34.2730000000	88
34.3030000000	97
34.3330000000	93
34.3630000000	105
34.3930000000	100
34.4230000000	102
34.4530000000	106
34.4830000000	94
34.5130000000	89
34.5430000000	97
34.5730000000	95
34.6030000000	98
34.6330000000	87
34.6630000000	89
34.6930000000	84
34.7230000000	90
34.7530000000	116
34.7830000000	103
34.8130000000	102
34.8430000000	96
34.8730000000	86
34.9030000000	84
34.9330000000	93
34.9630000000	92
34.9930000000	98
35.0230000000	91
35.0530000000	95
35.0830000000	100
35.1130000000	114
35.1430000000	115
35.1730000000	150
35.2030000000	159
35.2330000000	169
35.2630000000	259
35.2930000000	263
35.3230000000	291
35.3530000000	246
35.3830000000	230
35.4130000000	209
35.4430000000	177
35.4730000000	139
35.5030000000	129
35.5330000000	126
35.5630000000	113
35.5930000000	114
35.6230000000	111
35.6530000000	105
35.6830000000	106
35.7130000000	104
35.7430000000	107
35.7730000000	105
35.8030000000	99
35.8330000000	118
35.8630000000	99
35.8930000000	98
35.9230000000	102
35.9530000000	88
35.9830000000	83
36.0130000000	102
36.0430000000	93
36.0730000000	96
36.1030000000	92
36.1330000000	94
36.1630000000	101
36.1930000000	96
36.2230000000	91
36.2530000000	101
36.2830000000	112
36.3130000000	99
36.3430000000	100
36.3730000000	105
36.4030000000	102
36.4330000000	143
36.4630000000	136
36.4930000000	166
36.5230000000	190
36.5530000000	279
36.5830000000	376
36.6130000000	422
36.6430000000	417
36.6730000000	398
36.7030000000	328
36.7330000000	243
36.7630000000	178
36.7930000000	157
36.8230000000	130
36.8530000000	105
36.8830000000	101
36.9130000000	95
36.9430000000	100
36.9730000000	111
37.0030000000	84
37.0330000000	81
37.0630000000	91
37.0930000000	73
37.1230000000	73
37.1530000000	73
37.1830000000	114
37.2130000000	87
37.2430000000	88
37.2730000000	99
37.3030000000	104
37.3330000000	95
37.3630000000	86
37.3930000000	97
37.4230000000	81
37.4530000000	78
37.4830000000	102
37.5130000000	82
37.5430000000	92
37.5730000000	85
37.6030000000	75
37.6330000000	93
37.6630000000	89
37.6930000000	97
37.7230000000	101
37.7530000000	86
37.7830000000	90
37.8130000000	80
37.8430000000	86
37.8730000000	82
37.9030000000	91
37.9330000000	91
37.9630000000	91
37.9930000000	98
38.0230000000	104
38.0530000000	86
38.0830000000	94
38.1130000000	86
38.1430000000	88
38.1730000000	87
38.2030000000	90
38.2330000000	98
38.2630000000	86
38.2930000000	88
38.3230000000	84
38.3530000000	103
38.3830000000	96
38.4130000000	84
38.4430000000	88
38.4730000000	89
38.5030000000	88
38.5330000000	98
38.5630000000	85
38.5930000000	88
38.6230000000	92
38.6530000000	103
38.6830000000	94
38.7130000000	88
38.7430000000	98
38.7730000000	90
38.8030000000	86
38.8330000000	96
38.8630000000	80
38.8930000000	80
38.9230000000	94
38.9530000000	101
38.9830000000	107
39.0130000000	90
39.0430000000	91
39.0730000000	92
39.1030000000	86
39.1330000000	83
39.1630000000	85
39.1930000000	96
39.2230000000	89
39.2530000000	89
39.2830000000	85
39.3130000000	100
39.3430000000	93
39.3730000000	104
39.4030000000	99
39.4330000000	121
39.4630000000	119
39.4930000000	149
39.5230000000	180
39.5530000000	260
39.5830000000	364
39.6130000000	498
39.6430000000	711
39.6730000000	946
39.7030000000	1183
39.7330000000	1293
39.7630000000	1090
39.7930000000	890
39.8230000000	660
39.8530000000	437
39.8830000000	296
39.9130000000	196
39.9430000000	157
39.9730000000	117
40.0030000000	99
40.0330000000	105
40.0630000000	94
40.0930000000	100
40.1230000000	108
40.1530000000	84
40.1830000000	84
40.2130000000	92
40.2430000000	72
40.2730000000	82
40.3030000000	92
40.3330000000	90
40.3630000000	77
40.3930000000	93
40.4230000000	104
40.4530000000	83
40.4830000000	98
40.5130000000	97
40.5430000000	91
40.5730000000	99
40.6030000000	76
40.6330000000	96
40.6630000000	98
40.6930000000	85
40.7230000000	90
40.7530000000	74
40.7830000000	84
40.8130000000	72
40.8430000000	85
40.8730000000	73
40.9030000000	101
40.9330000000	91
40.9630000000	111
40.9930000000	104
41.0230000000	92
41.0530000000	93
41.0830000000	82
41.1130000000	92
41.1430000000	99
41.1730000000	100
41.2030000000	67
41.2330000000	91
41.2630000000	91
41.2930000000	86
41.3230000000	99
41.3530000000	98
41.3830000000	94
41.4130000000	88
41.4430000000	77
41.4730000000	86
41.5030000000	79
41.5330000000	80
41.5630000000	89
41.5930000000	81
41.6230000000	78
41.6530000000	82
41.6830000000	88
41.7130000000	88
41.7430000000	71
41.7730000000	74
41.8030000000	87
41.8330000000	79
41.8630000000	95
41.8930000000	86
41.9230000000	90
41.9530000000	74
41.9830000000	68
42.0130000000	76
42.0430000000	72
42.0730000000	76
42.1030000000	86
42.1330000000	94
42.1630000000	76
42.1930000000	86
42.2230000000	84
42.2530000000	73
42.2830000000	83
42.3130000000	88
42.3430000000	73
42.3730000000	85
42.4030000000	92
42.4330000000	88
42.4630000000	87
42.4930000000	83
42.5230000000	89
42.5530000000	78
42.5830000000	91
42.6130000000	89
42.6430000000	65
42.6730000000	78
42.7030000000	81
42.7330000000	85
42.7630000000	92
42.7930000000	86
42.8230000000	95
42.8530000000	103
42.8830000000	103
42.9130000000	128
42.9430000000	152
42.9730000000	207
43.0030000000	284
43.0330000000	457
43.0630000000	655
43.0930000000	858
43.1230000000	1140
43.1530000000	1241
43.1830000000	1114
43.2130000000	1076
43.2430000000	851
43.2730000000	617
43.3030000000	385
43.3330000000	303
43.3630000000	197
43.3930000000	153
43.4230000000	131
43.4530000000	120
43.4830000000	105
43.5130000000	112
43.5430000000	80
43.5730000000	101
43.6030000000	100
43.6330000000	110
43.6630000000	97
43.6930000000	106
43.7230000000	101
43.7530000000	99
43.7830000000	101
43.8130000000	85
43.8430000000	97
43.8730000000	83
43.9030000000	66
43.9330000000	76
43.9630000000	65
43.9930000000	72
44.0230000000	82
44.0530000000	84
44.0830000000	79
44.1130000000	76
44.1430000000	79
44.1730000000	74
44.2030000000	71
44.2330000000	68
44.2630000000	77
44.2930000000	72
44.3230000000	85
44.3530000000	80
44.3830000000	85
44.4130000000	82
44.4430000000	74
44.4730000000	76
44.5030000000	79
44.5330000000	72
44.5630000000	75
44.5930000000	78
44.6230000000	99
44.6530000000	85
44.6830000000	69
44.7130000000	87
44.7430000000	73
44.7730000000	104
44.8030000000	103
44.8330000000	143
44.8630000000	151
44.8930000000	190
44.9230000000	295
44.9530000000	364
44.9830000000	494
45.0130000000	712
45.0430000000	789
45.0730000000	808
45.1030000000	690
45.1330000000	603
45.1630000000	454
45.1930000000	322
45.2230000000	232
45.2530000000	164
45.2830000000	105
45.3130000000	100
45.3430000000	84
45.3730000000	85
45.4030000000	76
45.4330000000	81
45.4630000000	76
45.4930000000	68
45.5230000000	67
45.5530000000	69
45.5830000000	80
45.6130000000	76
45.6430000000	69
45.6730000000	70
45.7030000000	69
45.7330000000	68
45.7630000000	73
45.7930000000	76
45.8230000000	62
45.8530000000	66
45.8830000000	77
45.9130000000	101
45.9430000000	100
45.9730000000	114
46.0030000000	128
46.0330000000	157
46.0630000000	218
46.0930000000	186
46.1230000000	167
46.1530000000	156
46.1830000000	144
46.2130000000	125
46.2430000000	113
46.2730000000	105
46.3030000000	79
46.3330000000	79
46.3630000000	112
46.3930000000	86
46.4230000000	104
46.4530000000	107
46.4830000000	115
46.5130000000	108
46.5430000000	94
46.5730000000	89
46.6030000000	76
46.6330000000	92
46.6630000000	78
46.6930000000	74
46.7230000000	78
46.7530000000	88
46.7830000000	103
46.8130000000	114
46.8430000000	177
