0.3130000000	2
0.3430000000	1
0.3730000000	2
0.4030000000	1
0.4330000000	2
0.4630000000	1
0.4930000000	2
0.5230000000	1
0.5530000000	1
0.5830000000	2
0.6130000000	1
0.6430000000	1
0.6730000000	1
0.7030000000	1
0.7330000000	1
0.7630000000	1
0.7930000000	1
0.8230000000	2
0.8530000000	1
0.8830000000	2
0.9130000000	1
0.9430000000	1
0.9730000000	1
1.0030000000	1
1.0330000000	1
1.0630000000	1
1.0930000000	2
1.1230000000	1
1.1530000000	2
1.1830000000	2
1.2130000000	1
1.2430000000	1
1.2730000000	1
1.3030000000	1
1.3330000000	2
1.3630000000	2
1.3930000000	2
1.4230000000	2
1.4530000000	1
1.4830000000	1
1.5130000000	1
1.5430000000	1
1.5730000000	1
1.6030000000	2
1.6330000000	2
1.6630000000	1
1.6930000000	1
1.7230000000	2
1.7530000000	1
1.7830000000	1
1.8130000000	1
1.8430000000	1
1.8730000000	1
1.9030000000	1
1.9330000000	1
1.9630000000	2
1.9930000000	2
2.0230000000	1
2.0530000000	1
2.0830000000	1
2.1130000000	1
2.1430000000	3
2.1730000000	3
2.2030000000	2
2.2330000000	1
2.2630000000	2
2.2930000000	1
2.3230000000	1
2.3530000000	1
2.3830000000	1
2.4130000000	1
2.4430000000	1
2.4730000000	1
2.5030000000	2
2.5330000000	2
2.5630000000	1
2.5930000000	1
2.6230000000	2
2.6530000000	1
2.6830000000	1
2.7130000000	1
2.7430000000	1
2.7730000000	2
2.8030000000	3
2.8330000000	1
2.8630000000	1
2.8930000000	1
2.9230000000	1
2.9530000000	1
2.9830000000	1
3.0130000000	1
3.0430000000	3
3.0730000000	2
3.1030000000	3
3.1330000000	2
3.1630000000	3
3.1930000000	3
3.2230000000	3
3.2530000000	3
3.2830000000	1
3.3130000000	3
3.3430000000	1
3.3730000000	3
3.4030000000	1
3.4330000000	3
3.4630000000	1
3.4930000000	1
3.5230000000	3
3.5530000000	1
3.5830000000	1
3.6130000000	1
3.6430000000	3
3.6730000000	2
3.7030000000	1
3.7330000000	3
3.7630000000	4
3.7930000000	2
3.8230000000	2
3.8530000000	3
3.8830000000	1
3.9130000000	3
3.9430000000	5
3.9730000000	2
4.0030000000	3
4.0330000000	4
4.0630000000	1
4.0930000000	5
4.1230000000	1
4.1530000000	2
4.1830000000	6
4.2130000000	4
4.2430000000	3
4.2730000000	2
4.3030000000	4
4.3330000000	3
4.3630000000	4
4.3930000000	6
4.4230000000	3
4.4530000000	5
4.4830000000	17
4.5130000000	21
4.5430000000	30
4.5730000000	67
4.6030000000	88
4.6330000000	105
4.6630000000	108
4.6930000000	111
4.7230000000	135
4.7530000000	123
4.7830000000	141
4.8130000000	133
4.8430000000	140
4.8730000000	134
4.9030000000	119
4.9330000000	141
4.9630000000	140
4.9930000000	139
5.0230000000	128
5.0530000000	128
5.0830000000	151
5.1130000000	152
5.1430000000	142
5.1730000000	153
5.2030000000	148
5.2330000000	151
5.2630000000	138
5.2930000000	129
5.3230000000	102
5.3530000000	159
5.3830000000	125
5.4130000000	145
5.4430000000	130
5.4730000000	141
5.5030000000	127
5.5330000000	140
5.5630000000	135
5.5930000000	147
5.6230000000	143
5.6530000000	137
5.6830000000	153
5.7130000000	150
5.7430000000	134
5.7730000000	140
5.8030000000	149
5.8330000000	139
5.8630000000	135
5.8930000000	147
5.9230000000	155
5.9530000000	135
5.9830000000	137
6.0130000000	150
6.0430000000	148
6.0730000000	160
6.1030000000	132
6.1330000000	131
6.1630000000	137
6.1930000000	137
6.2230000000	155
6.2530000000	145
6.2830000000	152
6.3130000000	145
6.3430000000	165
6.3730000000	152
6.4030000000	144
6.4330000000	153
6.4630000000	137
6.4930000000	133
6.5230000000	144
6.5530000000	149
6.5830000000	136
6.6130000000	145
6.6430000000	127
6.6730000000	134
6.7030000000	147
6.7330000000	146
6.7630000000	141
6.7930000000	140
6.8230000000	131
6.8530000000	139
6.8830000000	154
6.9130000000	138
6.9430000000	157
6.9730000000	156
7.0030000000	163
7.0330000000	156
7.0630000000	135
7.0930000000	127
7.1230000000	147
7.1530000000	134
7.1830000000	152
7.2130000000	159
7.2430000000	132
7.2730000000	135
7.3030000000	134
7.3330000000	136
7.3630000000	129
7.3930000000	130
7.4230000000	135
7.4530000000	127
7.4830000000	145
7.5130000000	143
7.5430000000	144
7.5730000000	143
7.6030000000	129
7.6330000000	128
7.6630000000	124
7.6930000000	128
7.7230000000	143
7.7530000000	146
7.7830000000	146
7.8130000000	127
7.8430000000	128
7.8730000000	151
7.9030000000	155
7.9330000000	144
7.9630000000	143
7.9930000000	147
8.0230000000	132
8.0530000000	153
8.0830000000	136
8.1130000000	144
8.1430000000	138
8.1730000000	153
8.2030000000	148
8.2330000000	164
8.2630000000	154
8.2930000000	127
8.3230000000	149
8.3530000000	137
8.3830000000	125
8.4130000000	165
8.4430000000	144
8.4730000000	138
8.5030000000	130
8.5330000000	134
8.5630000000	143
8.5930000000	151
8.6230000000	151
8.6530000000	152
8.6830000000	134
8.7130000000	148
8.7430000000	155
8.7730000000	132
8.8030000000	128
8.8330000000	151
8.8630000000	159
8.8930000000	139
8.9230000000	150
8.9530000000	155
8.9830000000	148
9.0130000000	137
9.0430000000	127
9.0730000000	124
9.1030000000	147
9.1330000000	138
9.1630000000	135
9.1930000000	150
9.2230000000	133
9.2530000000	153
9.2830000000	138
9.3130000000	124
9.3430000000	138
9.3730000000	154
9.4030000000	146
9.4330000000	137
9.4630000000	139
9.4930000000	150
9.5230000000	148
9.5530000000	143
9.5830000000	136
9.6130000000	135
9.6430000000	133
9.6730000000	151
9.7030000000	158
9.7330000000	152
9.7630000000	158
9.7930000000	140
9.8230000000	148
9.8530000000	129
9.8830000000	147
9.9130000000	156
9.9430000000	146
9.9730000000	143
10.0030000000	141
10.0330000000	136
10.0630000000	141
10.0930000000	130
10.1230000000	187
10.1530000000	127
10.1830000000	152
10.2130000000	143
10.2430000000	143
10.2730000000	155
10.3030000000	135
10.3330000000	146
10.3630000000	130
10.3930000000	141
10.4230000000	152
10.4530000000	158
10.4830000000	154
10.5130000000	154
10.5430000000	138
10.5730000000	140
10.6030000000	147
10.6330000000	136
10.6630000000	158
10.6930000000	142
10.7230000000	150
10.7530000000	151
10.7830000000	148
10.8130000000	136
10.8430000000	152
10.8730000000	125
10.9030000000	123
10.9330000000	135
10.9630000000	168
10.9930000000	146
11.0230000000	148
11.0530000000	153
11.0830000000	125
11.1130000000	176
11.1430000000	151
11.1730000000	149
11.2030000000	138
11.2330000000	139
11.2630000000	129
11.2930000000	163
11.3230000000	146
11.3530000000	133
11.3830000000	147
11.4130000000	135
11.4430000000	138
11.4730000000	126
11.5030000000	139
11.5330000000	149
11.5630000000	159
11.5930000000	141
11.6230000000	127
11.6530000000	148
11.6830000000	145
11.7130000000	132
11.7430000000	120
11.7730000000	128
11.8030000000	149
11.8330000000	141
11.8630000000	137
11.8930000000	152
11.9230000000	160
11.9530000000	163
11.9830000000	136
12.0130000000	125
12.0430000000	141
12.0730000000	156
12.1030000000	156
12.1330000000	153
12.1630000000	132
12.1930000000	146
12.2230000000	160
12.2530000000	150
12.2830000000	142
12.3130000000	131
12.3430000000	149
12.3730000000	178
12.4030000000	155
12.4330000000	165
12.4630000000	157
12.4930000000	149
12.5230000000	145
12.5530000000	137
12.5830000000	131
12.6130000000	155
12.6430000000	154
12.6730000000	145
12.7030000000	122
12.7330000000	130
12.7630000000	150
12.7930000000	149
12.8230000000	167
12.8530000000	151
12.8830000000	119
12.9130000000	135
12.9430000000	150
12.9730000000	150
13.0030000000	165
13.0330000000	152
13.0630000000	138
13.0930000000	162
13.1230000000	156
13.1530000000	127
13.1830000000	147
13.2130000000	127
13.2430000000	174
13.2730000000	151
13.3030000000	143
13.3330000000	149
13.3630000000	137
13.3930000000	129
13.4230000000	149
13.4530000000	138
13.4830000000	143
13.5130000000	127
13.5430000000	143
13.5730000000	139
13.6030000000	121
13.6330000000	137
13.6630000000	138
13.6930000000	138
13.7230000000	162
13.7530000000	147
13.7830000000	132
13.8130000000	145
13.8430000000	144
13.8730000000	153
13.9030000000	139
13.9330000000	142
13.9630000000	143
13.9930000000	147
14.0230000000	136
14.0530000000	147
14.0830000000	132
14.1130000000	136
14.1430000000	136
14.1730000000	123
14.2030000000	136
14.2330000000	142
14.2630000000	171
14.2930000000	149
14.3230000000	140
14.3530000000	158
14.3830000000	141
14.4130000000	147
14.4430000000	145
14.4730000000	182
14.5030000000	158
14.5330000000	135
14.5630000000	153
14.5930000000	152
14.6230000000	149
14.6530000000	160
14.6830000000	161
14.7130000000	148
14.7430000000	162
14.7730000000	145
14.8030000000	140
14.8330000000	130
14.8630000000	153
14.8930000000	140
14.9230000000	149
14.9530000000	147
14.9830000000	163
15.0130000000	166
15.0430000000	175
15.0730000000	140
15.1030000000	166
15.1330000000	187
15.1630000000	159
15.1930000000	156
15.2230000000	157
15.2530000000	162
15.2830000000	142
15.3130000000	137
15.3430000000	118
15.3730000000	139
15.4030000000	162
15.4330000000	168
15.4630000000	151
15.4930000000	160
15.5230000000	139
15.5530000000	147
15.5830000000	143
15.6130000000	128
15.6430000000	152
15.6730000000	145
15.7030000000	143
15.7330000000	147
15.7630000000	149
15.7930000000	132
15.8230000000	143
15.8530000000	140
15.8830000000	146
15.9130000000	144
15.9430000000	161
15.9730000000	132
16.0030000000	127
16.0330000000	168
16.0630000000	129
16.0930000000	136
16.1230000000	159
16.1530000000	142
16.1830000000	127
16.2130000000	140
16.2430000000	155
16.2730000000	134
16.3030000000	134
16.3330000000	137
16.3630000000	146
16.3930000000	124
16.4230000000	130
16.4530000000	126
16.4830000000	159
16.5130000000	167
16.5430000000	148
16.5730000000	153
16.6030000000	146
16.6330000000	132
16.6630000000	153
16.6930000000	152
16.7230000000	124
16.7530000000	146
16.7830000000	141
16.8130000000	141
16.8430000000	158
16.8730000000	137
16.9030000000	131
16.9330000000	170
16.9630000000	147
16.9930000000	136
17.0230000000	157
17.0530000000	148
17.0830000000	133
17.1130000000	132
17.1430000000	137
17.1730000000	144
17.2030000000	148
17.2330000000	151
17.2630000000	144
17.2930000000	138
17.3230000000	140
17.3530000000	143
17.3830000000	128
17.4130000000	134
17.4430000000	142
17.4730000000	144
17.5030000000	139
17.5330000000	147
17.5630000000	150
17.5930000000	140
17.6230000000	143
17.6530000000	148
17.6830000000	135
17.7130000000	133
17.7430000000	153
17.7730000000	151
17.8030000000	155
17.8330000000	162
17.8630000000	146
17.8930000000	140
17.9230000000	139
17.9530000000	140
17.9830000000	140
18.0130000000	146
18.0430000000	162
18.0730000000	160
18.1030000000	147
18.1330000000	155
18.1630000000	151
18.1930000000	123
18.2230000000	139
18.2530000000	139
18.2830000000	143
18.3130000000	137
18.3430000000	150
18.3730000000	144
18.4030000000	160
18.4330000000	131
18.4630000000	141
18.4930000000	137
18.5230000000	147
18.5530000000	135
18.5830000000	137
18.6130000000	136
18.6430000000	131
18.6730000000	151
18.7030000000	144
18.7330000000	143
18.7630000000	153
18.7930000000	138
18.8230000000	152
18.8530000000	153
18.8830000000	167
18.9130000000	163
18.9430000000	163
18.9730000000	156
19.0030000000	125
19.0330000000	133
19.0630000000	131
19.0930000000	156
19.1230000000	130
19.1530000000	151
19.1830000000	162
19.2130000000	131
19.2430000000	157
19.2730000000	157
19.3030000000	159
19.3330000000	126
19.3630000000	153
19.3930000000	147
19.4230000000	149
19.4530000000	152
19.4830000000	153
19.5130000000	152
19.5430000000	133
19.5730000000	149
19.6030000000	153
19.6330000000	152
19.6630000000	152
19.6930000000	144
19.7230000000	131
19.7530000000	158
19.7830000000	169
19.8130000000	140
19.8430000000	172
19.8730000000	138
19.9030000000	147
19.9330000000	160
19.9630000000	166
19.9930000000	149
20.0230000000	148
20.0530000000	167
20.0830000000	167
20.1130000000	129
20.1430000000	169
20.1730000000	165
20.2030000000	164
20.2330000000	149
20.2630000000	154
20.2930000000	154
20.3230000000	139
20.3530000000	163
20.3830000000	170
20.4130000000	174
20.4430000000	207
20.4730000000	143
20.5030000000	193
20.5330000000	204
20.5630000000	193
20.5930000000	192
20.6230000000	235
20.6530000000	309
20.6830000000	385
20.7130000000	658
20.7430000000	1016
20.7730000000	1603
20.8030000000	2421
20.8330000000	4141
20.8630000000	6107
20.8930000000	7537
20.9230000000	6574
20.9530000000	4352
20.9830000000	2486
