21.0430000000	165
21.0730000000	177
21.1030000000	167
21.1330000000	188
21.1630000000	180
21.1930000000	159
21.2230000000	178
21.2530000000	201
21.2830000000	154
21.3130000000	168
21.3430000000	208
21.3730000000	205
21.4030000000	181
21.4330000000	190
21.4630000000	168
21.4930000000	193
21.5230000000	201
21.5530000000	176
21.5830000000	176
21.6130000000	163
21.6430000000	180
21.6730000000	182
21.7030000000	169
21.7330000000	196
21.7630000000	183
21.7930000000	179
21.8230000000	181
21.8530000000	182
21.8830000000	193
21.9130000000	169
21.9430000000	155
21.9730000000	169
22.0030000000	180
22.0330000000	198
22.0630000000	186
22.0930000000	202
22.1230000000	199
22.1530000000	201
22.1830000000	197
22.2130000000	180
22.2430000000	187
22.2730000000	183
22.3030000000	205
22.3330000000	221
22.3630000000	193
22.3930000000	202
22.4230000000	175
22.4530000000	170
22.4830000000	207
22.5130000000	198
22.5430000000	172
22.5730000000	171
22.6030000000	193
22.6330000000	197
22.6630000000	175
22.6930000000	166
22.7230000000	177
22.7530000000	181
22.7830000000	204
22.8130000000	198
22.8430000000	220
22.8730000000	228
22.9030000000	204
22.9330000000	197
22.9630000000	173
22.9930000000	193
23.0230000000	191
23.0530000000	191
23.0830000000	183
23.1130000000	196
23.1430000000	204
23.1730000000	195
23.2030000000	221
23.2330000000	198
23.2630000000	201
23.2930000000	208
23.3230000000	246
23.3530000000	254
23.3830000000	271
23.4130000000	304
23.4430000000	381
23.4730000000	558
23.5030000000	819
23.5330000000	1119
23.5630000000	1646
23.5930000000	2395
23.6230000000	3237
23.6530000000	3565
23.6830000000	3169
23.7130000000	2375
23.7430000000	1640
23.7730000000	1133
23.8030000000	652
23.8330000000	513
23.8630000000	362
23.8930000000	307
23.9230000000	264
23.9530000000	250
23.9830000000	245
24.0130000000	217
24.0430000000	221
24.0730000000	208
24.1030000000	223
24.1330000000	221
24.1630000000	207
24.1930000000	199
24.2230000000	194
24.2530000000	203
24.2830000000	197
24.3130000000	191
24.3430000000	205
24.3730000000	199
24.4030000000	218
24.4330000000	167
24.4630000000	210
24.4930000000	210
24.5230000000	192
24.5530000000	206
24.5830000000	215
24.6130000000	196
24.6430000000	197
24.6730000000	179
24.7030000000	175
24.7330000000	216
24.7630000000	220
24.7930000000	162
24.8230000000	196
24.8530000000	182
24.8830000000	181
24.9130000000	183
24.9430000000	180
24.9730000000	171
25.0030000000	196
25.0330000000	182
25.0630000000	185
25.0930000000	193
25.1230000000	174
25.1530000000	197
25.1830000000	194
25.2130000000	188
25.2430000000	182
25.2730000000	185
25.3030000000	175
25.3330000000	177
25.3630000000	183
25.3930000000	185
25.4230000000	186
25.4530000000	180
25.4830000000	212
25.5130000000	177
25.5430000000	198
25.5730000000	173
25.6030000000	169
25.6330000000	174
25.6630000000	179
25.6930000000	183
25.7230000000	191
25.7530000000	194
25.7830000000	186
25.8130000000	178
25.8430000000	161
25.8730000000	181
25.9030000000	200
25.9330000000	185
25.9630000000	182
25.9930000000	201
26.0230000000	165
26.0530000000	180
26.0830000000	180
26.1130000000	186
26.1430000000	172
26.1730000000	198
26.2030000000	172
26.2330000000	187
26.2630000000	179
26.2930000000	210
26.3230000000	186
26.3530000000	176
26.3830000000	190
26.4130000000	186
26.4430000000	191
26.4730000000	192
26.5030000000	172
26.5330000000	172
26.5630000000	181
26.5930000000	183
26.6230000000	168
26.6530000000	187
26.6830000000	187
26.7130000000	176
26.7430000000	189
26.7730000000	214
26.8030000000	187
26.8330000000	189
26.8630000000	178
26.8930000000	170
26.9230000000	177
26.9530000000	176
26.9830000000	182
27.0130000000	180
27.0430000000	181
27.0730000000	192
27.1030000000	174
27.1330000000	159
27.1630000000	182
27.1930000000	186
27.2230000000	176
27.2530000000	191
27.2830000000	173
27.3130000000	177
27.3430000000	180
27.3730000000	163
27.4030000000	168
27.4330000000	175
27.4630000000	188
27.4930000000	169
27.5230000000	168
27.5530000000	156
27.5830000000	161
27.6130000000	167
27.6430000000	161
27.6730000000	175
27.7030000000	177
27.7330000000	172
27.7630000000	160
27.7930000000	186
27.8230000000	172
27.8530000000	179
27.8830000000	155
27.9130000000	183
27.9430000000	182
27.9730000000	191
28.0030000000	169
28.0330000000	175
28.0630000000	159
28.0930000000	186
28.1230000000	217
28.1530000000	176
28.1830000000	174
28.2130000000	188
28.2430000000	161
28.2730000000	175
28.3030000000	180
28.3330000000	170
28.3630000000	198
28.3930000000	179
28.4230000000	202
28.4530000000	181
28.4830000000	179
28.5130000000	163
28.5430000000	187
28.5730000000	166
28.6030000000	171
28.6330000000	167
28.6630000000	177
28.6930000000	193
28.7230000000	181
28.7530000000	158
28.7830000000	193
28.8130000000	184
28.8430000000	143
28.8730000000	174
28.9030000000	172
28.9330000000	179
28.9630000000	178
28.9930000000	173
29.0230000000	173
29.0530000000	170
29.0830000000	170
29.1130000000	156
29.1430000000	170
29.1730000000	167
29.2030000000	157
29.2330000000	166
29.2630000000	182
29.2930000000	162
29.3230000000	155
29.3530000000	160
29.3830000000	183
29.4130000000	150
29.4430000000	142
29.4730000000	147
29.5030000000	185
29.5330000000	154
29.5630000000	133
29.5930000000	162
29.6230000000	166
29.6530000000	168
29.6830000000	160
29.7130000000	162
29.7430000000	157
29.7730000000	158
29.8030000000	182
29.8330000000	158
29.8630000000	163
29.8930000000	170
29.9230000000	163
29.9530000000	174
29.9830000000	171
30.0130000000	152
30.0430000000	154
30.0730000000	152
30.1030000000	158
30.1330000000	166
30.1630000000	166
30.1930000000	139
30.2230000000	167
30.2530000000	181
30.2830000000	162
30.3130000000	166
30.3430000000	169
30.3730000000	175
30.4030000000	194
30.4330000000	146
30.4630000000	156
30.4930000000	153
30.5230000000	161
30.5530000000	168
30.5830000000	155
30.6130000000	144
30.6430000000	152
30.6730000000	159
30.7030000000	169
30.7330000000	165
30.7630000000	172
30.7930000000	179
30.8230000000	173
30.8530000000	137
30.8830000000	141
30.9130000000	165
30.9430000000	158
30.9730000000	141
31.0030000000	189
31.0330000000	180
31.0630000000	155
31.0930000000	145
31.1230000000	180
31.1530000000	160
31.1830000000	156
31.2130000000	158
31.2430000000	148
31.2730000000	162
31.3030000000	158
31.3330000000	167
31.3630000000	145
31.3930000000	169
31.4230000000	184
31.4530000000	155
31.4830000000	138
31.5130000000	167
31.5430000000	163
31.5730000000	168
31.6030000000	143
31.6330000000	158
31.6630000000	156
31.6930000000	154
31.7230000000	154
31.7530000000	152
31.7830000000	157
31.8130000000	148
31.8430000000	151
31.8730000000	171
31.9030000000	148
31.9330000000	165
31.9630000000	165
31.9930000000	166
32.0230000000	169
32.0530000000	164
32.0830000000	136
32.1130000000	166
32.1430000000	152
32.1730000000	168
32.2030000000	154
32.2330000000	168
32.2630000000	170
32.2930000000	169
32.3230000000	159
32.3530000000	158
32.3830000000	147
32.4130000000	134
32.4430000000	150
32.4730000000	181
32.5030000000	153
32.5330000000	146
32.5630000000	168
32.5930000000	157
32.6230000000	137
32.6530000000	152
32.6830000000	156
32.7130000000	162
32.7430000000	153
32.7730000000	165
32.8030000000	153
32.8330000000	141
32.8630000000	150
32.8930000000	151
32.9230000000	145
32.9530000000	176
32.9830000000	168
33.0130000000	168
33.0430000000	164
33.0730000000	142
33.1030000000	144
33.1330000000	166
33.1630000000	166
33.1930000000	167
33.2230000000	174
33.2530000000	164
33.2830000000	175
33.3130000000	153
33.3430000000	169
33.3730000000	180
33.4030000000	191
33.4330000000	207
33.4630000000	245
33.4930000000	305
33.5230000000	412
33.5530000000	642
33.5830000000	818
33.6130000000	1134
33.6430000000	1443
33.6730000000	1921
33.7030000000	1983
33.7330000000	1765
33.7630000000	1458
33.7930000000	1130
33.8230000000	741
33.8530000000	480
33.8830000000	362
33.9130000000	280
33.9430000000	234
33.9730000000	208
34.0030000000	183
34.0330000000	172
34.0630000000	182
34.0930000000	165
34.1230000000	163
34.1530000000	168
34.1830000000	183
34.2130000000	180
34.2430000000	157
34.2730000000	171
34.3030000000	165
34.3330000000	156
34.3630000000	161
34.3930000000	165
34.4230000000	155
34.4530000000	155
34.4830000000	151
34.5130000000	157
34.5430000000	155
34.5730000000	142
34.6030000000	162
34.6330000000	154
34.6630000000	164
34.6930000000	148
34.7230000000	136
34.7530000000	171
34.7830000000	164
34.8130000000	157
34.8430000000	153
34.8730000000	162
34.9030000000	154
34.9330000000	164
34.9630000000	162
34.9930000000	135
35.0230000000	139
35.0530000000	150
35.0830000000	129
35.1130000000	143
35.1430000000	149
35.1730000000	144
35.2030000000	153
35.2330000000	145
35.2630000000	131
35.2930000000	150
35.3230000000	144
35.3530000000	142
35.3830000000	156
35.4130000000	149
35.4430000000	135
35.4730000000	145
35.5030000000	145
35.5330000000	142
35.5630000000	146
35.5930000000	129
35.6230000000	130
35.6530000000	149
35.6830000000	140
35.7130000000	129
35.7430000000	146
35.7730000000	175
35.8030000000	131
35.8330000000	133
35.8630000000	123
35.8930000000	134
35.9230000000	156
35.9530000000	152
35.9830000000	145
36.0130000000	139
36.0430000000	120
36.0730000000	118
36.1030000000	134
36.1330000000	125
36.1630000000	124
36.1930000000	112
36.2230000000	154
36.2530000000	153
36.2830000000	134
36.3130000000	117
36.3430000000	126
36.3730000000	145
36.4030000000	127
36.4330000000	147
36.4630000000	127
36.4930000000	131
36.5230000000	135
36.5530000000	114
36.5830000000	125
36.6130000000	113
36.6430000000	132
36.6730000000	131
36.7030000000	116
36.7330000000	128
36.7630000000	126
36.7930000000	108
36.8230000000	111
36.8530000000	123
36.8830000000	133
36.9130000000	111
36.9430000000	130
36.9730000000	153
37.0030000000	139
37.0330000000	127
37.0630000000	122
37.0930000000	136
37.1230000000	126
37.1530000000	120
37.1830000000	111
37.2130000000	113
37.2430000000	128
37.2730000000	117
37.3030000000	103
37.3330000000	124
37.3630000000	149
37.3930000000	122
37.4230000000	125
37.4530000000	113
37.4830000000	120
37.5130000000	131
37.5430000000	114
37.5730000000	116
37.6030000000	121
37.6330000000	130
37.6630000000	126
37.6930000000	112
37.7230000000	113
37.7530000000	101
37.7830000000	128
37.8130000000	133
37.8430000000	125
37.8730000000	125
37.9030000000	117
37.9330000000	110
37.9630000000	126
37.9930000000	129
38.0230000000	115
38.0530000000	119
38.0830000000	106
38.1130000000	109
38.1430000000	127
38.1730000000	110
38.2030000000	120
38.2330000000	145
38.2630000000	139
38.2930000000	137
38.3230000000	121
38.3530000000	138
38.3830000000	128
38.4130000000	107
38.4430000000	133
38.4730000000	129
38.5030000000	110
38.5330000000	121
38.5630000000	113
38.5930000000	113
38.6230000000	114
38.6530000000	112
38.6830000000	109
38.7130000000	112
38.7430000000	116
38.7730000000	131
38.8030000000	126
38.8330000000	112
38.8630000000	117
38.8930000000	113
38.9230000000	118
38.9530000000	130
38.9830000000	130
39.0130000000	124
39.0430000000	119
39.0730000000	121
39.1030000000	110
39.1330000000	127
39.1630000000	127
39.1930000000	128
39.2230000000	109
39.2530000000	113
39.2830000000	130
39.3130000000	130
39.3430000000	105
39.3730000000	119
39.4030000000	127
39.4330000000	126
39.4630000000	114
39.4930000000	128
39.5230000000	96
39.5530000000	118
39.5830000000	120
39.6130000000	126
39.6430000000	113
39.6730000000	116
39.7030000000	118
39.7330000000	125
39.7630000000	101
39.7930000000	109
39.8230000000	119
39.8530000000	118
39.8830000000	110
39.9130000000	108
39.9430000000	120
39.9730000000	126
40.0030000000	120
40.0330000000	123
40.0630000000	91
40.0930000000	103
40.1230000000	116
40.1530000000	119
40.1830000000	113
40.2130000000	124
40.2430000000	93
40.2730000000	118
40.3030000000	102
40.3330000000	124
40.3630000000	132
40.3930000000	117
40.4230000000	108
40.4530000000	122
40.4830000000	120
40.5130000000	119
40.5430000000	107
40.5730000000	110
40.6030000000	125
40.6330000000	114
40.6630000000	112
40.6930000000	114
40.7230000000	123
40.7530000000	114
40.7830000000	128
40.8130000000	110
40.8430000000	105
40.8730000000	116
40.9030000000	113
40.9330000000	120
40.9630000000	107
40.9930000000	104
41.0230000000	115
41.0530000000	125
41.0830000000	137
41.1130000000	150
41.1430000000	125
41.1730000000	115
41.2030000000	124
41.2330000000	117
41.2630000000	109
41.2930000000	133
41.3230000000	116
41.3530000000	100
41.3830000000	149
41.4130000000	135
41.4430000000	152
41.4730000000	171
41.5030000000	195
41.5330000000	221
41.5630000000	239
41.5930000000	236
41.6230000000	222
41.6530000000	186
41.6830000000	174
41.7130000000	168
41.7430000000	148
41.7730000000	131
41.8030000000	140
41.8330000000	129
41.8630000000	124
41.8930000000	116
41.9230000000	120
41.9530000000	99
41.9830000000	91
42.0130000000	102
42.0430000000	106
42.0730000000	107
42.1030000000	116
42.1330000000	108
42.1630000000	93
42.1930000000	115
42.2230000000	116
42.2530000000	124
42.2830000000	117
42.3130000000	112
42.3430000000	113
42.3730000000	109
42.4030000000	105
42.4330000000	103
42.4630000000	122
42.4930000000	122
42.5230000000	115
42.5530000000	124
42.5830000000	125
42.6130000000	118
42.6430000000	111
42.6730000000	101
42.7030000000	112
42.7330000000	113
42.7630000000	101
42.7930000000	107
42.8230000000	111
42.8530000000	137
42.8830000000	107
42.9130000000	108
42.9430000000	124
42.9730000000	110
43.0030000000	120
43.0330000000	121
43.0630000000	110
43.0930000000	114
43.1230000000	98
43.1530000000	102
43.1830000000	128
43.2130000000	113
43.2430000000	123
43.2730000000	95
43.3030000000	119
43.3330000000	98
43.3630000000	107
43.3930000000	117
43.4230000000	136
43.4530000000	83
43.4830000000	104
43.5130000000	113
43.5430000000	103
43.5730000000	104
43.6030000000	109
43.6330000000	122
43.6630000000	100
43.6930000000	118
43.7230000000	114
43.7530000000	128
43.7830000000	105
43.8130000000	109
43.8430000000	110
43.8730000000	115
43.9030000000	105
43.9330000000	115
43.9630000000	112
43.9930000000	108
44.0230000000	103
44.0530000000	112
44.0830000000	102
44.1130000000	110
44.1430000000	92
44.1730000000	129
44.2030000000	100
44.2330000000	104
44.2630000000	96
44.2930000000	118
44.3230000000	126
44.3530000000	106
44.3830000000	87
44.4130000000	101
44.4430000000	100
44.4730000000	96
44.5030000000	122
44.5330000000	117
44.5630000000	93
44.5930000000	132
44.6230000000	113
44.6530000000	118
44.6830000000	98
44.7130000000	114
44.7430000000	101
44.7730000000	109
44.8030000000	107
44.8330000000	117
44.8630000000	105
44.8930000000	100
44.9230000000	109
44.9530000000	116
44.9830000000	92
45.0130000000	90
45.0430000000	92
45.0730000000	104
45.1030000000	112
45.1330000000	109
45.1630000000	77
45.1930000000	115
45.2230000000	100
45.2530000000	113
45.2830000000	101
45.3130000000	83
45.3430000000	99
45.3730000000	109
45.4030000000	98
45.4330000000	100
45.4630000000	117
45.4930000000	94
45.5230000000	90
45.5530000000	105
45.5830000000	115
45.6130000000	95
45.6430000000	96
45.6730000000	96
45.7030000000	89
45.7330000000	106
45.7630000000	108
45.7930000000	91
45.8230000000	96
45.8530000000	104
45.8830000000	112
45.9130000000	91
45.9430000000	97
45.9730000000	94
46.0030000000	95
46.0330000000	102
46.0630000000	102
46.0930000000	95
46.1230000000	90
46.1530000000	94
46.1830000000	104
46.2130000000	98
46.2430000000	97
46.2730000000	86
46.3030000000	98
46.3330000000	96
46.3630000000	102
46.3930000000	100
46.4230000000	92
46.4530000000	82
46.4830000000	91
46.5130000000	81
46.5430000000	96
46.5730000000	93
46.6030000000	99
46.6330000000	108
46.6630000000	104
46.6930000000	97
46.7230000000	85
46.7530000000	95
46.7830000000	97
46.8130000000	92
46.8430000000	121
46.8730000000	92
