11.9530000000	140
11.9830000000	156
12.0130000000	145
12.0430000000	130
12.0730000000	139
12.1030000000	166
12.1330000000	145
12.1630000000	152
12.1930000000	154
12.2230000000	140
12.2530000000	173
12.2830000000	180
12.3130000000	161
12.3430000000	155
12.3730000000	154
12.4030000000	150
12.4330000000	143
12.4630000000	140
12.4930000000	136
12.5230000000	138
12.5530000000	161
12.5830000000	142
12.6130000000	135
12.6430000000	156
12.6730000000	141
12.7030000000	153
12.7330000000	170
12.7630000000	156
12.7930000000	133
12.8230000000	167
12.8530000000	164
12.8830000000	145
12.9130000000	162
12.9430000000	148
12.9730000000	139
13.0030000000	143
13.0330000000	158
13.0630000000	157
13.0930000000	144
13.1230000000	151
13.1530000000	152
13.1830000000	155
13.2130000000	149
13.2430000000	139
13.2730000000	163
13.3030000000	146
13.3330000000	138
13.3630000000	156
13.3930000000	150
13.4230000000	175
13.4530000000	161
13.4830000000	144
13.5130000000	146
13.5430000000	154
13.5730000000	144
13.6030000000	129
13.6330000000	158
13.6630000000	147
13.6930000000	136
13.7230000000	141
13.7530000000	152
13.7830000000	127
13.8130000000	139
13.8430000000	114
13.8730000000	145
13.9030000000	134
13.9330000000	122
13.9630000000	139
13.9930000000	145
14.0230000000	148
14.0530000000	136
14.0830000000	121
14.1130000000	120
14.1430000000	118
14.1730000000	139
14.2030000000	157
14.2330000000	141
14.2630000000	144
14.2930000000	127
14.3230000000	154
14.3530000000	155
14.3830000000	152
14.4130000000	155
14.4430000000	150
14.4730000000	157
14.5030000000	147
14.5330000000	168
14.5630000000	151
14.5930000000	145
14.6230000000	155
14.6530000000	156
14.6830000000	149
14.7130000000	169
14.7430000000	153
14.7730000000	137
14.8030000000	139
14.8330000000	141
14.8630000000	143
14.8930000000	166
14.9230000000	137
14.9530000000	163
14.9830000000	149
15.0130000000	145
15.0430000000	129
15.0730000000	155
15.1030000000	141
15.1330000000	135
15.1630000000	147
15.1930000000	161
15.2230000000	152
15.2530000000	161
15.2830000000	149
15.3130000000	161
15.3430000000	130
15.3730000000	153
15.4030000000	150
15.4330000000	145
15.4630000000	144
15.4930000000	169
15.5230000000	151
15.5530000000	145
15.5830000000	163
15.6130000000	157
15.6430000000	127
15.6730000000	149
15.7030000000	138
15.7330000000	176
15.7630000000	143
15.7930000000	140
15.8230000000	148
15.8530000000	146
15.8830000000	177
15.9130000000	168
15.9430000000	143
15.9730000000	138
16.0030000000	157
16.0330000000	161
16.0630000000	146
16.0930000000	135
16.1230000000	146
16.1530000000	152
16.1830000000	143
16.2130000000	142
16.2430000000	149
16.2730000000	143
16.3030000000	137
16.3330000000	139
16.3630000000	131
16.3930000000	138
16.4230000000	142
16.4530000000	148
16.4830000000	131
16.5130000000	131
16.5430000000	125
16.5730000000	172
16.6030000000	151
16.6330000000	148
16.6630000000	136
16.6930000000	121
16.7230000000	125
16.7530000000	153
16.7830000000	130
16.8130000000	140
16.8430000000	157
16.8730000000	139
16.9030000000	156
16.9330000000	150
16.9630000000	145
16.9930000000	148
17.0230000000	150
17.0530000000	168
17.0830000000	167
17.1130000000	152
17.1430000000	144
17.1730000000	133
17.2030000000	159
17.2330000000	147
17.2630000000	141
17.2930000000	166
17.3230000000	153
17.3530000000	130
17.3830000000	125
17.4130000000	142
17.4430000000	146
17.4730000000	137
17.5030000000	146
17.5330000000	145
17.5630000000	150
17.5930000000	153
17.6230000000	153
17.6530000000	149
17.6830000000	152
17.7130000000	152
17.7430000000	146
17.7730000000	150
17.8030000000	161
17.8330000000	147
17.8630000000	124
17.8930000000	131
17.9230000000	138
17.9530000000	150
17.9830000000	145
18.0130000000	140
18.0430000000	153
18.0730000000	129
18.1030000000	137
18.1330000000	126
18.1630000000	134
18.1930000000	116
18.2230000000	159
18.2530000000	141
18.2830000000	133
18.3130000000	138
18.3430000000	137
18.3730000000	135
18.4030000000	128
18.4330000000	139
18.4630000000	148
18.4930000000	150
18.5230000000	132
18.5530000000	146
18.5830000000	147
18.6130000000	148
18.6430000000	147
18.6730000000	138
18.7030000000	149
18.7330000000	150
18.7630000000	140
18.7930000000	140
18.8230000000	143
18.8530000000	168
18.8830000000	152
18.9130000000	132
18.9430000000	149
18.9730000000	156
19.0030000000	151
19.0330000000	161
19.0630000000	148
19.0930000000	147
19.1230000000	152
19.1530000000	157
19.1830000000	162
19.2130000000	129
19.2430000000	143
19.2730000000	152
19.3030000000	148
19.3330000000	182
19.3630000000	153
19.3930000000	176
19.4230000000	195
19.4530000000	228
19.4830000000	295
19.5130000000	321
19.5430000000	355
19.5730000000	329
19.6030000000	328
19.6330000000	273
19.6630000000	207
19.6930000000	193
19.7230000000	159
19.7530000000	172
19.7830000000	160
19.8130000000	155
19.8430000000	158
19.8730000000	151
19.9030000000	170
19.9330000000	159
19.9630000000	143
19.9930000000	130
20.0230000000	163
20.0530000000	148
20.0830000000	137
20.1130000000	157
20.1430000000	143
20.1730000000	148
20.2030000000	142
20.2330000000	178
20.2630000000	161
20.2930000000	166
20.3230000000	170
20.3530000000	145
20.3830000000	145
20.4130000000	171
20.4430000000	164
20.4730000000	147
20.5030000000	158
20.5330000000	134
20.5630000000	142
20.5930000000	150
20.6230000000	156
20.6530000000	170
20.6830000000	150
20.7130000000	146
20.7430000000	189
20.7730000000	194
20.8030000000	234
20.8330000000	256
20.8630000000	269
20.8930000000	338
20.9230000000	297
20.9530000000	265
20.9830000000	239
21.0130000000	198
21.0430000000	175
21.0730000000	152
21.1030000000	176
21.1330000000	138
21.1630000000	164
21.1930000000	145
21.2230000000	149
21.2530000000	156
21.2830000000	148
21.3130000000	140
21.3430000000	164
21.3730000000	138
21.4030000000	169
21.4330000000	165
21.4630000000	173
21.4930000000	180
21.5230000000	169
21.5530000000	164
21.5830000000	168
21.6130000000	133
21.6430000000	156
21.6730000000	143
21.7030000000	175
21.7330000000	162
21.7630000000	164
21.7930000000	163
21.8230000000	154
21.8530000000	167
21.8830000000	161
21.9130000000	173
21.9430000000	153
21.9730000000	151
22.0030000000	157
22.0330000000	161
22.0630000000	186
22.0930000000	173
22.1230000000	154
22.1530000000	161
22.1830000000	168
22.2130000000	162
22.2430000000	171
22.2730000000	148
22.3030000000	161
22.3330000000	180
22.3630000000	162
22.3930000000	152
22.4230000000	175
22.4530000000	185
22.4830000000	162
22.5130000000	160
22.5430000000	168
22.5730000000	185
22.6030000000	204
22.6330000000	231
22.6630000000	228
22.6930000000	209
22.7230000000	249
22.7530000000	218
22.7830000000	219
22.8130000000	192
22.8430000000	182
22.8730000000	171
22.9030000000	161
22.9330000000	174
22.9630000000	144
22.9930000000	145
23.0230000000	160
23.0530000000	198
23.0830000000	181
23.1130000000	142
23.1430000000	155
23.1730000000	151
23.2030000000	135
23.2330000000	163
23.2630000000	172
23.2930000000	177
23.3230000000	181
23.3530000000	164
23.3830000000	157
23.4130000000	184
23.4430000000	190
23.4730000000	146
23.5030000000	153
23.5330000000	154
23.5630000000	156
23.5930000000	160
23.6230000000	175
23.6530000000	171
23.6830000000	163
23.7130000000	179
23.7430000000	159
23.7730000000	161
23.8030000000	175
23.8330000000	160
23.8630000000	168
23.8930000000	156
23.9230000000	169
23.9530000000	190
23.9830000000	197
24.0130000000	163
24.0430000000	167
24.0730000000	182
24.1030000000	154
24.1330000000	170
24.1630000000	183
24.1930000000	152
24.2230000000	164
24.2530000000	178
24.2830000000	188
24.3130000000	169
24.3430000000	177
24.3730000000	177
24.4030000000	150
24.4330000000	178
24.4630000000	154
24.4930000000	159
24.5230000000	166
24.5530000000	162
24.5830000000	179
24.6130000000	181
24.6430000000	173
24.6730000000	167
24.7030000000	158
24.7330000000	186
24.7630000000	167
24.7930000000	131
24.8230000000	179
24.8530000000	170
24.8830000000	155
24.9130000000	171
24.9430000000	154
24.9730000000	158
25.0030000000	164
25.0330000000	165
25.0630000000	177
25.0930000000	174
25.1230000000	187
25.1530000000	163
25.1830000000	188
25.2130000000	178
25.2430000000	167
25.2730000000	151
25.3030000000	152
25.3330000000	194
25.3630000000	173
25.3930000000	157
25.4230000000	171
25.4530000000	169
25.4830000000	169
25.5130000000	183
25.5430000000	199
25.5730000000	225
25.6030000000	229
25.6330000000	245
25.6630000000	219
25.6930000000	207
25.7230000000	176
25.7530000000	154
25.7830000000	149
25.8130000000	151
25.8430000000	178
25.8730000000	170
25.9030000000	155
25.9330000000	169
25.9630000000	170
25.9930000000	190
26.0230000000	175
26.0530000000	170
26.0830000000	164
26.1130000000	174
26.1430000000	173
26.1730000000	218
26.2030000000	216
26.2330000000	228
26.2630000000	337
26.2930000000	453
26.3230000000	570
26.3530000000	743
26.3830000000	948
26.4130000000	958
26.4430000000	873
26.4730000000	679
26.5030000000	510
26.5330000000	391
26.5630000000	299
26.5930000000	236
26.6230000000	232
26.6530000000	206
26.6830000000	189
26.7130000000	189
26.7430000000	175
26.7730000000	172
26.8030000000	156
26.8330000000	153
26.8630000000	163
26.8930000000	165
26.9230000000	161
26.9530000000	147
26.9830000000	142
27.0130000000	154
27.0430000000	147
27.0730000000	148
27.1030000000	141
27.1330000000	136
27.1630000000	161
27.1930000000	163
27.2230000000	151
27.2530000000	143
27.2830000000	148
27.3130000000	160
27.3430000000	150
27.3730000000	134
27.4030000000	158
27.4330000000	155
27.4630000000	168
27.4930000000	154
27.5230000000	147
27.5530000000	129
27.5830000000	127
27.6130000000	138
27.6430000000	150
27.6730000000	148
27.7030000000	132
27.7330000000	159
27.7630000000	158
27.7930000000	178
27.8230000000	151
27.8530000000	143
27.8830000000	146
27.9130000000	162
27.9430000000	156
27.9730000000	148
28.0030000000	150
28.0330000000	152
28.0630000000	140
28.0930000000	162
28.1230000000	130
28.1530000000	142
28.1830000000	158
28.2130000000	145
28.2430000000	153
28.2730000000	175
28.3030000000	131
28.3330000000	132
28.3630000000	161
28.3930000000	152
28.4230000000	139
28.4530000000	150
28.4830000000	144
28.5130000000	158
28.5430000000	149
28.5730000000	145
28.6030000000	144
28.6330000000	120
28.6630000000	135
28.6930000000	133
28.7230000000	158
28.7530000000	130
28.7830000000	158
28.8130000000	163
28.8430000000	168
28.8730000000	167
28.9030000000	158
28.9330000000	144
28.9630000000	145
28.9930000000	143
29.0230000000	136
29.0530000000	165
29.0830000000	131
29.1130000000	149
29.1430000000	138
29.1730000000	149
29.2030000000	148
29.2330000000	141
29.2630000000	117
29.2930000000	145
29.3230000000	146
29.3530000000	143
29.3830000000	129
29.4130000000	151
29.4430000000	121
29.4730000000	122
29.5030000000	144
29.5330000000	123
29.5630000000	168
29.5930000000	139
29.6230000000	129
29.6530000000	128
29.6830000000	144
29.7130000000	154
29.7430000000	143
29.7730000000	147
29.8030000000	126
29.8330000000	141
29.8630000000	132
29.8930000000	145
29.9230000000	146
29.9530000000	145
29.9830000000	153
30.0130000000	151
30.0430000000	161
30.0730000000	180
30.1030000000	167
30.1330000000	211
30.1630000000	251
30.1930000000	401
30.2230000000	549
30.2530000000	738
30.2830000000	1144
30.3130000000	1738
30.3430000000	2454
30.3730000000	2880
30.4030000000	2936
30.4330000000	2390
30.4630000000	1679
30.4930000000	1133
30.5230000000	706
30.5530000000	475
30.5830000000	347
30.6130000000	265
30.6430000000	190
30.6730000000	170
30.7030000000	162
30.7330000000	174
30.7630000000	153
30.7930000000	152
30.8230000000	154
30.8530000000	155
30.8830000000	131
30.9130000000	128
30.9430000000	159
30.9730000000	124
31.0030000000	126
31.0330000000	143
31.0630000000	151
31.0930000000	144
31.1230000000	139
31.1530000000	125
31.1830000000	138
31.2130000000	128
31.2430000000	115
31.2730000000	132
31.3030000000	142
31.3330000000	132
31.3630000000	141
31.3930000000	131
31.4230000000	131
31.4530000000	132
31.4830000000	141
31.5130000000	164
31.5430000000	152
31.5730000000	169
31.6030000000	193
31.6330000000	188
31.6630000000	217
31.6930000000	310
31.7230000000	426
31.7530000000	537
31.7830000000	791
31.8130000000	1105
31.8430000000	1444
31.8730000000	1650
31.9030000000	1595
31.9330000000	1402
31.9630000000	1150
31.9930000000	978
32.0230000000	1002
32.0530000000	1143
32.0830000000	1206
32.1130000000	1117
32.1430000000	1007
32.1730000000	788
32.2030000000	554
32.2330000000	373
32.2630000000	261
32.2930000000	207
32.3230000000	188
32.3530000000	132
32.3830000000	119
32.4130000000	126
32.4430000000	134
32.4730000000	122
32.5030000000	120
32.5330000000	124
32.5630000000	128
32.5930000000	129
32.6230000000	109
32.6530000000	119
32.6830000000	114
32.7130000000	115
32.7430000000	110
32.7730000000	118
32.8030000000	118
32.8330000000	131
32.8630000000	120
32.8930000000	112
32.9230000000	108
32.9530000000	114
32.9830000000	130
33.0130000000	110
33.0430000000	102
33.0730000000	116
33.1030000000	126
33.1330000000	128
33.1630000000	143
33.1930000000	157
33.2230000000	151
33.2530000000	164
33.2830000000	184
33.3130000000	158
33.3430000000	145
33.3730000000	149
33.4030000000	142
33.4330000000	122
33.4630000000	118
33.4930000000	103
33.5230000000	119
33.5530000000	115
33.5830000000	96
33.6130000000	101
33.6430000000	110
33.6730000000	101
33.7030000000	96
33.7330000000	110
33.7630000000	106
33.7930000000	108
33.8230000000	106
33.8530000000	117
33.8830000000	109
33.9130000000	99
33.9430000000	108
33.9730000000	117
34.0030000000	107
34.0330000000	100
34.0630000000	112
34.0930000000	95
34.1230000000	90
34.1530000000	102
34.1830000000	116
34.2130000000	103
34.2430000000	97
34.2730000000	91
34.3030000000	93
34.3330000000	81
34.3630000000	90
34.3930000000	100
34.4230000000	107
34.4530000000	114
34.4830000000	104
34.5130000000	99
34.5430000000	89
34.5730000000	103
34.6030000000	104
34.6330000000	103
34.6630000000	105
34.6930000000	85
34.7230000000	94
34.7530000000	116
34.7830000000	96
34.8130000000	97
34.8430000000	99
34.8730000000	91
34.9030000000	110
34.9330000000	99
34.9630000000	102
34.9930000000	103
35.0230000000	97
35.0530000000	107
35.0830000000	122
35.1130000000	108
35.1430000000	119
35.1730000000	144
35.2030000000	168
35.2330000000	220
35.2630000000	240
35.2930000000	266
35.3230000000	279
35.3530000000	261
35.3830000000	236
35.4130000000	196
35.4430000000	138
35.4730000000	127
35.5030000000	119
35.5330000000	98
35.5630000000	109
35.5930000000	99
35.6230000000	92
35.6530000000	110
35.6830000000	99
35.7130000000	100
35.7430000000	82
35.7730000000	91
35.8030000000	106
35.8330000000	97
35.8630000000	108
35.8930000000	93
35.9230000000	79
35.9530000000	89
35.9830000000	94
36.0130000000	106
36.0430000000	94
36.0730000000	92
36.1030000000	103
36.1330000000	85
36.1630000000	99
36.1930000000	103
36.2230000000	112
36.2530000000	89
36.2830000000	90
36.3130000000	101
36.3430000000	100
36.3730000000	100
36.4030000000	108
36.4330000000	114
36.4630000000	148
36.4930000000	189
36.5230000000	215
36.5530000000	254
36.5830000000	321
36.6130000000	371
36.6430000000	366
36.6730000000	333
36.7030000000	308
36.7330000000	236
36.7630000000	172
36.7930000000	137
36.8230000000	113
36.8530000000	104
36.8830000000	105
36.9130000000	111
36.9430000000	105
36.9730000000	93
37.0030000000	84
37.0330000000	88
37.0630000000	114
37.0930000000	91
37.1230000000	103
37.1530000000	97
37.1830000000	88
37.2130000000	93
37.2430000000	102
37.2730000000	101
37.3030000000	93
37.3330000000	113
37.3630000000	97
37.3930000000	86
37.4230000000	92
37.4530000000	102
37.4830000000	86
37.5130000000	89
37.5430000000	96
37.5730000000	72
37.6030000000	71
37.6330000000	84
37.6630000000	85
37.6930000000	94
37.7230000000	77
37.7530000000	90
37.7830000000	92
37.8130000000	85
37.8430000000	80
37.8730000000	76
37.9030000000	80
37.9330000000	86
37.9630000000	73
37.9930000000	85
38.0230000000	80
38.0530000000	79
38.0830000000	82
38.1130000000	83
38.1430000000	86
38.1730000000	78
38.2030000000	77
38.2330000000	90
38.2630000000	78
38.2930000000	76
38.3230000000	91
38.3530000000	99
38.3830000000	106
38.4130000000	93
38.4430000000	84
38.4730000000	91
38.5030000000	81
38.5330000000	83
38.5630000000	77
38.5930000000	94
38.6230000000	96
38.6530000000	86
38.6830000000	88
38.7130000000	102
38.7430000000	99
38.7730000000	87
38.8030000000	88
38.8330000000	93
38.8630000000	103
38.8930000000	95
38.9230000000	81
38.9530000000	91
38.9830000000	108
39.0130000000	100
39.0430000000	89
39.0730000000	108
39.1030000000	100
39.1330000000	72
39.1630000000	106
39.1930000000	81
39.2230000000	84
39.2530000000	101
39.2830000000	89
39.3130000000	105
39.3430000000	116
39.3730000000	121
39.4030000000	130
39.4330000000	118
39.4630000000	105
39.4930000000	159
39.5230000000	216
39.5530000000	249
39.5830000000	379
39.6130000000	577
39.6430000000	789
39.6730000000	975
39.7030000000	1075
39.7330000000	1190
39.7630000000	1097
39.7930000000	928
39.8230000000	627
39.8530000000	431
39.8830000000	281
39.9130000000	212
39.9430000000	148
39.9730000000	117
40.0030000000	91
40.0330000000	98
40.0630000000	72
40.0930000000	105
40.1230000000	110
40.1530000000	88
40.1830000000	91
40.2130000000	95
40.2430000000	93
40.2730000000	86
40.3030000000	99
40.3330000000	68
40.3630000000	81
40.3930000000	75
40.4230000000	104
40.4530000000	87
40.4830000000	88
40.5130000000	75
40.5430000000	77
40.5730000000	107
40.6030000000	89
40.6330000000	79
40.6630000000	86
40.6930000000	102
40.7230000000	99
40.7530000000	91
40.7830000000	100
40.8130000000	91
40.8430000000	99
40.8730000000	76
40.9030000000	85
40.9330000000	98
40.9630000000	85
40.9930000000	81
41.0230000000	97
41.0530000000	92
41.0830000000	100
41.1130000000	99
41.1430000000	95
41.1730000000	77
41.2030000000	79
41.2330000000	92
41.2630000000	88
41.2930000000	97
41.3230000000	93
41.3530000000	83
41.3830000000	97
41.4130000000	95
41.4430000000	92
41.4730000000	78
41.5030000000	96
41.5330000000	97
41.5630000000	80
41.5930000000	84
41.6230000000	72
41.6530000000	86
41.6830000000	96
41.7130000000	80
41.7430000000	72
41.7730000000	72
41.8030000000	79
41.8330000000	86
41.8630000000	74
41.8930000000	61
41.9230000000	75
41.9530000000	85
41.9830000000	84
42.0130000000	83
42.0430000000	87
42.0730000000	92
42.1030000000	89
42.1330000000	80
42.1630000000	73
42.1930000000	86
42.2230000000	89
42.2530000000	81
42.2830000000	76
42.3130000000	92
42.3430000000	86
42.3730000000	82
42.4030000000	101
42.4330000000	100
42.4630000000	90
42.4930000000	90
42.5230000000	88
42.5530000000	82
42.5830000000	89
42.6130000000	99
42.6430000000	94
42.6730000000	95
42.7030000000	87
42.7330000000	87
42.7630000000	91
42.7930000000	84
42.8230000000	102
42.8530000000	109
42.8830000000	123
42.9130000000	146
42.9430000000	173
42.9730000000	218
43.0030000000	284
43.0330000000	432
43.0630000000	643
43.0930000000	889
43.1230000000	1133
43.1530000000	1247
43.1830000000	1162
43.2130000000	952
43.2430000000	775
43.2730000000	572
43.3030000000	392
43.3330000000	257
43.3630000000	183
43.3930000000	143
43.4230000000	110
43.4530000000	101
43.4830000000	115
43.5130000000	81
43.5430000000	94
43.5730000000	116
43.6030000000	114
43.6330000000	93
43.6630000000	124
43.6930000000	115
43.7230000000	95
43.7530000000	116
43.7830000000	119
43.8130000000	114
43.8430000000	90
43.8730000000	83
43.9030000000	75
43.9330000000	70
43.9630000000	76
43.9930000000	74
44.0230000000	90
44.0530000000	82
44.0830000000	63
44.1130000000	64
44.1430000000	73
44.1730000000	78
44.2030000000	73
44.2330000000	69
44.2630000000	75
44.2930000000	71
44.3230000000	68
44.3530000000	78
44.3830000000	77
44.4130000000	81
44.4430000000	77
44.4730000000	81
44.5030000000	84
44.5330000000	60
44.5630000000	70
44.5930000000	66
44.6230000000	83
44.6530000000	86
44.6830000000	71
44.7130000000	96
44.7430000000	106
44.7730000000	91
44.8030000000	95
44.8330000000	132
44.8630000000	177
44.8930000000	226
44.9230000000	315
44.9530000000	382
44.9830000000	506
45.0130000000	655
45.0430000000	741
45.0730000000	687
45.1030000000	660
45.1330000000	567
45.1630000000	437
45.1930000000	288
45.2230000000	222
45.2530000000	146
45.2830000000	123
45.3130000000	108
45.3430000000	88
45.3730000000	96
45.4030000000	84
45.4330000000	87
45.4630000000	74
45.4930000000	86
45.5230000000	70
45.5530000000	48
45.5830000000	71
45.6130000000	84
45.6430000000	84
45.6730000000	71
45.7030000000	64
45.7330000000	76
45.7630000000	78
45.7930000000	77
45.8230000000	74
45.8530000000	69
45.8830000000	74
45.9130000000	72
45.9430000000	103
45.9730000000	128
46.0030000000	153
46.0330000000	187
46.0630000000	178
46.0930000000	185
46.1230000000	189
46.1530000000	160
46.1830000000	132
46.2130000000	119
46.2430000000	100
46.2730000000	81
46.3030000000	102
46.3330000000	90
46.3630000000	95
46.3930000000	109
46.4230000000	111
46.4530000000	105
46.4830000000	99
46.5130000000	109
46.5430000000	75
46.5730000000	84
46.6030000000	71
46.6330000000	65
46.6630000000	63
46.6930000000	78
46.7230000000	85
46.7530000000	86
46.7830000000	113
46.8130000000	134
46.8430000000	164
