11.9530000000	159
11.9830000000	150
12.0130000000	132
12.0430000000	130
12.0730000000	145
12.1030000000	142
12.1330000000	163
12.1630000000	141
12.1930000000	128
12.2230000000	137
12.2530000000	142
12.2830000000	145
12.3130000000	150
12.3430000000	151
12.3730000000	142
12.4030000000	146
12.4330000000	137
12.4630000000	160
12.4930000000	150
12.5230000000	150
12.5530000000	146
12.5830000000	142
12.6130000000	149
12.6430000000	137
12.6730000000	149
12.7030000000	156
12.7330000000	133
12.7630000000	157
12.7930000000	166
12.8230000000	155
12.8530000000	151
12.8830000000	147
12.9130000000	146
12.9430000000	140
12.9730000000	135
13.0030000000	143
13.0330000000	145
13.0630000000	141
13.0930000000	141
13.1230000000	147
13.1530000000	168
13.1830000000	146
13.2130000000	143
13.2430000000	144
13.2730000000	143
13.3030000000	153
13.3330000000	127
13.3630000000	138
13.3930000000	143
13.4230000000	144
13.4530000000	134
13.4830000000	134
13.5130000000	133
13.5430000000	129
13.5730000000	129
13.6030000000	119
13.6330000000	129
13.6630000000	137
13.6930000000	152
13.7230000000	147
13.7530000000	126
13.7830000000	140
13.8130000000	147
13.8430000000	141
13.8730000000	146
13.9030000000	124
13.9330000000	141
13.9630000000	128
13.9930000000	152
14.0230000000	133
14.0530000000	142
14.0830000000	144
14.1130000000	154
14.1430000000	155
14.1730000000	128
14.2030000000	150
14.2330000000	135
14.2630000000	164
14.2930000000	131
14.3230000000	115
14.3530000000	141
14.3830000000	138
14.4130000000	154
14.4430000000	145
14.4730000000	152
14.5030000000	121
14.5330000000	151
14.5630000000	155
14.5930000000	156
14.6230000000	135
14.6530000000	170
14.6830000000	169
14.7130000000	153
14.7430000000	153
14.7730000000	162
14.8030000000	152
14.8330000000	133
14.8630000000	138
14.8930000000	142
14.9230000000	157
14.9530000000	164
14.9830000000	147
15.0130000000	125
15.0430000000	135
15.0730000000	161
15.1030000000	137
15.1330000000	159
15.1630000000	166
15.1930000000	145
15.2230000000	159
15.2530000000	161
15.2830000000	155
15.3130000000	125
15.3430000000	167
15.3730000000	170
15.4030000000	154
15.4330000000	142
15.4630000000	168
15.4930000000	128
15.5230000000	155
15.5530000000	139
15.5830000000	129
15.6130000000	129
15.6430000000	136
15.6730000000	158
15.7030000000	129
15.7330000000	120
15.7630000000	142
15.7930000000	143
15.8230000000	139
15.8530000000	150
15.8830000000	140
15.9130000000	137
15.9430000000	137
15.9730000000	135
16.0030000000	137
16.0330000000	121
16.0630000000	155
16.0930000000	115
16.1230000000	162
16.1530000000	142
16.1830000000	154
16.2130000000	144
16.2430000000	143
16.2730000000	153
16.3030000000	132
16.3330000000	132
16.3630000000	147
16.3930000000	131
16.4230000000	158
16.4530000000	132
16.4830000000	151
16.5130000000	160
16.5430000000	139
16.5730000000	141
16.6030000000	137
16.6330000000	157
16.6630000000	142
16.6930000000	140
16.7230000000	163
16.7530000000	162
16.7830000000	148
16.8130000000	128
16.8430000000	147
16.8730000000	154
16.9030000000	147
16.9330000000	141
16.9630000000	141
16.9930000000	134
17.0230000000	153
17.0530000000	152
17.0830000000	145
17.1130000000	148
17.1430000000	158
17.1730000000	149
17.2030000000	136
17.2330000000	155
17.2630000000	140
17.2930000000	133
17.3230000000	138
17.3530000000	126
17.3830000000	132
17.4130000000	146
17.4430000000	153
17.4730000000	146
17.5030000000	147
17.5330000000	143
17.5630000000	149
17.5930000000	152
17.6230000000	149
17.6530000000	153
17.6830000000	133
17.7130000000	137
17.7430000000	136
17.7730000000	148
17.8030000000	150
17.8330000000	157
17.8630000000	167
17.8930000000	155
17.9230000000	145
17.9530000000	154
17.9830000000	155
18.0130000000	147
18.0430000000	144
18.0730000000	115
18.1030000000	141
18.1330000000	138
18.1630000000	141
18.1930000000	140
18.2230000000	125
18.2530000000	120
18.2830000000	142
18.3130000000	168
18.3430000000	120
18.3730000000	131
18.4030000000	138
18.4330000000	147
18.4630000000	131
18.4930000000	140
18.5230000000	149
18.5530000000	143
18.5830000000	133
18.6130000000	124
18.6430000000	147
18.6730000000	163
18.7030000000	144
18.7330000000	150
18.7630000000	164
18.7930000000	137
18.8230000000	173
18.8530000000	154
18.8830000000	158
18.9130000000	154
18.9430000000	145
18.9730000000	144
19.0030000000	153
19.0330000000	121
19.0630000000	133
19.0930000000	177
19.1230000000	160
19.1530000000	147
19.1830000000	153
19.2130000000	144
19.2430000000	164
19.2730000000	125
19.3030000000	164
19.3330000000	167
19.3630000000	144
19.3930000000	137
19.4230000000	151
19.4530000000	137
19.4830000000	144
19.5130000000	144
19.5430000000	142
19.5730000000	149
19.6030000000	145
19.6330000000	143
19.6630000000	146
19.6930000000	143
19.7230000000	120
19.7530000000	158
19.7830000000	158
19.8130000000	135
19.8430000000	151
19.8730000000	162
19.9030000000	140
19.9330000000	161
19.9630000000	135
19.9930000000	157
20.0230000000	176
20.0530000000	156
20.0830000000	158
20.1130000000	137
20.1430000000	134
20.1730000000	139
20.2030000000	141
20.2330000000	155
20.2630000000	134
20.2930000000	173
20.3230000000	156
20.3530000000	174
20.3830000000	174
20.4130000000	148
20.4430000000	151
20.4730000000	147
20.5030000000	155
20.5330000000	156
20.5630000000	157
20.5930000000	170
20.6230000000	176
20.6530000000	194
20.6830000000	223
20.7130000000	309
20.7430000000	403
20.7730000000	594
20.8030000000	690
20.8330000000	881
20.8630000000	992
20.8930000000	978
20.9230000000	729
20.9530000000	558
20.9830000000	381
21.0130000000	322
21.0430000000	251
21.0730000000	222
21.1030000000	176
21.1330000000	168
21.1630000000	190
21.1930000000	168
21.2230000000	175
21.2530000000	164
21.2830000000	151
21.3130000000	161
21.3430000000	134
21.3730000000	144
21.4030000000	168
21.4330000000	167
21.4630000000	165
21.4930000000	150
21.5230000000	168
21.5530000000	171
21.5830000000	142
21.6130000000	147
21.6430000000	149
21.6730000000	150
21.7030000000	158
21.7330000000	164
21.7630000000	154
21.7930000000	153
21.8230000000	152
21.8530000000	155
21.8830000000	158
21.9130000000	165
21.9430000000	166
21.9730000000	168
22.0030000000	138
22.0330000000	151
22.0630000000	148
22.0930000000	148
22.1230000000	157
22.1530000000	165
22.1830000000	166
22.2130000000	137
22.2430000000	145
22.2730000000	176
22.3030000000	178
22.3330000000	173
22.3630000000	155
22.3930000000	153
22.4230000000	164
22.4530000000	174
22.4830000000	178
22.5130000000	168
22.5430000000	175
22.5730000000	164
22.6030000000	175
22.6330000000	182
22.6630000000	143
22.6930000000	146
22.7230000000	168
22.7530000000	143
22.7830000000	148
22.8130000000	164
22.8430000000	163
22.8730000000	154
22.9030000000	147
22.9330000000	148
22.9630000000	182
22.9930000000	169
23.0230000000	167
23.0530000000	155
23.0830000000	179
23.1130000000	182
23.1430000000	170
23.1730000000	174
23.2030000000	166
23.2330000000	150
23.2630000000	187
23.2930000000	178
23.3230000000	147
23.3530000000	160
23.3830000000	172
23.4130000000	159
23.4430000000	149
23.4730000000	173
23.5030000000	162
23.5330000000	154
23.5630000000	171
23.5930000000	150
23.6230000000	169
23.6530000000	183
23.6830000000	154
23.7130000000	156
23.7430000000	183
23.7730000000	186
23.8030000000	156
23.8330000000	165
23.8630000000	171
23.8930000000	146
23.9230000000	177
23.9530000000	161
23.9830000000	145
24.0130000000	184
24.0430000000	152
24.0730000000	164
24.1030000000	146
24.1330000000	163
24.1630000000	151
24.1930000000	174
24.2230000000	168
24.2530000000	167
24.2830000000	172
24.3130000000	177
24.3430000000	167
24.3730000000	156
24.4030000000	168
24.4330000000	170
24.4630000000	146
24.4930000000	154
24.5230000000	173
24.5530000000	166
24.5830000000	174
24.6130000000	162
24.6430000000	179
24.6730000000	174
24.7030000000	178
24.7330000000	161
24.7630000000	150
24.7930000000	161
24.8230000000	148
24.8530000000	187
24.8830000000	157
24.9130000000	161
24.9430000000	157
24.9730000000	153
25.0030000000	152
25.0330000000	152
25.0630000000	187
25.0930000000	155
25.1230000000	167
25.1530000000	148
25.1830000000	184
25.2130000000	171
25.2430000000	170
25.2730000000	152
25.3030000000	144
25.3330000000	196
25.3630000000	172
25.3930000000	149
25.4230000000	183
25.4530000000	159
25.4830000000	181
25.5130000000	152
25.5430000000	174
25.5730000000	180
25.6030000000	159
25.6330000000	158
25.6630000000	157
25.6930000000	189
25.7230000000	203
25.7530000000	201
25.7830000000	235
25.8130000000	291
25.8430000000	350
25.8730000000	484
25.9030000000	637
25.9330000000	907
25.9630000000	1199
25.9930000000	1431
26.0230000000	1466
26.0530000000	1187
26.0830000000	911
26.1130000000	656
26.1430000000	413
26.1730000000	330
26.2030000000	257
26.2330000000	207
26.2630000000	183
26.2930000000	188
26.3230000000	179
26.3530000000	186
26.3830000000	162
26.4130000000	161
26.4430000000	177
26.4730000000	163
26.5030000000	168
26.5330000000	161
26.5630000000	157
26.5930000000	156
26.6230000000	142
26.6530000000	151
26.6830000000	147
26.7130000000	151
26.7430000000	153
26.7730000000	150
26.8030000000	155
26.8330000000	158
26.8630000000	146
26.8930000000	134
26.9230000000	145
26.9530000000	148
26.9830000000	133
27.0130000000	142
27.0430000000	136
27.0730000000	140
27.1030000000	154
27.1330000000	153
27.1630000000	147
27.1930000000	125
27.2230000000	139
27.2530000000	153
27.2830000000	141
27.3130000000	157
27.3430000000	148
27.3730000000	156
27.4030000000	138
27.4330000000	165
27.4630000000	128
27.4930000000	146
27.5230000000	145
27.5530000000	152
27.5830000000	136
27.6130000000	149
27.6430000000	130
27.6730000000	140
27.7030000000	139
27.7330000000	118
27.7630000000	145
27.7930000000	160
27.8230000000	148
27.8530000000	133
27.8830000000	133
27.9130000000	142
27.9430000000	136
27.9730000000	144
28.0030000000	149
28.0330000000	153
28.0630000000	177
28.0930000000	192
28.1230000000	220
28.1530000000	253
28.1830000000	253
28.2130000000	239
28.2430000000	186
28.2730000000	192
28.3030000000	169
28.3330000000	158
28.3630000000	161
28.3930000000	151
28.4230000000	147
28.4530000000	142
28.4830000000	134
28.5130000000	128
28.5430000000	117
28.5730000000	138
28.6030000000	131
28.6330000000	120
28.6630000000	122
28.6930000000	159
28.7230000000	125
28.7530000000	138
28.7830000000	119
28.8130000000	145
28.8430000000	134
28.8730000000	133
28.9030000000	125
28.9330000000	127
28.9630000000	115
28.9930000000	128
29.0230000000	148
29.0530000000	138
29.0830000000	109
29.1130000000	129
29.1430000000	112
29.1730000000	114
29.2030000000	119
29.2330000000	114
29.2630000000	133
29.2930000000	132
29.3230000000	111
29.3530000000	115
29.3830000000	123
29.4130000000	115
29.4430000000	113
29.4730000000	107
29.5030000000	108
29.5330000000	121
29.5630000000	115
29.5930000000	126
29.6230000000	120
29.6530000000	112
29.6830000000	111
29.7130000000	128
29.7430000000	124
29.7730000000	134
29.8030000000	137
29.8330000000	105
29.8630000000	117
29.8930000000	114
29.9230000000	103
29.9530000000	126
29.9830000000	122
30.0130000000	106
30.0430000000	147
30.0730000000	108
30.1030000000	124
30.1330000000	111
30.1630000000	125
30.1930000000	130
30.2230000000	117
30.2530000000	118
30.2830000000	118
30.3130000000	119
30.3430000000	131
30.3730000000	132
30.4030000000	129
30.4330000000	100
30.4630000000	127
30.4930000000	129
30.5230000000	123
30.5530000000	95
30.5830000000	142
30.6130000000	102
30.6430000000	97
30.6730000000	112
30.7030000000	125
30.7330000000	126
30.7630000000	126
30.7930000000	107
30.8230000000	126
30.8530000000	120
30.8830000000	124
30.9130000000	114
30.9430000000	116
30.9730000000	120
31.0030000000	113
31.0330000000	121
31.0630000000	94
31.0930000000	123
31.1230000000	124
31.1530000000	120
31.1830000000	134
31.2130000000	98
31.2430000000	119
31.2730000000	111
31.3030000000	125
31.3330000000	123
31.3630000000	99
31.3930000000	117
31.4230000000	119
31.4530000000	113
31.4830000000	113
31.5130000000	113
31.5430000000	109
31.5730000000	133
31.6030000000	115
31.6330000000	117
31.6630000000	119
31.6930000000	115
31.7230000000	129
31.7530000000	84
31.7830000000	96
31.8130000000	103
31.8430000000	116
31.8730000000	104
31.9030000000	112
31.9330000000	108
31.9630000000	97
31.9930000000	101
32.0230000000	92
32.0530000000	111
32.0830000000	99
32.1130000000	123
32.1430000000	106
32.1730000000	111
32.2030000000	111
32.2330000000	99
32.2630000000	107
32.2930000000	103
32.3230000000	103
32.3530000000	90
32.3830000000	113
32.4130000000	109
32.4430000000	105
32.4730000000	101
32.5030000000	109
32.5330000000	112
32.5630000000	96
32.5930000000	107
32.6230000000	96
32.6530000000	113
32.6830000000	121
32.7130000000	97
32.7430000000	116
32.7730000000	107
32.8030000000	102
32.8330000000	115
32.8630000000	121
32.8930000000	108
32.9230000000	90
32.9530000000	111
32.9830000000	109
33.0130000000	118
33.0430000000	118
33.0730000000	106
33.1030000000	104
33.1330000000	115
33.1630000000	108
33.1930000000	127
33.2230000000	118
33.2530000000	143
33.2830000000	140
33.3130000000	157
33.3430000000	191
33.3730000000	249
33.4030000000	362
33.4330000000	562
33.4630000000	817
33.4930000000	1205
33.5230000000	1781
33.5530000000	2287
33.5830000000	2607
33.6130000000	2538
33.6430000000	2236
33.6730000000	1750
33.7030000000	1200
33.7330000000	797
33.7630000000	504
33.7930000000	327
33.8230000000	257
33.8530000000	174
33.8830000000	150
33.9130000000	144
33.9430000000	138
33.9730000000	140
34.0030000000	137
34.0330000000	118
34.0630000000	113
34.0930000000	115
34.1230000000	98
34.1530000000	115
34.1830000000	108
34.2130000000	114
34.2430000000	109
34.2730000000	108
34.3030000000	114
34.3330000000	107
34.3630000000	112
34.3930000000	97
34.4230000000	99
34.4530000000	100
34.4830000000	100
34.5130000000	83
34.5430000000	84
34.5730000000	96
34.6030000000	90
34.6330000000	105
34.6630000000	100
34.6930000000	97
34.7230000000	94
34.7530000000	108
34.7830000000	121
34.8130000000	98
34.8430000000	88
34.8730000000	91
34.9030000000	98
34.9330000000	101
34.9630000000	88
34.9930000000	94
35.0230000000	90
35.0530000000	74
35.0830000000	81
35.1130000000	106
35.1430000000	93
35.1730000000	86
35.2030000000	87
35.2330000000	91
35.2630000000	94
35.2930000000	102
35.3230000000	102
35.3530000000	105
35.3830000000	92
35.4130000000	87
35.4430000000	78
35.4730000000	80
35.5030000000	84
35.5330000000	94
35.5630000000	88
35.5930000000	94
35.6230000000	86
35.6530000000	77
35.6830000000	91
35.7130000000	85
35.7430000000	101
35.7730000000	110
35.8030000000	102
35.8330000000	95
35.8630000000	83
35.8930000000	87
35.9230000000	85
35.9530000000	97
35.9830000000	96
36.0130000000	112
36.0430000000	150
36.0730000000	162
36.1030000000	195
36.1330000000	244
36.1630000000	316
36.1930000000	307
36.2230000000	284
36.2530000000	261
36.2830000000	229
36.3130000000	148
36.3430000000	155
36.3730000000	117
36.4030000000	94
36.4330000000	105
36.4630000000	89
36.4930000000	87
36.5230000000	103
36.5530000000	98
36.5830000000	86
36.6130000000	95
36.6430000000	94
36.6730000000	96
36.7030000000	110
36.7330000000	103
36.7630000000	93
36.7930000000	92
36.8230000000	83
36.8530000000	83
36.8830000000	100
36.9130000000	80
36.9430000000	122
36.9730000000	106
37.0030000000	100
37.0330000000	102
37.0630000000	87
37.0930000000	92
37.1230000000	81
37.1530000000	96
37.1830000000	97
37.2130000000	96
37.2430000000	77
37.2730000000	92
37.3030000000	97
37.3330000000	97
37.3630000000	109
37.3930000000	91
37.4230000000	95
37.4530000000	92
37.4830000000	112
37.5130000000	126
37.5430000000	115
37.5730000000	104
37.6030000000	105
37.6330000000	113
37.6630000000	103
37.6930000000	120
37.7230000000	143
37.7530000000	171
37.7830000000	229
37.8130000000	334
37.8430000000	440
37.8730000000	708
37.9030000000	1082
37.9330000000	1537
37.9630000000	2163
37.9930000000	2629
38.0230000000	2778
38.0530000000	2490
38.0830000000	1930
38.1130000000	1415
38.1430000000	979
38.1730000000	607
38.2030000000	360
38.2330000000	260
38.2630000000	207
38.2930000000	149
38.3230000000	135
38.3530000000	128
38.3830000000	109
38.4130000000	116
38.4430000000	111
38.4730000000	106
38.5030000000	107
38.5330000000	83
38.5630000000	97
38.5930000000	109
38.6230000000	100
38.6530000000	89
38.6830000000	84
38.7130000000	105
38.7430000000	100
38.7730000000	88
38.8030000000	95
38.8330000000	98
38.8630000000	98
38.8930000000	94
38.9230000000	89
38.9530000000	88
38.9830000000	82
39.0130000000	86
39.0430000000	96
39.0730000000	77
39.1030000000	102
39.1330000000	89
39.1630000000	87
39.1930000000	91
39.2230000000	91
39.2530000000	95
39.2830000000	70
39.3130000000	85
39.3430000000	97
39.3730000000	90
39.4030000000	92
39.4330000000	100
39.4630000000	69
39.4930000000	98
39.5230000000	95
39.5530000000	77
39.5830000000	66
39.6130000000	80
39.6430000000	88
39.6730000000	88
39.7030000000	79
39.7330000000	74
39.7630000000	88
39.7930000000	94
39.8230000000	80
39.8530000000	81
39.8830000000	93
39.9130000000	89
39.9430000000	79
39.9730000000	112
40.0030000000	77
40.0330000000	76
40.0630000000	76
40.0930000000	78
40.1230000000	90
40.1530000000	72
40.1830000000	92
40.2130000000	69
40.2430000000	63
40.2730000000	86
40.3030000000	96
40.3330000000	69
40.3630000000	74
40.3930000000	58
40.4230000000	91
40.4530000000	67
40.4830000000	83
40.5130000000	91
40.5430000000	92
40.5730000000	77
40.6030000000	68
40.6330000000	82
40.6630000000	87
40.6930000000	79
40.7230000000	78
40.7530000000	87
40.7830000000	77
40.8130000000	100
40.8430000000	75
40.8730000000	71
40.9030000000	70
40.9330000000	84
40.9630000000	84
40.9930000000	66
41.0230000000	78
41.0530000000	80
41.0830000000	84
41.1130000000	97
41.1430000000	88
41.1730000000	85
41.2030000000	79
41.2330000000	79
41.2630000000	81
41.2930000000	78
41.3230000000	87
41.3530000000	82
41.3830000000	76
41.4130000000	85
41.4430000000	74
41.4730000000	86
41.5030000000	103
41.5330000000	87
41.5630000000	76
41.5930000000	69
41.6230000000	74
41.6530000000	93
41.6830000000	85
41.7130000000	89
41.7430000000	71
41.7730000000	71
41.8030000000	65
41.8330000000	93
41.8630000000	76
41.8930000000	71
41.9230000000	73
41.9530000000	80
41.9830000000	99
42.0130000000	120
42.0430000000	132
42.0730000000	175
42.1030000000	232
42.1330000000	271
42.1630000000	291
42.1930000000	294
42.2230000000	251
42.2530000000	217
42.2830000000	171
42.3130000000	136
42.3430000000	131
42.3730000000	112
42.4030000000	110
42.4330000000	110
42.4630000000	109
42.4930000000	111
42.5230000000	106
42.5530000000	91
42.5830000000	79
42.6130000000	76
42.6430000000	76
42.6730000000	94
42.7030000000	104
42.7330000000	79
42.7630000000	67
42.7930000000	93
42.8230000000	98
42.8530000000	61
42.8830000000	74
42.9130000000	65
42.9430000000	69
42.9730000000	67
43.0030000000	78
43.0330000000	68
43.0630000000	70
43.0930000000	66
43.1230000000	69
43.1530000000	70
43.1830000000	72
43.2130000000	72
43.2430000000	73
43.2730000000	57
43.3030000000	63
43.3330000000	77
43.3630000000	70
43.3930000000	67
43.4230000000	75
43.4530000000	89
43.4830000000	77
43.5130000000	78
43.5430000000	73
43.5730000000	98
43.6030000000	113
43.6330000000	122
43.6630000000	153
43.6930000000	188
43.7230000000	201
43.7530000000	214
43.7830000000	223
43.8130000000	222
43.8430000000	170
43.8730000000	166
43.9030000000	148
43.9330000000	93
43.9630000000	87
43.9930000000	94
44.0230000000	79
44.0530000000	73
44.0830000000	78
44.1130000000	64
44.1430000000	58
44.1730000000	69
44.2030000000	76
44.2330000000	68
44.2630000000	69
44.2930000000	71
44.3230000000	70
44.3530000000	74
44.3830000000	77
44.4130000000	61
44.4430000000	69
44.4730000000	66
44.5030000000	61
44.5330000000	78
44.5630000000	68
44.5930000000	74
44.6230000000	76
44.6530000000	75
44.6830000000	66
44.7130000000	77
44.7430000000	79
44.7730000000	78
44.8030000000	61
44.8330000000	65
44.8630000000	70
44.8930000000	74
44.9230000000	45
44.9530000000	82
44.9830000000	63
45.0130000000	77
45.0430000000	72
45.0730000000	58
45.1030000000	81
45.1330000000	74
45.1630000000	66
45.1930000000	83
45.2230000000	65
45.2530000000	79
45.2830000000	60
45.3130000000	71
45.3430000000	75
45.3730000000	49
45.4030000000	73
45.4330000000	66
45.4630000000	58
45.4930000000	61
45.5230000000	70
45.5530000000	72
45.5830000000	67
45.6130000000	63
45.6430000000	68
45.6730000000	62
45.7030000000	54
45.7330000000	66
45.7630000000	75
45.7930000000	68
45.8230000000	67
45.8530000000	63
45.8830000000	74
45.9130000000	67
45.9430000000	69
45.9730000000	77
46.0030000000	69
46.0330000000	59
46.0630000000	86
46.0930000000	60
46.1230000000	70
46.1530000000	85
46.1830000000	89
46.2130000000	84
46.2430000000	111
46.2730000000	98
46.3030000000	107
46.3330000000	144
46.3630000000	212
46.3930000000	289
46.4230000000	431
46.4530000000	515
46.4830000000	703
46.5130000000	823
46.5430000000	855
46.5730000000	788
46.6030000000	699
46.6330000000	578
46.6630000000	535
46.6930000000	458
46.7230000000	517
46.7530000000	648
46.7830000000	708
46.8130000000	714
46.8430000000	636
46.8730000000	521
