0.3130000000	1
0.3430000000	1
0.3730000000	1
0.4030000000	1
0.4330000000	1
0.4630000000	1
0.4930000000	1
0.5230000000	1
0.5530000000	1
0.5830000000	1
0.6130000000	1
0.6430000000	1
0.6730000000	1
0.7030000000	1
0.7330000000	3
0.7630000000	1
0.7930000000	2
0.8230000000	1
0.8530000000	1
0.8830000000	2
0.9130000000	1
0.9430000000	2
0.9730000000	1
1.0030000000	1
1.0330000000	1
1.0630000000	1
1.0930000000	2
1.1230000000	2
1.1530000000	1
1.1830000000	1
1.2130000000	2
1.2430000000	1
1.2730000000	1
1.3030000000	1
1.3330000000	1
1.3630000000	1
1.3930000000	1
1.4230000000	2
1.4530000000	2
1.4830000000	1
1.5130000000	1
1.5430000000	1
1.5730000000	1
1.6030000000	2
1.6330000000	1
1.6630000000	2
1.6930000000	2
1.7230000000	1
1.7530000000	1
1.7830000000	1
1.8130000000	2
1.8430000000	1
1.8730000000	1
1.9030000000	2
1.9330000000	1
1.9630000000	1
1.9930000000	1
2.0230000000	1
2.0530000000	1
2.0830000000	1
2.1130000000	2
2.1430000000	1
2.1730000000	1
2.2030000000	1
2.2330000000	1
2.2630000000	2
2.2930000000	2
2.3230000000	1
2.3530000000	1
2.3830000000	1
2.4130000000	1
2.4430000000	1
2.4730000000	1
2.5030000000	2
2.5330000000	2
2.5630000000	1
2.5930000000	1
2.6230000000	2
2.6530000000	1
2.6830000000	1
2.7130000000	1
2.7430000000	1
2.7730000000	1
2.8030000000	2
2.8330000000	2
2.8630000000	2
2.8930000000	3
2.9230000000	2
2.9530000000	3
2.9830000000	2
3.0130000000	2
3.0430000000	1
3.0730000000	2
3.1030000000	2
3.1330000000	1
3.1630000000	2
3.1930000000	2
3.2230000000	1
3.2530000000	2
3.2830000000	2
3.3130000000	1
3.3430000000	3
3.3730000000	3
3.4030000000	2
3.4330000000	1
3.4630000000	1
3.4930000000	3
3.5230000000	3
3.5530000000	2
3.5830000000	1
3.6130000000	1
3.6430000000	2
3.6730000000	1
3.7030000000	2
3.7330000000	3
3.7630000000	2
3.7930000000	1
3.8230000000	3
3.8530000000	3
3.8830000000	1
3.9130000000	2
3.9430000000	2
3.9730000000	3
4.0030000000	6
4.0330000000	1
4.0630000000	2
4.0930000000	2
4.1230000000	2
4.1530000000	4
4.1830000000	8
4.2130000000	0
4.2430000000	3
4.2730000000	9
4.3030000000	1
4.3330000000	4
4.3630000000	5
4.3930000000	10
4.4230000000	7
4.4530000000	10
4.4830000000	16
4.5130000000	17
4.5430000000	21
4.5730000000	40
4.6030000000	63
4.6330000000	104
4.6630000000	101
4.6930000000	123
4.7230000000	127
4.7530000000	133
4.7830000000	132
4.8130000000	142
4.8430000000	148
4.8730000000	145
4.9030000000	133
4.9330000000	158
4.9630000000	149
4.9930000000	157
5.0230000000	132
5.0530000000	136
5.0830000000	170
5.1130000000	142
5.1430000000	137
5.1730000000	133
5.2030000000	147
5.2330000000	136
5.2630000000	163
5.2930000000	134
5.3230000000	137
5.3530000000	138
5.3830000000	146
5.4130000000	124
5.4430000000	149
5.4730000000	127
5.5030000000	139
5.5330000000	165
5.5630000000	126
5.5930000000	154
5.6230000000	136
5.6530000000	139
5.6830000000	115
5.7130000000	147
5.7430000000	136
5.7730000000	128
5.8030000000	140
5.8330000000	131
5.8630000000	147
5.8930000000	131
5.9230000000	149
5.9530000000	148
5.9830000000	151
6.0130000000	145
6.0430000000	170
6.0730000000	144
6.1030000000	134
6.1330000000	140
6.1630000000	147
6.1930000000	164
6.2230000000	142
6.2530000000	135
6.2830000000	156
6.3130000000	145
6.3430000000	157
6.3730000000	155
6.4030000000	146
6.4330000000	146
6.4630000000	162
6.4930000000	131
6.5230000000	140
6.5530000000	139
6.5830000000	128
6.6130000000	153
6.6430000000	135
6.6730000000	129
6.7030000000	146
6.7330000000	157
6.7630000000	149
6.7930000000	175
6.8230000000	153
6.8530000000	137
6.8830000000	130
6.9130000000	145
6.9430000000	144
6.9730000000	128
7.0030000000	143
7.0330000000	156
7.0630000000	156
7.0930000000	152
7.1230000000	135
7.1530000000	141
7.1830000000	132
7.2130000000	132
7.2430000000	140
7.2730000000	142
7.3030000000	153
7.3330000000	133
7.3630000000	139
7.3930000000	128
7.4230000000	117
7.4530000000	134
7.4830000000	137
7.5130000000	139
7.5430000000	149
7.5730000000	140
7.6030000000	137
7.6330000000	120
7.6630000000	145
7.6930000000	160
7.7230000000	145
7.7530000000	136
7.7830000000	135
7.8130000000	154
7.8430000000	140
7.8730000000	133
7.9030000000	136
7.9330000000	135
7.9630000000	140
7.9930000000	131
8.0230000000	137
8.0530000000	132
8.0830000000	157
8.1130000000	143
8.1430000000	123
8.1730000000	125
8.2030000000	153
8.2330000000	140
8.2630000000	158
8.2930000000	133
8.3230000000	135
8.3530000000	129
8.3830000000	135
8.4130000000	157
8.4430000000	137
8.4730000000	132
8.5030000000	144
8.5330000000	163
8.5630000000	138
8.5930000000	153
8.6230000000	154
8.6530000000	136
8.6830000000	135
8.7130000000	146
8.7430000000	144
8.7730000000	146
8.8030000000	141
8.8330000000	169
8.8630000000	145
8.8930000000	143
8.9230000000	133
8.9530000000	151
8.9830000000	124
9.0130000000	140
9.0430000000	149
9.0730000000	158
9.1030000000	160
9.1330000000	133
9.1630000000	132
9.1930000000	145
9.2230000000	166
9.2530000000	161
9.2830000000	146
9.3130000000	155
9.3430000000	130
9.3730000000	140
9.4030000000	157
9.4330000000	147
9.4630000000	153
9.4930000000	145
9.5230000000	129
9.5530000000	149
9.5830000000	165
9.6130000000	148
9.6430000000	138
9.6730000000	161
9.7030000000	155
9.7330000000	147
9.7630000000	133
9.7930000000	144
9.8230000000	155
9.8530000000	125
9.8830000000	161
9.9130000000	156
9.9430000000	158
9.9730000000	150
10.0030000000	153
10.0330000000	155
10.0630000000	156
10.0930000000	155
10.1230000000	139
10.1530000000	140
10.1830000000	173
10.2130000000	141
10.2430000000	152
10.2730000000	134
10.3030000000	135
10.3330000000	159
10.3630000000	144
10.3930000000	143
10.4230000000	139
10.4530000000	177
10.4830000000	150
10.5130000000	137
10.5430000000	128
10.5730000000	153
10.6030000000	140
10.6330000000	141
10.6630000000	150
10.6930000000	153
10.7230000000	166
10.7530000000	137
10.7830000000	149
10.8130000000	179
10.8430000000	151
10.8730000000	129
10.9030000000	148
10.9330000000	123
10.9630000000	148
10.9930000000	160
11.0230000000	154
11.0530000000	149
11.0830000000	128
11.1130000000	160
11.1430000000	137
11.1730000000	140
11.2030000000	146
11.2330000000	142
11.2630000000	144
11.2930000000	156
11.3230000000	118
11.3530000000	142
11.3830000000	137
11.4130000000	152
11.4430000000	144
11.4730000000	122
11.5030000000	140
11.5330000000	158
11.5630000000	152
11.5930000000	151
11.6230000000	156
11.6530000000	137
11.6830000000	154
11.7130000000	146
11.7430000000	162
11.7730000000	141
11.8030000000	153
11.8330000000	147
11.8630000000	144
11.8930000000	137
11.9230000000	145
