11.9530000000	149
11.9830000000	158
12.0130000000	142
12.0430000000	145
12.0730000000	161
12.1030000000	157
12.1330000000	156
12.1630000000	159
12.1930000000	152
12.2230000000	148
12.2530000000	138
12.2830000000	151
12.3130000000	153
12.3430000000	141
12.3730000000	159
12.4030000000	138
12.4330000000	142
12.4630000000	148
12.4930000000	165
12.5230000000	157
12.5530000000	155
12.5830000000	171
12.6130000000	151
12.6430000000	144
12.6730000000	148
12.7030000000	149
12.7330000000	147
12.7630000000	147
12.7930000000	153
12.8230000000	166
12.8530000000	173
12.8830000000	160
12.9130000000	150
12.9430000000	158
12.9730000000	151
13.0030000000	149
13.0330000000	157
13.0630000000	147
13.0930000000	130
13.1230000000	132
13.1530000000	147
13.1830000000	130
13.2130000000	154
13.2430000000	131
13.2730000000	157
13.3030000000	156
13.3330000000	144
13.3630000000	154
13.3930000000	133
13.4230000000	145
13.4530000000	174
13.4830000000	157
13.5130000000	148
13.5430000000	154
13.5730000000	130
13.6030000000	136
13.6330000000	143
13.6630000000	145
13.6930000000	158
13.7230000000	158
13.7530000000	136
13.7830000000	136
13.8130000000	137
13.8430000000	142
13.8730000000	143
13.9030000000	136
13.9330000000	166
13.9630000000	147
13.9930000000	152
14.0230000000	149
14.0530000000	132
14.0830000000	146
14.1130000000	141
14.1430000000	141
14.1730000000	147
14.2030000000	157
14.2330000000	132
14.2630000000	149
14.2930000000	133
14.3230000000	169
14.3530000000	137
14.3830000000	151
14.4130000000	139
14.4430000000	160
14.4730000000	155
14.5030000000	157
14.5330000000	140
14.5630000000	165
14.5930000000	150
14.6230000000	140
14.6530000000	137
14.6830000000	167
14.7130000000	154
14.7430000000	148
14.7730000000	160
14.8030000000	151
14.8330000000	165
14.8630000000	177
14.8930000000	171
14.9230000000	166
14.9530000000	156
14.9830000000	172
15.0130000000	162
15.0430000000	161
15.0730000000	169
15.1030000000	153
15.1330000000	154
15.1630000000	138
15.1930000000	160
15.2230000000	149
15.2530000000	157
15.2830000000	148
15.3130000000	163
15.3430000000	167
15.3730000000	162
15.4030000000	169
15.4330000000	143
15.4630000000	163
15.4930000000	151
15.5230000000	138
15.5530000000	143
15.5830000000	166
15.6130000000	156
15.6430000000	162
15.6730000000	127
15.7030000000	133
15.7330000000	139
15.7630000000	159
15.7930000000	146
15.8230000000	131
15.8530000000	119
15.8830000000	152
15.9130000000	161
15.9430000000	134
15.9730000000	144
16.0030000000	140
16.0330000000	156
16.0630000000	131
16.0930000000	155
16.1230000000	132
16.1530000000	135
16.1830000000	141
16.2130000000	153
16.2430000000	128
16.2730000000	155
16.3030000000	141
16.3330000000	132
16.3630000000	127
16.3930000000	139
16.4230000000	150
16.4530000000	134
16.4830000000	164
16.5130000000	139
16.5430000000	147
16.5730000000	135
16.6030000000	161
16.6330000000	156
16.6630000000	142
16.6930000000	140
16.7230000000	136
16.7530000000	160
16.7830000000	158
16.8130000000	155
16.8430000000	148
16.8730000000	135
16.9030000000	141
16.9330000000	163
16.9630000000	147
16.9930000000	149
17.0230000000	154
17.0530000000	150
17.0830000000	138
17.1130000000	167
17.1430000000	144
17.1730000000	139
17.2030000000	158
17.2330000000	150
17.2630000000	145
17.2930000000	136
17.3230000000	160
17.3530000000	158
17.3830000000	161
17.4130000000	153
17.4430000000	143
17.4730000000	133
17.5030000000	158
17.5330000000	163
17.5630000000	148
17.5930000000	142
17.6230000000	165
17.6530000000	163
17.6830000000	134
17.7130000000	142
17.7430000000	154
17.7730000000	167
17.8030000000	159
17.8330000000	155
17.8630000000	141
17.8930000000	130
17.9230000000	137
17.9530000000	143
17.9830000000	161
18.0130000000	165
18.0430000000	150
18.0730000000	127
18.1030000000	137
18.1330000000	143
18.1630000000	171
18.1930000000	163
18.2230000000	151
18.2530000000	180
18.2830000000	131
18.3130000000	157
18.3430000000	153
18.3730000000	130
18.4030000000	157
18.4330000000	137
18.4630000000	162
18.4930000000	147
18.5230000000	142
18.5530000000	147
18.5830000000	155
18.6130000000	156
18.6430000000	159
18.6730000000	143
18.7030000000	153
18.7330000000	169
18.7630000000	172
18.7930000000	160
18.8230000000	161
18.8530000000	134
18.8830000000	161
18.9130000000	135
18.9430000000	161
18.9730000000	156
19.0030000000	151
19.0330000000	143
19.0630000000	172
19.0930000000	186
19.1230000000	142
19.1530000000	155
19.1830000000	177
19.2130000000	158
19.2430000000	149
19.2730000000	156
19.3030000000	185
19.3330000000	197
19.3630000000	149
19.3930000000	157
19.4230000000	168
19.4530000000	175
19.4830000000	183
19.5130000000	151
19.5430000000	166
19.5730000000	152
19.6030000000	157
19.6330000000	174
19.6630000000	171
19.6930000000	163
19.7230000000	156
19.7530000000	167
19.7830000000	175
19.8130000000	175
19.8430000000	168
19.8730000000	162
19.9030000000	178
19.9330000000	159
19.9630000000	154
19.9930000000	160
20.0230000000	153
20.0530000000	156
20.0830000000	168
20.1130000000	156
20.1430000000	174
20.1730000000	172
20.2030000000	152
20.2330000000	158
20.2630000000	184
20.2930000000	169
20.3230000000	156
20.3530000000	163
20.3830000000	180
20.4130000000	186
20.4430000000	184
20.4730000000	188
20.5030000000	178
20.5330000000	164
20.5630000000	193
20.5930000000	172
20.6230000000	165
20.6530000000	166
20.6830000000	185
20.7130000000	167
20.7430000000	161
20.7730000000	169
20.8030000000	181
20.8330000000	172
20.8630000000	157
20.8930000000	159
20.9230000000	170
20.9530000000	165
20.9830000000	170
21.0130000000	166
21.0430000000	163
21.0730000000	162
21.1030000000	190
21.1330000000	179
21.1630000000	165
21.1930000000	179
21.2230000000	156
21.2530000000	183
21.2830000000	169
21.3130000000	157
21.3430000000	184
21.3730000000	181
21.4030000000	199
21.4330000000	168
21.4630000000	154
21.4930000000	187
21.5230000000	176
21.5530000000	193
21.5830000000	197
21.6130000000	145
21.6430000000	191
21.6730000000	177
21.7030000000	160
21.7330000000	193
21.7630000000	194
21.7930000000	189
21.8230000000	202
21.8530000000	181
21.8830000000	173
21.9130000000	166
21.9430000000	189
21.9730000000	186
22.0030000000	192
22.0330000000	189
22.0630000000	206
22.0930000000	213
22.1230000000	200
22.1530000000	196
22.1830000000	191
22.2130000000	183
22.2430000000	175
22.2730000000	191
22.3030000000	181
22.3330000000	194
22.3630000000	203
22.3930000000	206
22.4230000000	194
22.4530000000	191
22.4830000000	187
22.5130000000	184
22.5430000000	206
22.5730000000	192
22.6030000000	178
22.6330000000	190
22.6630000000	178
22.6930000000	161
22.7230000000	174
22.7530000000	194
22.7830000000	215
22.8130000000	188
22.8430000000	199
22.8730000000	216
22.9030000000	229
22.9330000000	191
22.9630000000	193
22.9930000000	185
23.0230000000	182
23.0530000000	197
23.0830000000	188
23.1130000000	191
23.1430000000	200
23.1730000000	223
23.2030000000	207
23.2330000000	214
23.2630000000	241
23.2930000000	248
23.3230000000	276
23.3530000000	249
23.3830000000	315
23.4130000000	444
23.4430000000	609
23.4730000000	904
23.5030000000	1296
23.5330000000	1868
23.5630000000	2560
23.5930000000	2932
23.6230000000	2847
23.6530000000	2236
23.6830000000	1532
23.7130000000	1063
23.7430000000	765
23.7730000000	512
23.8030000000	379
23.8330000000	303
23.8630000000	274
23.8930000000	245
23.9230000000	226
23.9530000000	233
23.9830000000	225
24.0130000000	217
24.0430000000	236
24.0730000000	192
24.1030000000	224
24.1330000000	209
24.1630000000	217
24.1930000000	215
24.2230000000	212
24.2530000000	209
24.2830000000	207
24.3130000000	206
24.3430000000	192
24.3730000000	214
24.4030000000	185
24.4330000000	193
24.4630000000	193
24.4930000000	172
24.5230000000	205
24.5530000000	182
24.5830000000	197
24.6130000000	183
24.6430000000	218
24.6730000000	198
24.7030000000	187
24.7330000000	186
24.7630000000	156
24.7930000000	207
24.8230000000	177
24.8530000000	208
24.8830000000	202
24.9130000000	224
24.9430000000	203
24.9730000000	209
25.0030000000	198
25.0330000000	204
25.0630000000	189
25.0930000000	203
25.1230000000	181
25.1530000000	181
25.1830000000	194
25.2130000000	179
25.2430000000	167
25.2730000000	183
25.3030000000	201
25.3330000000	199
25.3630000000	169
25.3930000000	191
25.4230000000	174
25.4530000000	192
25.4830000000	204
25.5130000000	189
25.5430000000	194
25.5730000000	169
25.6030000000	208
25.6330000000	187
25.6630000000	180
25.6930000000	188
25.7230000000	163
25.7530000000	185
25.7830000000	203
25.8130000000	178
25.8430000000	194
25.8730000000	196
25.9030000000	199
25.9330000000	199
25.9630000000	195
25.9930000000	171
26.0230000000	171
26.0530000000	171
26.0830000000	176
26.1130000000	182
26.1430000000	186
26.1730000000	211
26.2030000000	190
26.2330000000	180
26.2630000000	189
26.2930000000	170
26.3230000000	185
26.3530000000	183
26.3830000000	179
26.4130000000	182
26.4430000000	196
26.4730000000	203
26.5030000000	181
26.5330000000	169
26.5630000000	190
26.5930000000	196
26.6230000000	167
26.6530000000	183
26.6830000000	190
26.7130000000	178
26.7430000000	188
26.7730000000	191
26.8030000000	189
26.8330000000	169
26.8630000000	178
26.8930000000	179
26.9230000000	178
26.9530000000	182
26.9830000000	177
27.0130000000	176
27.0430000000	180
27.0730000000	205
27.1030000000	194
27.1330000000	162
27.1630000000	175
27.1930000000	192
27.2230000000	187
27.2530000000	186
27.2830000000	183
27.3130000000	196
27.3430000000	180
27.3730000000	171
27.4030000000	155
27.4330000000	188
27.4630000000	171
27.4930000000	165
27.5230000000	163
27.5530000000	169
27.5830000000	172
27.6130000000	164
27.6430000000	185
27.6730000000	177
27.7030000000	184
27.7330000000	172
27.7630000000	160
27.7930000000	179
27.8230000000	184
27.8530000000	177
27.8830000000	173
27.9130000000	174
27.9430000000	204
27.9730000000	193
28.0030000000	166
28.0330000000	160
28.0630000000	153
28.0930000000	168
28.1230000000	175
28.1530000000	185
28.1830000000	170
28.2130000000	176
28.2430000000	168
28.2730000000	160
28.3030000000	190
28.3330000000	198
28.3630000000	186
28.3930000000	186
28.4230000000	193
28.4530000000	172
28.4830000000	173
28.5130000000	154
28.5430000000	167
28.5730000000	185
28.6030000000	187
28.6330000000	164
28.6630000000	182
28.6930000000	171
28.7230000000	178
28.7530000000	174
28.7830000000	172
28.8130000000	150
28.8430000000	201
28.8730000000	175
28.9030000000	166
28.9330000000	184
28.9630000000	173
28.9930000000	184
29.0230000000	166
29.0530000000	163
29.0830000000	161
29.1130000000	161
29.1430000000	164
29.1730000000	171
29.2030000000	170
29.2330000000	168
29.2630000000	179
29.2930000000	169
29.3230000000	168
29.3530000000	185
29.3830000000	160
29.4130000000	146
29.4430000000	163
29.4730000000	171
29.5030000000	155
29.5330000000	148
29.5630000000	124
29.5930000000	171
29.6230000000	158
29.6530000000	164
29.6830000000	174
29.7130000000	163
29.7430000000	162
29.7730000000	151
29.8030000000	154
29.8330000000	189
29.8630000000	173
29.8930000000	151
29.9230000000	151
29.9530000000	163
29.9830000000	171
30.0130000000	146
30.0430000000	171
30.0730000000	145
30.1030000000	164
30.1330000000	166
30.1630000000	169
30.1930000000	173
30.2230000000	170
30.2530000000	165
30.2830000000	162
30.3130000000	181
30.3430000000	151
30.3730000000	166
30.4030000000	143
30.4330000000	173
30.4630000000	193
30.4930000000	146
30.5230000000	145
30.5530000000	181
30.5830000000	151
30.6130000000	144
30.6430000000	162
30.6730000000	147
30.7030000000	158
30.7330000000	174
30.7630000000	177
30.7930000000	157
30.8230000000	155
30.8530000000	144
30.8830000000	183
30.9130000000	171
30.9430000000	168
30.9730000000	170
31.0030000000	154
31.0330000000	162
31.0630000000	157
31.0930000000	175
31.1230000000	174
31.1530000000	156
31.1830000000	198
31.2130000000	181
31.2430000000	155
31.2730000000	194
31.3030000000	146
31.3330000000	186
31.3630000000	162
31.3930000000	174
31.4230000000	173
31.4530000000	153
31.4830000000	177
31.5130000000	167
31.5430000000	175
31.5730000000	140
31.6030000000	156
31.6330000000	177
31.6630000000	175
31.6930000000	171
31.7230000000	169
31.7530000000	158
31.7830000000	153
31.8130000000	148
31.8430000000	159
31.8730000000	169
31.9030000000	144
31.9330000000	175
31.9630000000	172
31.9930000000	145
32.0230000000	161
32.0530000000	157
32.0830000000	164
32.1130000000	160
32.1430000000	157
32.1730000000	154
32.2030000000	170
32.2330000000	146
32.2630000000	150
32.2930000000	160
32.3230000000	155
32.3530000000	150
32.3830000000	156
32.4130000000	153
32.4430000000	150
32.4730000000	153
32.5030000000	143
32.5330000000	165
32.5630000000	169
32.5930000000	180
32.6230000000	163
32.6530000000	164
32.6830000000	182
32.7130000000	165
32.7430000000	167
32.7730000000	174
32.8030000000	177
32.8330000000	172
32.8630000000	173
32.8930000000	175
32.9230000000	152
32.9530000000	167
32.9830000000	176
33.0130000000	157
33.0430000000	175
33.0730000000	181
33.1030000000	181
33.1330000000	173
33.1630000000	164
33.1930000000	189
33.2230000000	194
33.2530000000	177
33.2830000000	174
33.3130000000	186
33.3430000000	202
33.3730000000	230
33.4030000000	247
33.4330000000	303
33.4630000000	360
33.4930000000	468
33.5230000000	656
33.5530000000	807
33.5830000000	1060
33.6130000000	1212
33.6430000000	1130
33.6730000000	978
33.7030000000	856
33.7330000000	680
33.7630000000	471
33.7930000000	345
33.8230000000	287
33.8530000000	243
33.8830000000	187
33.9130000000	189
33.9430000000	186
33.9730000000	191
34.0030000000	192
34.0330000000	152
34.0630000000	164
34.0930000000	174
34.1230000000	161
34.1530000000	182
34.1830000000	170
34.2130000000	177
34.2430000000	182
34.2730000000	158
34.3030000000	139
34.3330000000	141
34.3630000000	160
34.3930000000	176
34.4230000000	154
34.4530000000	147
34.4830000000	150
34.5130000000	149
34.5430000000	143
34.5730000000	161
34.6030000000	161
34.6330000000	151
34.6630000000	163
34.6930000000	147
34.7230000000	135
34.7530000000	132
34.7830000000	151
34.8130000000	166
34.8430000000	150
34.8730000000	156
34.9030000000	160
34.9330000000	152
34.9630000000	154
34.9930000000	168
35.0230000000	175
35.0530000000	152
35.0830000000	141
35.1130000000	169
35.1430000000	156
35.1730000000	142
35.2030000000	155
35.2330000000	147
35.2630000000	151
35.2930000000	142
35.3230000000	140
35.3530000000	137
35.3830000000	157
35.4130000000	132
35.4430000000	130
35.4730000000	134
35.5030000000	124
35.5330000000	127
35.5630000000	155
35.5930000000	138
35.6230000000	129
35.6530000000	138
35.6830000000	146
35.7130000000	155
35.7430000000	136
35.7730000000	137
35.8030000000	134
35.8330000000	122
35.8630000000	141
35.8930000000	141
35.9230000000	130
35.9530000000	147
35.9830000000	134
36.0130000000	134
36.0430000000	141
36.0730000000	126
36.1030000000	136
36.1330000000	125
36.1630000000	137
36.1930000000	110
36.2230000000	127
36.2530000000	143
36.2830000000	130
36.3130000000	143
36.3430000000	139
36.3730000000	149
36.4030000000	148
36.4330000000	119
36.4630000000	127
36.4930000000	112
36.5230000000	125
36.5530000000	120
36.5830000000	128
36.6130000000	143
36.6430000000	141
36.6730000000	132
36.7030000000	124
36.7330000000	124
36.7630000000	120
36.7930000000	124
36.8230000000	127
36.8530000000	133
36.8830000000	136
36.9130000000	113
36.9430000000	121
36.9730000000	136
37.0030000000	139
37.0330000000	132
37.0630000000	131
37.0930000000	142
37.1230000000	137
37.1530000000	151
37.1830000000	129
37.2130000000	105
37.2430000000	119
37.2730000000	122
37.3030000000	124
37.3330000000	112
37.3630000000	119
37.3930000000	111
37.4230000000	129
37.4530000000	130
37.4830000000	104
37.5130000000	127
37.5430000000	118
37.5730000000	109
37.6030000000	120
37.6330000000	117
37.6630000000	121
37.6930000000	114
37.7230000000	120
37.7530000000	116
37.7830000000	120
37.8130000000	128
37.8430000000	125
37.8730000000	114
37.9030000000	118
37.9330000000	126
37.9630000000	122
37.9930000000	122
38.0230000000	112
38.0530000000	129
38.0830000000	118
38.1130000000	122
38.1430000000	120
38.1730000000	116
38.2030000000	123
38.2330000000	125
38.2630000000	119
38.2930000000	124
38.3230000000	113
38.3530000000	114
38.3830000000	116
38.4130000000	126
38.4430000000	107
38.4730000000	111
38.5030000000	126
38.5330000000	120
38.5630000000	115
38.5930000000	105
38.6230000000	112
38.6530000000	126
38.6830000000	123
38.7130000000	119
38.7430000000	116
38.7730000000	112
38.8030000000	122
38.8330000000	123
38.8630000000	117
38.8930000000	115
38.9230000000	109
38.9530000000	103
38.9830000000	106
39.0130000000	115
39.0430000000	105
39.0730000000	95
39.1030000000	127
39.1330000000	122
39.1630000000	102
39.1930000000	121
39.2230000000	114
39.2530000000	112
39.2830000000	120
39.3130000000	147
39.3430000000	111
39.3730000000	113
39.4030000000	132
39.4330000000	102
39.4630000000	108
39.4930000000	107
39.5230000000	114
39.5530000000	103
39.5830000000	105
39.6130000000	116
39.6430000000	121
39.6730000000	115
39.7030000000	116
39.7330000000	111
39.7630000000	118
39.7930000000	127
39.8230000000	102
39.8530000000	108
39.8830000000	99
39.9130000000	116
39.9430000000	114
39.9730000000	115
40.0030000000	109
40.0330000000	98
40.0630000000	110
40.0930000000	106
40.1230000000	113
40.1530000000	116
40.1830000000	96
40.2130000000	121
40.2430000000	95
40.2730000000	111
40.3030000000	117
40.3330000000	142
40.3630000000	125
40.3930000000	106
40.4230000000	117
40.4530000000	129
40.4830000000	103
40.5130000000	134
40.5430000000	110
40.5730000000	97
40.6030000000	108
40.6330000000	139
40.6630000000	112
40.6930000000	90
40.7230000000	122
40.7530000000	114
40.7830000000	117
40.8130000000	126
40.8430000000	110
40.8730000000	98
40.9030000000	111
40.9330000000	130
40.9630000000	137
40.9930000000	124
41.0230000000	117
41.0530000000	118
41.0830000000	109
41.1130000000	104
41.1430000000	121
41.1730000000	129
41.2030000000	123
41.2330000000	107
41.2630000000	106
41.2930000000	135
41.3230000000	149
41.3530000000	140
41.3830000000	152
41.4130000000	187
41.4430000000	186
41.4730000000	212
41.5030000000	195
41.5330000000	195
41.5630000000	154
41.5930000000	166
41.6230000000	144
41.6530000000	131
41.6830000000	136
41.7130000000	127
41.7430000000	131
41.7730000000	141
41.8030000000	125
41.8330000000	98
41.8630000000	120
41.8930000000	117
41.9230000000	118
41.9530000000	121
41.9830000000	108
42.0130000000	126
42.0430000000	120
42.0730000000	118
42.1030000000	119
42.1330000000	112
42.1630000000	105
42.1930000000	115
42.2230000000	126
42.2530000000	118
42.2830000000	115
42.3130000000	120
42.3430000000	105
42.3730000000	113
42.4030000000	126
42.4330000000	118
42.4630000000	97
42.4930000000	95
42.5230000000	115
42.5530000000	117
42.5830000000	118
42.6130000000	118
42.6430000000	111
42.6730000000	112
42.7030000000	123
42.7330000000	116
42.7630000000	120
42.7930000000	134
42.8230000000	108
42.8530000000	121
42.8830000000	129
42.9130000000	103
42.9430000000	124
42.9730000000	120
43.0030000000	120
43.0330000000	109
43.0630000000	118
43.0930000000	104
43.1230000000	107
43.1530000000	122
43.1830000000	121
43.2130000000	106
43.2430000000	116
43.2730000000	92
43.3030000000	122
43.3330000000	115
43.3630000000	103
43.3930000000	105
43.4230000000	105
43.4530000000	99
43.4830000000	114
43.5130000000	127
43.5430000000	112
43.5730000000	124
43.6030000000	117
43.6330000000	92
43.6630000000	95
43.6930000000	102
43.7230000000	87
43.7530000000	119
43.7830000000	104
43.8130000000	113
43.8430000000	123
43.8730000000	113
43.9030000000	104
43.9330000000	127
43.9630000000	109
43.9930000000	113
44.0230000000	105
44.0530000000	113
44.0830000000	118
44.1130000000	102
44.1430000000	105
44.1730000000	99
44.2030000000	109
44.2330000000	126
44.2630000000	113
44.2930000000	100
44.3230000000	114
44.3530000000	114
44.3830000000	111
44.4130000000	81
44.4430000000	98
44.4730000000	111
44.5030000000	119
44.5330000000	102
44.5630000000	94
44.5930000000	107
44.6230000000	111
44.6530000000	116
44.6830000000	113
44.7130000000	106
44.7430000000	96
44.7730000000	117
44.8030000000	100
44.8330000000	92
44.8630000000	94
44.8930000000	111
44.9230000000	97
44.9530000000	100
44.9830000000	102
45.0130000000	107
45.0430000000	110
45.0730000000	108
45.1030000000	105
45.1330000000	82
45.1630000000	94
45.1930000000	110
45.2230000000	108
45.2530000000	98
45.2830000000	115
45.3130000000	92
45.3430000000	105
45.3730000000	113
45.4030000000	97
45.4330000000	97
45.4630000000	93
45.4930000000	92
45.5230000000	110
45.5530000000	107
45.5830000000	107
45.6130000000	102
45.6430000000	94
45.6730000000	102
45.7030000000	98
45.7330000000	93
45.7630000000	102
45.7930000000	99
45.8230000000	104
45.8530000000	99
45.8830000000	97
45.9130000000	111
45.9430000000	112
45.9730000000	94
46.0030000000	82
46.0330000000	94
46.0630000000	95
46.0930000000	106
46.1230000000	113
46.1530000000	95
46.1830000000	84
46.2130000000	104
46.2430000000	93
46.2730000000	89
46.3030000000	94
46.3330000000	79
46.3630000000	89
46.3930000000	87
46.4230000000	90
46.4530000000	98
46.4830000000	100
46.5130000000	98
46.5430000000	95
46.5730000000	112
46.6030000000	91
46.6330000000	79
46.6630000000	98
46.6930000000	99
46.7230000000	106
46.7530000000	95
46.7830000000	89
46.8130000000	89
46.8430000000	89
46.8730000000	113
46.9030000000	100
