11.9530000000	157
11.9830000000	170
12.0130000000	176
12.0430000000	180
12.0730000000	178
12.1030000000	156
12.1330000000	175
12.1630000000	179
12.1930000000	160
12.2230000000	152
12.2530000000	151
12.2830000000	151
12.3130000000	150
12.3430000000	164
12.3730000000	157
12.4030000000	170
12.4330000000	183
12.4630000000	167
12.4930000000	163
12.5230000000	189
12.5530000000	181
12.5830000000	162
12.6130000000	167
12.6430000000	148
12.6730000000	165
12.7030000000	176
12.7330000000	162
12.7630000000	163
12.7930000000	149
12.8230000000	165
12.8530000000	180
12.8830000000	160
12.9130000000	170
12.9430000000	175
12.9730000000	167
13.0030000000	156
13.0330000000	159
13.0630000000	169
13.0930000000	171
13.1230000000	178
13.1530000000	158
13.1830000000	152
13.2130000000	157
13.2430000000	188
13.2730000000	178
13.3030000000	165
13.3330000000	158
13.3630000000	188
13.3930000000	166
13.4230000000	143
13.4530000000	160
13.4830000000	167
13.5130000000	184
13.5430000000	160
13.5730000000	182
13.6030000000	142
13.6330000000	158
13.6630000000	164
13.6930000000	154
13.7230000000	149
13.7530000000	175
13.7830000000	155
13.8130000000	160
13.8430000000	154
13.8730000000	159
13.9030000000	149
13.9330000000	155
13.9630000000	177
13.9930000000	170
14.0230000000	197
14.0530000000	152
14.0830000000	177
14.1130000000	149
14.1430000000	169
14.1730000000	162
14.2030000000	142
14.2330000000	164
14.2630000000	166
14.2930000000	169
14.3230000000	138
14.3530000000	154
14.3830000000	161
14.4130000000	157
14.4430000000	153
14.4730000000	155
14.5030000000	166
14.5330000000	170
14.5630000000	165
14.5930000000	150
14.6230000000	159
14.6530000000	184
14.6830000000	184
14.7130000000	156
14.7430000000	151
14.7730000000	153
14.8030000000	197
14.8330000000	186
14.8630000000	177
14.8930000000	176
14.9230000000	183
14.9530000000	168
14.9830000000	170
15.0130000000	165
15.0430000000	177
15.0730000000	164
15.1030000000	191
15.1330000000	181
15.1630000000	165
15.1930000000	169
15.2230000000	172
15.2530000000	170
15.2830000000	170
15.3130000000	166
15.3430000000	170
15.3730000000	152
15.4030000000	182
15.4330000000	178
15.4630000000	173
15.4930000000	145
15.5230000000	174
15.5530000000	179
15.5830000000	185
15.6130000000	195
15.6430000000	174
15.6730000000	186
15.7030000000	188
15.7330000000	169
15.7630000000	187
15.7930000000	168
15.8230000000	159
15.8530000000	178
15.8830000000	188
15.9130000000	159
15.9430000000	181
15.9730000000	180
16.0030000000	139
16.0330000000	145
16.0630000000	178
16.0930000000	141
16.1230000000	177
16.1530000000	168
16.1830000000	146
16.2130000000	160
16.2430000000	137
16.2730000000	176
16.3030000000	159
16.3330000000	158
16.3630000000	191
16.3930000000	173
16.4230000000	169
16.4530000000	159
16.4830000000	197
16.5130000000	168
16.5430000000	174
16.5730000000	173
16.6030000000	210
16.6330000000	183
16.6630000000	182
16.6930000000	163
16.7230000000	176
16.7530000000	161
16.7830000000	169
16.8130000000	168
16.8430000000	172
16.8730000000	173
16.9030000000	161
16.9330000000	171
16.9630000000	171
16.9930000000	148
17.0230000000	171
17.0530000000	190
17.0830000000	208
17.1130000000	177
17.1430000000	178
17.1730000000	180
17.2030000000	152
17.2330000000	164
17.2630000000	174
17.2930000000	197
17.3230000000	183
17.3530000000	189
17.3830000000	179
17.4130000000	163
17.4430000000	188
17.4730000000	183
17.5030000000	195
17.5330000000	205
17.5630000000	160
17.5930000000	171
17.6230000000	188
17.6530000000	195
17.6830000000	180
17.7130000000	176
17.7430000000	181
17.7730000000	196
17.8030000000	176
17.8330000000	161
17.8630000000	174
17.8930000000	164
17.9230000000	160
17.9530000000	167
17.9830000000	170
18.0130000000	170
18.0430000000	174
18.0730000000	182
18.1030000000	172
18.1330000000	194
18.1630000000	178
18.1930000000	156
18.2230000000	179
18.2530000000	175
18.2830000000	204
18.3130000000	170
18.3430000000	168
18.3730000000	169
18.4030000000	169
18.4330000000	171
18.4630000000	188
18.4930000000	161
18.5230000000	181
18.5530000000	188
18.5830000000	166
18.6130000000	196
18.6430000000	159
18.6730000000	164
18.7030000000	228
18.7330000000	182
18.7630000000	202
18.7930000000	188
18.8230000000	181
18.8530000000	170
18.8830000000	137
18.9130000000	198
18.9430000000	183
18.9730000000	194
19.0030000000	204
19.0330000000	186
19.0630000000	191
19.0930000000	171
19.1230000000	174
19.1530000000	186
19.1830000000	177
19.2130000000	217
19.2430000000	200
19.2730000000	167
19.3030000000	161
19.3330000000	162
19.3630000000	192
19.3930000000	182
19.4230000000	204
19.4530000000	204
19.4830000000	217
19.5130000000	175
19.5430000000	171
19.5730000000	199
19.6030000000	199
19.6330000000	164
19.6630000000	186
19.6930000000	206
19.7230000000	186
19.7530000000	201
19.7830000000	200
19.8130000000	180
19.8430000000	182
19.8730000000	215
19.9030000000	217
19.9330000000	206
19.9630000000	192
19.9930000000	206
20.0230000000	201
20.0530000000	192
20.0830000000	193
20.1130000000	205
20.1430000000	202
20.1730000000	206
20.2030000000	207
20.2330000000	211
20.2630000000	202
20.2930000000	229
20.3230000000	198
20.3530000000	199
20.3830000000	218
20.4130000000	205
20.4430000000	207
20.4730000000	198
20.5030000000	209
20.5330000000	202
20.5630000000	201
20.5930000000	208
20.6230000000	195
20.6530000000	202
20.6830000000	212
20.7130000000	215
20.7430000000	211
20.7730000000	216
20.8030000000	200
20.8330000000	245
20.8630000000	192
20.8930000000	203
20.9230000000	250
20.9530000000	191
20.9830000000	215
21.0130000000	215
21.0430000000	225
21.0730000000	196
21.1030000000	239
21.1330000000	214
21.1630000000	220
21.1930000000	229
21.2230000000	195
21.2530000000	228
21.2830000000	232
21.3130000000	231
21.3430000000	214
21.3730000000	229
21.4030000000	227
21.4330000000	214
21.4630000000	223
21.4930000000	209
21.5230000000	233
21.5530000000	209
21.5830000000	210
21.6130000000	238
21.6430000000	242
21.6730000000	259
21.7030000000	227
21.7330000000	217
21.7630000000	258
21.7930000000	253
21.8230000000	227
21.8530000000	263
21.8830000000	265
21.9130000000	264
21.9430000000	241
21.9730000000	239
22.0030000000	242
22.0330000000	237
22.0630000000	253
22.0930000000	272
22.1230000000	256
22.1530000000	276
22.1830000000	271
22.2130000000	247
22.2430000000	258
22.2730000000	244
22.3030000000	268
22.3330000000	261
22.3630000000	250
22.3930000000	264
22.4230000000	263
22.4530000000	271
22.4830000000	252
22.5130000000	242
22.5430000000	261
22.5730000000	248
22.6030000000	234
22.6330000000	261
22.6630000000	259
22.6930000000	233
22.7230000000	254
22.7530000000	268
22.7830000000	292
22.8130000000	275
22.8430000000	257
22.8730000000	257
22.9030000000	264
22.9330000000	289
22.9630000000	255
22.9930000000	254
23.0230000000	261
23.0530000000	257
23.0830000000	247
23.1130000000	267
23.1430000000	258
23.1730000000	237
23.2030000000	252
23.2330000000	241
23.2630000000	229
23.2930000000	256
23.3230000000	285
23.3530000000	264
23.3830000000	237
23.4130000000	258
23.4430000000	252
23.4730000000	242
23.5030000000	266
23.5330000000	282
23.5630000000	234
23.5930000000	227
23.6230000000	241
23.6530000000	244
23.6830000000	242
23.7130000000	249
23.7430000000	266
23.7730000000	256
23.8030000000	223
23.8330000000	222
23.8630000000	252
23.8930000000	294
23.9230000000	248
23.9530000000	230
23.9830000000	218
24.0130000000	256
24.0430000000	272
24.0730000000	225
24.1030000000	227
24.1330000000	226
24.1630000000	225
24.1930000000	252
24.2230000000	237
24.2530000000	232
24.2830000000	269
24.3130000000	239
24.3430000000	236
24.3730000000	205
24.4030000000	234
24.4330000000	226
24.4630000000	236
24.4930000000	227
24.5230000000	191
24.5530000000	228
24.5830000000	219
24.6130000000	251
24.6430000000	242
24.6730000000	214
24.7030000000	216
24.7330000000	235
24.7630000000	220
24.7930000000	246
24.8230000000	239
24.8530000000	247
24.8830000000	227
24.9130000000	226
24.9430000000	221
24.9730000000	248
25.0030000000	250
25.0330000000	211
25.0630000000	224
25.0930000000	239
25.1230000000	222
25.1530000000	232
25.1830000000	195
25.2130000000	227
25.2430000000	246
25.2730000000	207
25.3030000000	233
25.3330000000	267
25.3630000000	250
25.3930000000	225
25.4230000000	212
25.4530000000	243
25.4830000000	209
25.5130000000	242
25.5430000000	252
25.5730000000	233
25.6030000000	230
25.6330000000	228
25.6630000000	232
25.6930000000	222
25.7230000000	227
25.7530000000	240
25.7830000000	214
25.8130000000	243
25.8430000000	228
25.8730000000	253
25.9030000000	255
25.9330000000	232
25.9630000000	233
25.9930000000	217
26.0230000000	233
26.0530000000	210
26.0830000000	226
26.1130000000	239
26.1430000000	223
26.1730000000	221
26.2030000000	197
26.2330000000	219
26.2630000000	219
26.2930000000	236
26.3230000000	210
26.3530000000	239
26.3830000000	246
26.4130000000	233
26.4430000000	232
26.4730000000	230
26.5030000000	205
26.5330000000	225
26.5630000000	219
26.5930000000	208
26.6230000000	230
26.6530000000	211
26.6830000000	190
26.7130000000	223
26.7430000000	239
26.7730000000	240
26.8030000000	231
26.8330000000	214
26.8630000000	206
26.8930000000	236
26.9230000000	240
26.9530000000	219
26.9830000000	223
27.0130000000	226
27.0430000000	231
27.0730000000	227
27.1030000000	218
27.1330000000	227
27.1630000000	236
27.1930000000	235
27.2230000000	219
27.2530000000	208
27.2830000000	221
27.3130000000	216
27.3430000000	241
27.3730000000	211
27.4030000000	199
27.4330000000	201
27.4630000000	195
27.4930000000	219
27.5230000000	210
27.5530000000	196
27.5830000000	220
27.6130000000	211
27.6430000000	220
27.6730000000	204
27.7030000000	204
27.7330000000	217
27.7630000000	217
27.7930000000	208
27.8230000000	201
27.8530000000	211
27.8830000000	239
27.9130000000	232
27.9430000000	241
27.9730000000	235
28.0030000000	204
28.0330000000	194
28.0630000000	212
28.0930000000	220
28.1230000000	220
28.1530000000	220
28.1830000000	217
28.2130000000	227
28.2430000000	202
28.2730000000	215
28.3030000000	209
28.3330000000	233
28.3630000000	229
28.3930000000	218
28.4230000000	234
28.4530000000	213
28.4830000000	237
28.5130000000	226
28.5430000000	191
28.5730000000	241
28.6030000000	236
28.6330000000	238
28.6630000000	221
28.6930000000	208
28.7230000000	229
28.7530000000	208
28.7830000000	231
28.8130000000	199
28.8430000000	207
28.8730000000	221
28.9030000000	228
28.9330000000	213
28.9630000000	200
28.9930000000	199
29.0230000000	187
29.0530000000	195
29.0830000000	206
29.1130000000	214
29.1430000000	211
29.1730000000	224
29.2030000000	198
29.2330000000	238
29.2630000000	221
29.2930000000	222
29.3230000000	207
29.3530000000	212
29.3830000000	199
29.4130000000	205
29.4430000000	193
29.4730000000	203
29.5030000000	201
29.5330000000	202
29.5630000000	211
29.5930000000	185
29.6230000000	193
29.6530000000	220
29.6830000000	197
29.7130000000	210
29.7430000000	204
29.7730000000	231
29.8030000000	224
29.8330000000	192
29.8630000000	212
29.8930000000	207
29.9230000000	231
29.9530000000	183
29.9830000000	205
30.0130000000	210
30.0430000000	204
30.0730000000	218
30.1030000000	194
30.1330000000	211
30.1630000000	218
30.1930000000	215
30.2230000000	213
30.2530000000	221
30.2830000000	208
30.3130000000	196
30.3430000000	207
30.3730000000	178
30.4030000000	220
30.4330000000	197
30.4630000000	187
30.4930000000	206
30.5230000000	218
30.5530000000	239
30.5830000000	205
30.6130000000	202
30.6430000000	208
30.6730000000	201
30.7030000000	196
30.7330000000	221
30.7630000000	214
30.7930000000	224
30.8230000000	218
30.8530000000	219
30.8830000000	219
30.9130000000	202
30.9430000000	209
30.9730000000	201
31.0030000000	202
31.0330000000	212
31.0630000000	179
31.0930000000	203
31.1230000000	216
31.1530000000	194
31.1830000000	203
31.2130000000	205
31.2430000000	210
31.2730000000	221
31.3030000000	202
31.3330000000	203
31.3630000000	196
31.3930000000	195
31.4230000000	224
31.4530000000	191
31.4830000000	206
31.5130000000	226
31.5430000000	212
31.5730000000	207
31.6030000000	196
31.6330000000	203
31.6630000000	158
31.6930000000	197
31.7230000000	210
31.7530000000	167
31.7830000000	206
31.8130000000	194
31.8430000000	201
31.8730000000	211
31.9030000000	201
31.9330000000	184
31.9630000000	192
31.9930000000	201
32.0230000000	185
32.0530000000	191
32.0830000000	211
32.1130000000	180
32.1430000000	209
32.1730000000	161
32.2030000000	159
32.2330000000	179
32.2630000000	196
32.2930000000	166
32.3230000000	173
32.3530000000	199
32.3830000000	183
32.4130000000	175
32.4430000000	196
32.4730000000	198
32.5030000000	190
32.5330000000	183
32.5630000000	156
32.5930000000	184
32.6230000000	173
32.6530000000	165
32.6830000000	191
32.7130000000	197
32.7430000000	205
32.7730000000	182
32.8030000000	176
32.8330000000	159
32.8630000000	149
32.8930000000	187
32.9230000000	170
32.9530000000	166
32.9830000000	170
33.0130000000	173
33.0430000000	146
33.0730000000	179
33.1030000000	194
33.1330000000	170
33.1630000000	159
33.1930000000	175
33.2230000000	183
33.2530000000	169
33.2830000000	179
33.3130000000	174
33.3430000000	146
33.3730000000	157
33.4030000000	163
33.4330000000	153
33.4630000000	173
33.4930000000	174
33.5230000000	171
33.5530000000	155
33.5830000000	176
33.6130000000	162
33.6430000000	156
33.6730000000	160
33.7030000000	183
33.7330000000	161
33.7630000000	163
33.7930000000	159
33.8230000000	168
33.8530000000	159
33.8830000000	149
33.9130000000	146
33.9430000000	173
33.9730000000	149
34.0030000000	157
34.0330000000	157
34.0630000000	163
34.0930000000	162
34.1230000000	152
34.1530000000	150
34.1830000000	169
34.2130000000	162
34.2430000000	154
34.2730000000	158
34.3030000000	156
34.3330000000	158
34.3630000000	152
34.3930000000	155
34.4230000000	172
34.4530000000	165
34.4830000000	138
34.5130000000	138
34.5430000000	148
34.5730000000	146
34.6030000000	151
34.6330000000	145
34.6630000000	147
34.6930000000	144
34.7230000000	153
34.7530000000	151
34.7830000000	173
34.8130000000	145
34.8430000000	129
34.8730000000	135
34.9030000000	124
34.9330000000	163
34.9630000000	140
34.9930000000	143
35.0230000000	161
35.0530000000	165
35.0830000000	147
35.1130000000	137
35.1430000000	158
35.1730000000	142
35.2030000000	132
35.2330000000	150
35.2630000000	150
35.2930000000	121
35.3230000000	144
35.3530000000	139
35.3830000000	133
35.4130000000	142
35.4430000000	141
35.4730000000	155
35.5030000000	155
35.5330000000	149
35.5630000000	148
35.5930000000	138
35.6230000000	137
35.6530000000	127
35.6830000000	137
35.7130000000	136
35.7430000000	153
35.7730000000	130
35.8030000000	136
35.8330000000	135
35.8630000000	141
35.8930000000	147
35.9230000000	136
35.9530000000	151
35.9830000000	151
36.0130000000	142
36.0430000000	143
36.0730000000	130
36.1030000000	135
36.1330000000	120
36.1630000000	132
36.1930000000	154
36.2230000000	127
36.2530000000	132
36.2830000000	145
36.3130000000	127
36.3430000000	125
36.3730000000	135
36.4030000000	129
36.4330000000	129
36.4630000000	135
36.4930000000	134
36.5230000000	135
36.5530000000	121
36.5830000000	128
36.6130000000	138
36.6430000000	149
36.6730000000	124
36.7030000000	120
36.7330000000	143
36.7630000000	130
36.7930000000	118
36.8230000000	120
36.8530000000	128
36.8830000000	123
36.9130000000	133
36.9430000000	128
36.9730000000	124
37.0030000000	112
37.0330000000	129
37.0630000000	126
37.0930000000	109
37.1230000000	134
37.1530000000	129
37.1830000000	115
37.2130000000	131
37.2430000000	115
37.2730000000	99
37.3030000000	113
37.3330000000	119
37.3630000000	120
37.3930000000	114
37.4230000000	122
37.4530000000	120
37.4830000000	139
37.5130000000	132
37.5430000000	134
37.5730000000	119
37.6030000000	95
37.6330000000	102
37.6630000000	110
37.6930000000	116
37.7230000000	124
37.7530000000	124
37.7830000000	131
37.8130000000	110
37.8430000000	102
37.8730000000	115
37.9030000000	137
37.9330000000	114
37.9630000000	114
37.9930000000	123
38.0230000000	120
38.0530000000	113
38.0830000000	109
38.1130000000	124
38.1430000000	119
38.1730000000	111
38.2030000000	125
38.2330000000	111
38.2630000000	132
38.2930000000	123
38.3230000000	118
38.3530000000	115
38.3830000000	124
38.4130000000	131
38.4430000000	116
38.4730000000	102
38.5030000000	102
38.5330000000	113
38.5630000000	98
38.5930000000	108
38.6230000000	115
38.6530000000	102
38.6830000000	121
38.7130000000	99
38.7430000000	97
38.7730000000	117
38.8030000000	117
38.8330000000	116
38.8630000000	103
38.8930000000	101
38.9230000000	113
38.9530000000	123
38.9830000000	126
39.0130000000	121
39.0430000000	111
39.0730000000	111
39.1030000000	123
39.1330000000	132
39.1630000000	129
39.1930000000	100
39.2230000000	112
39.2530000000	93
39.2830000000	107
39.3130000000	126
39.3430000000	108
39.3730000000	94
39.4030000000	116
39.4330000000	111
39.4630000000	100
39.4930000000	109
39.5230000000	90
39.5530000000	97
39.5830000000	117
39.6130000000	93
39.6430000000	111
39.6730000000	109
39.7030000000	106
39.7330000000	96
39.7630000000	118
39.7930000000	106
39.8230000000	97
39.8530000000	94
39.8830000000	91
39.9130000000	105
39.9430000000	100
39.9730000000	97
40.0030000000	105
40.0330000000	111
40.0630000000	120
40.0930000000	106
40.1230000000	110
40.1530000000	107
40.1830000000	91
40.2130000000	111
40.2430000000	95
40.2730000000	106
40.3030000000	105
40.3330000000	96
40.3630000000	100
40.3930000000	102
40.4230000000	89
40.4530000000	118
40.4830000000	83
40.5130000000	93
40.5430000000	103
40.5730000000	110
40.6030000000	85
40.6330000000	96
40.6630000000	92
40.6930000000	104
40.7230000000	84
40.7530000000	114
40.7830000000	99
40.8130000000	102
40.8430000000	97
40.8730000000	102
40.9030000000	117
40.9330000000	99
40.9630000000	104
40.9930000000	96
41.0230000000	110
41.0530000000	108
41.0830000000	100
41.1130000000	103
41.1430000000	87
41.1730000000	114
41.2030000000	96
41.2330000000	102
41.2630000000	119
41.2930000000	100
41.3230000000	104
41.3530000000	102
41.3830000000	105
41.4130000000	99
41.4430000000	97
41.4730000000	111
41.5030000000	101
41.5330000000	121
41.5630000000	98
41.5930000000	93
41.6230000000	104
41.6530000000	107
41.6830000000	111
41.7130000000	106
41.7430000000	100
41.7730000000	107
41.8030000000	83
41.8330000000	95
41.8630000000	105
41.8930000000	90
41.9230000000	99
41.9530000000	102
41.9830000000	103
42.0130000000	97
42.0430000000	94
42.0730000000	92
42.1030000000	90
42.1330000000	102
42.1630000000	100
42.1930000000	95
42.2230000000	95
42.2530000000	85
42.2830000000	96
42.3130000000	94
42.3430000000	85
42.3730000000	83
42.4030000000	92
42.4330000000	88
42.4630000000	79
42.4930000000	93
42.5230000000	99
42.5530000000	96
42.5830000000	95
42.6130000000	85
42.6430000000	97
42.6730000000	99
42.7030000000	85
42.7330000000	90
42.7630000000	91
42.7930000000	88
42.8230000000	80
42.8530000000	95
42.8830000000	80
42.9130000000	99
42.9430000000	80
42.9730000000	86
43.0030000000	114
43.0330000000	99
43.0630000000	100
43.0930000000	101
43.1230000000	99
43.1530000000	82
43.1830000000	92
43.2130000000	91
43.2430000000	102
43.2730000000	89
43.3030000000	76
43.3330000000	84
43.3630000000	82
43.3930000000	101
43.4230000000	102
43.4530000000	91
43.4830000000	85
43.5130000000	70
43.5430000000	84
43.5730000000	79
43.6030000000	91
43.6330000000	92
43.6630000000	102
43.6930000000	99
43.7230000000	76
43.7530000000	109
43.7830000000	108
43.8130000000	105
43.8430000000	85
43.8730000000	80
43.9030000000	83
43.9330000000	81
43.9630000000	108
43.9930000000	98
44.0230000000	89
44.0530000000	79
44.0830000000	78
44.1130000000	88
44.1430000000	74
44.1730000000	88
44.2030000000	68
44.2330000000	92
44.2630000000	76
44.2930000000	70
44.3230000000	73
44.3530000000	72
44.3830000000	85
44.4130000000	94
44.4430000000	101
44.4730000000	86
44.5030000000	102
44.5330000000	93
44.5630000000	96
44.5930000000	83
44.6230000000	89
44.6530000000	75
44.6830000000	79
44.7130000000	77
44.7430000000	75
44.7730000000	89
44.8030000000	90
44.8330000000	74
44.8630000000	78
44.8930000000	77
44.9230000000	67
44.9530000000	83
44.9830000000	77
45.0130000000	86
45.0430000000	84
45.0730000000	74
45.1030000000	83
45.1330000000	76
45.1630000000	87
45.1930000000	87
45.2230000000	69
45.2530000000	81
45.2830000000	83
45.3130000000	95
45.3430000000	97
45.3730000000	86
45.4030000000	64
45.4330000000	75
45.4630000000	74
45.4930000000	85
45.5230000000	83
45.5530000000	78
45.5830000000	68
45.6130000000	75
45.6430000000	95
45.6730000000	87
45.7030000000	68
45.7330000000	79
45.7630000000	91
45.7930000000	74
45.8230000000	75
45.8530000000	76
45.8830000000	83
45.9130000000	83
45.9430000000	70
45.9730000000	72
46.0030000000	88
46.0330000000	63
46.0630000000	75
46.0930000000	59
46.1230000000	79
46.1530000000	73
46.1830000000	76
46.2130000000	71
46.2430000000	75
46.2730000000	94
46.3030000000	79
46.3330000000	72
46.3630000000	87
46.3930000000	88
46.4230000000	66
46.4530000000	71
46.4830000000	86
46.5130000000	83
46.5430000000	71
46.5730000000	83
46.6030000000	70
46.6330000000	75
46.6630000000	75
46.6930000000	87
46.7230000000	83
46.7530000000	64
46.7830000000	71
46.8130000000	64
46.8430000000	79
46.8730000000	72
46.9030000000	59
46.9330000000	82
