11.9530000000	156
11.9830000000	158
12.0130000000	158
12.0430000000	146
12.0730000000	153
12.1030000000	144
12.1330000000	141
12.1630000000	141
12.1930000000	146
12.2230000000	153
12.2530000000	153
12.2830000000	134
12.3130000000	150
12.3430000000	158
12.3730000000	153
12.4030000000	142
12.4330000000	134
12.4630000000	156
12.4930000000	162
12.5230000000	146
12.5530000000	149
12.5830000000	156
12.6130000000	144
12.6430000000	138
12.6730000000	145
12.7030000000	132
12.7330000000	146
12.7630000000	160
12.7930000000	150
12.8230000000	155
12.8530000000	147
12.8830000000	146
12.9130000000	153
12.9430000000	150
12.9730000000	142
13.0030000000	147
13.0330000000	154
13.0630000000	151
13.0930000000	146
13.1230000000	141
13.1530000000	155
13.1830000000	145
13.2130000000	170
13.2430000000	164
13.2730000000	148
13.3030000000	137
13.3330000000	136
13.3630000000	140
13.3930000000	148
13.4230000000	161
13.4530000000	166
13.4830000000	123
13.5130000000	127
13.5430000000	132
13.5730000000	150
13.6030000000	133
13.6330000000	166
13.6630000000	156
13.6930000000	146
13.7230000000	143
13.7530000000	147
13.7830000000	135
13.8130000000	144
13.8430000000	152
13.8730000000	135
13.9030000000	147
13.9330000000	143
13.9630000000	163
13.9930000000	141
14.0230000000	145
14.0530000000	154
14.0830000000	164
14.1130000000	123
14.1430000000	142
14.1730000000	141
14.2030000000	159
14.2330000000	149
14.2630000000	140
14.2930000000	148
14.3230000000	138
14.3530000000	154
14.3830000000	152
14.4130000000	123
14.4430000000	149
14.4730000000	140
14.5030000000	155
14.5330000000	145
14.5630000000	145
14.5930000000	130
14.6230000000	153
14.6530000000	152
14.6830000000	154
14.7130000000	155
14.7430000000	148
14.7730000000	160
14.8030000000	141
14.8330000000	152
14.8630000000	164
14.8930000000	150
14.9230000000	171
14.9530000000	140
14.9830000000	150
15.0130000000	144
15.0430000000	162
15.0730000000	161
15.1030000000	143
15.1330000000	141
15.1630000000	150
15.1930000000	171
15.2230000000	146
15.2530000000	157
15.2830000000	151
15.3130000000	168
15.3430000000	162
15.3730000000	161
15.4030000000	149
15.4330000000	143
15.4630000000	148
15.4930000000	138
15.5230000000	157
15.5530000000	154
15.5830000000	160
15.6130000000	165
15.6430000000	144
15.6730000000	160
15.7030000000	140
15.7330000000	161
15.7630000000	147
15.7930000000	154
15.8230000000	144
15.8530000000	145
15.8830000000	160
15.9130000000	133
15.9430000000	139
15.9730000000	135
16.0030000000	152
16.0330000000	149
16.0630000000	175
16.0930000000	160
16.1230000000	147
16.1530000000	155
16.1830000000	150
16.2130000000	157
16.2430000000	145
16.2730000000	141
16.3030000000	177
16.3330000000	157
16.3630000000	164
16.3930000000	164
16.4230000000	143
16.4530000000	143
16.4830000000	139
16.5130000000	151
16.5430000000	129
16.5730000000	160
16.6030000000	158
16.6330000000	168
16.6630000000	190
16.6930000000	163
16.7230000000	141
16.7530000000	162
16.7830000000	137
16.8130000000	160
16.8430000000	169
16.8730000000	154
16.9030000000	146
16.9330000000	165
16.9630000000	142
16.9930000000	159
17.0230000000	152
17.0530000000	148
17.0830000000	149
17.1130000000	147
17.1430000000	153
17.1730000000	161
17.2030000000	157
17.2330000000	142
17.2630000000	155
17.2930000000	150
17.3230000000	156
17.3530000000	168
17.3830000000	156
17.4130000000	157
17.4430000000	175
17.4730000000	165
17.5030000000	151
17.5330000000	160
17.5630000000	157
17.5930000000	147
17.6230000000	152
17.6530000000	166
17.6830000000	174
17.7130000000	168
17.7430000000	161
17.7730000000	152
17.8030000000	154
17.8330000000	144
17.8630000000	139
17.8930000000	144
17.9230000000	138
17.9530000000	157
17.9830000000	147
18.0130000000	122
18.0430000000	150
18.0730000000	164
18.1030000000	131
18.1330000000	133
18.1630000000	161
18.1930000000	164
18.2230000000	174
18.2530000000	161
18.2830000000	147
18.3130000000	159
18.3430000000	161
18.3730000000	183
18.4030000000	161
18.4330000000	140
18.4630000000	170
18.4930000000	161
18.5230000000	140
18.5530000000	126
18.5830000000	169
18.6130000000	155
18.6430000000	157
18.6730000000	147
18.7030000000	169
18.7330000000	196
18.7630000000	161
18.7930000000	160
18.8230000000	155
18.8530000000	159
18.8830000000	140
18.9130000000	166
18.9430000000	142
18.9730000000	174
19.0030000000	132
19.0330000000	159
19.0630000000	146
19.0930000000	161
19.1230000000	159
19.1530000000	197
19.1830000000	158
19.2130000000	156
19.2430000000	154
19.2730000000	153
19.3030000000	142
19.3330000000	145
19.3630000000	164
19.3930000000	189
19.4230000000	145
19.4530000000	172
19.4830000000	175
19.5130000000	173
19.5430000000	179
19.5730000000	175
19.6030000000	161
19.6330000000	169
19.6630000000	148
19.6930000000	143
19.7230000000	161
19.7530000000	161
19.7830000000	150
19.8130000000	182
19.8430000000	183
19.8730000000	175
19.9030000000	155
19.9330000000	167
19.9630000000	178
19.9930000000	182
20.0230000000	181
20.0530000000	146
20.0830000000	156
20.1130000000	163
20.1430000000	177
20.1730000000	163
20.2030000000	157
20.2330000000	163
20.2630000000	162
20.2930000000	182
20.3230000000	172
20.3530000000	171
20.3830000000	159
20.4130000000	186
20.4430000000	161
20.4730000000	162
20.5030000000	164
20.5330000000	167
20.5630000000	175
20.5930000000	176
20.6230000000	149
20.6530000000	176
20.6830000000	186
20.7130000000	158
20.7430000000	176
20.7730000000	173
20.8030000000	186
20.8330000000	188
20.8630000000	171
20.8930000000	161
20.9230000000	169
20.9530000000	176
20.9830000000	176
21.0130000000	163
21.0430000000	179
21.0730000000	185
21.1030000000	164
21.1330000000	153
21.1630000000	180
21.1930000000	182
21.2230000000	169
21.2530000000	175
21.2830000000	191
21.3130000000	208
21.3430000000	178
21.3730000000	185
21.4030000000	188
21.4330000000	169
21.4630000000	168
21.4930000000	179
21.5230000000	175
21.5530000000	159
21.5830000000	172
21.6130000000	189
21.6430000000	191
21.6730000000	178
21.7030000000	198
21.7330000000	171
21.7630000000	193
21.7930000000	188
21.8230000000	183
21.8530000000	177
21.8830000000	171
21.9130000000	160
21.9430000000	188
21.9730000000	197
22.0030000000	183
22.0330000000	189
22.0630000000	202
22.0930000000	189
22.1230000000	179
22.1530000000	181
22.1830000000	171
22.2130000000	173
22.2430000000	198
22.2730000000	185
22.3030000000	189
22.3330000000	187
22.3630000000	210
22.3930000000	194
22.4230000000	195
22.4530000000	205
22.4830000000	199
22.5130000000	199
22.5430000000	188
22.5730000000	189
22.6030000000	202
22.6330000000	206
22.6630000000	189
22.6930000000	196
22.7230000000	222
22.7530000000	196
22.7830000000	189
22.8130000000	185
22.8430000000	203
22.8730000000	206
22.9030000000	208
22.9330000000	214
22.9630000000	200
22.9930000000	195
23.0230000000	192
23.0530000000	185
23.0830000000	204
23.1130000000	208
23.1430000000	212
23.1730000000	201
23.2030000000	204
23.2330000000	226
23.2630000000	227
23.2930000000	252
23.3230000000	263
23.3530000000	335
23.3830000000	425
23.4130000000	597
23.4430000000	839
23.4730000000	1161
23.5030000000	1631
23.5330000000	2390
23.5630000000	2989
23.5930000000	3115
23.6230000000	2544
23.6530000000	1833
23.6830000000	1212
23.7130000000	793
23.7430000000	556
23.7730000000	421
23.8030000000	332
23.8330000000	274
23.8630000000	241
23.8930000000	250
23.9230000000	243
23.9530000000	240
23.9830000000	198
24.0130000000	222
24.0430000000	181
24.0730000000	224
24.1030000000	209
24.1330000000	207
24.1630000000	170
24.1930000000	200
24.2230000000	199
24.2530000000	231
24.2830000000	202
24.3130000000	208
24.3430000000	201
24.3730000000	240
24.4030000000	218
24.4330000000	191
24.4630000000	197
24.4930000000	179
24.5230000000	188
24.5530000000	204
24.5830000000	160
24.6130000000	189
24.6430000000	195
24.6730000000	200
24.7030000000	180
24.7330000000	194
24.7630000000	189
24.7930000000	202
24.8230000000	160
24.8530000000	181
24.8830000000	192
24.9130000000	198
24.9430000000	202
24.9730000000	209
25.0030000000	182
25.0330000000	182
25.0630000000	175
25.0930000000	172
25.1230000000	206
25.1530000000	196
25.1830000000	204
25.2130000000	195
25.2430000000	202
25.2730000000	192
25.3030000000	182
25.3330000000	192
25.3630000000	186
25.3930000000	198
25.4230000000	193
25.4530000000	188
25.4830000000	207
25.5130000000	188
25.5430000000	180
25.5730000000	188
25.6030000000	207
25.6330000000	196
25.6630000000	197
25.6930000000	211
25.7230000000	211
25.7530000000	219
25.7830000000	212
25.8130000000	202
25.8430000000	182
25.8730000000	174
25.9030000000	211
25.9330000000	173
25.9630000000	182
25.9930000000	178
26.0230000000	191
26.0530000000	191
26.0830000000	183
26.1130000000	176
26.1430000000	189
26.1730000000	176
26.2030000000	198
26.2330000000	187
26.2630000000	167
26.2930000000	190
26.3230000000	200
26.3530000000	195
26.3830000000	183
26.4130000000	195
26.4430000000	193
26.4730000000	198
26.5030000000	198
26.5330000000	186
26.5630000000	186
26.5930000000	188
26.6230000000	189
26.6530000000	200
26.6830000000	206
26.7130000000	200
26.7430000000	181
26.7730000000	181
26.8030000000	160
26.8330000000	167
26.8630000000	188
26.8930000000	176
26.9230000000	176
26.9530000000	186
26.9830000000	191
27.0130000000	191
27.0430000000	188
27.0730000000	183
27.1030000000	179
27.1330000000	192
27.1630000000	182
27.1930000000	161
27.2230000000	179
27.2530000000	176
27.2830000000	204
27.3130000000	181
27.3430000000	168
27.3730000000	157
27.4030000000	177
27.4330000000	165
27.4630000000	191
27.4930000000	172
27.5230000000	181
27.5530000000	192
27.5830000000	201
27.6130000000	163
27.6430000000	177
27.6730000000	156
27.7030000000	158
27.7330000000	167
27.7630000000	179
27.7930000000	179
27.8230000000	181
27.8530000000	158
27.8830000000	174
27.9130000000	177
27.9430000000	163
27.9730000000	175
28.0030000000	211
28.0330000000	170
28.0630000000	164
28.0930000000	178
28.1230000000	182
28.1530000000	171
28.1830000000	177
28.2130000000	177
28.2430000000	207
28.2730000000	181
28.3030000000	216
28.3330000000	170
28.3630000000	162
28.3930000000	165
28.4230000000	176
28.4530000000	171
28.4830000000	151
28.5130000000	179
28.5430000000	166
28.5730000000	177
28.6030000000	169
28.6330000000	176
28.6630000000	161
28.6930000000	176
28.7230000000	168
28.7530000000	170
28.7830000000	174
28.8130000000	154
28.8430000000	180
28.8730000000	163
28.9030000000	165
28.9330000000	177
28.9630000000	151
28.9930000000	163
29.0230000000	183
29.0530000000	175
29.0830000000	168
29.1130000000	155
29.1430000000	180
29.1730000000	168
29.2030000000	176
29.2330000000	177
29.2630000000	154
29.2930000000	158
29.3230000000	169
29.3530000000	176
29.3830000000	162
29.4130000000	154
29.4430000000	171
29.4730000000	162
29.5030000000	159
29.5330000000	153
29.5630000000	166
29.5930000000	160
29.6230000000	164
29.6530000000	155
29.6830000000	167
29.7130000000	178
29.7430000000	148
29.7730000000	161
29.8030000000	175
29.8330000000	175
29.8630000000	182
29.8930000000	152
29.9230000000	183
29.9530000000	145
29.9830000000	156
30.0130000000	165
30.0430000000	151
30.0730000000	170
30.1030000000	190
30.1330000000	147
30.1630000000	171
30.1930000000	164
30.2230000000	165
30.2530000000	186
30.2830000000	167
30.3130000000	166
30.3430000000	174
30.3730000000	173
30.4030000000	179
30.4330000000	163
30.4630000000	174
30.4930000000	180
30.5230000000	168
30.5530000000	162
30.5830000000	162
30.6130000000	177
30.6430000000	149
30.6730000000	147
30.7030000000	154
30.7330000000	155
30.7630000000	165
30.7930000000	173
30.8230000000	162
30.8530000000	176
30.8830000000	162
30.9130000000	197
30.9430000000	129
30.9730000000	172
31.0030000000	151
31.0330000000	178
31.0630000000	158
31.0930000000	154
31.1230000000	174
31.1530000000	156
31.1830000000	168
31.2130000000	172
31.2430000000	156
31.2730000000	162
31.3030000000	167
31.3330000000	160
31.3630000000	139
31.3930000000	158
31.4230000000	151
31.4530000000	166
31.4830000000	167
31.5130000000	174
31.5430000000	180
31.5730000000	152
31.6030000000	163
31.6330000000	169
31.6630000000	155
31.6930000000	170
31.7230000000	163
31.7530000000	138
31.7830000000	160
31.8130000000	164
31.8430000000	172
31.8730000000	180
31.9030000000	190
31.9330000000	165
31.9630000000	159
31.9930000000	144
32.0230000000	169
32.0530000000	185
32.0830000000	174
32.1130000000	151
32.1430000000	172
32.1730000000	173
32.2030000000	154
32.2330000000	145
32.2630000000	178
32.2930000000	168
32.3230000000	143
32.3530000000	160
32.3830000000	157
32.4130000000	181
32.4430000000	155
32.4730000000	144
32.5030000000	157
32.5330000000	170
32.5630000000	164
32.5930000000	172
32.6230000000	159
32.6530000000	166
32.6830000000	162
32.7130000000	156
32.7430000000	162
32.7730000000	184
32.8030000000	174
32.8330000000	155
32.8630000000	156
32.8930000000	176
32.9230000000	186
32.9530000000	187
32.9830000000	182
33.0130000000	175
33.0430000000	159
33.0730000000	179
33.1030000000	153
33.1330000000	166
33.1630000000	169
33.1930000000	179
33.2230000000	165
33.2530000000	188
33.2830000000	182
33.3130000000	179
33.3430000000	222
33.3730000000	245
33.4030000000	274
33.4330000000	402
33.4630000000	451
33.4930000000	633
33.5230000000	783
33.5530000000	921
33.5830000000	976
33.6130000000	982
33.6430000000	831
33.6730000000	664
33.7030000000	499
33.7330000000	414
33.7630000000	306
33.7930000000	261
33.8230000000	220
33.8530000000	211
33.8830000000	213
33.9130000000	198
33.9430000000	186
33.9730000000	160
34.0030000000	156
34.0330000000	177
34.0630000000	188
34.0930000000	174
34.1230000000	152
34.1530000000	151
34.1830000000	146
34.2130000000	172
34.2430000000	149
34.2730000000	160
34.3030000000	159
34.3330000000	169
34.3630000000	184
34.3930000000	164
34.4230000000	163
34.4530000000	154
34.4830000000	148
34.5130000000	156
34.5430000000	139
34.5730000000	132
34.6030000000	165
34.6330000000	135
34.6630000000	140
34.6930000000	146
34.7230000000	152
34.7530000000	157
34.7830000000	147
34.8130000000	141
34.8430000000	140
34.8730000000	143
34.9030000000	151
34.9330000000	155
34.9630000000	162
34.9930000000	134
35.0230000000	145
35.0530000000	142
35.0830000000	126
35.1130000000	141
35.1430000000	148
35.1730000000	162
35.2030000000	150
35.2330000000	128
35.2630000000	169
35.2930000000	154
35.3230000000	149
35.3530000000	161
35.3830000000	142
35.4130000000	140
35.4430000000	146
35.4730000000	127
35.5030000000	142
35.5330000000	123
35.5630000000	131
35.5930000000	139
35.6230000000	145
35.6530000000	132
35.6830000000	140
35.7130000000	127
35.7430000000	135
35.7730000000	131
35.8030000000	139
35.8330000000	128
35.8630000000	128
35.8930000000	134
35.9230000000	133
35.9530000000	144
35.9830000000	156
36.0130000000	131
36.0430000000	134
36.0730000000	136
36.1030000000	141
36.1330000000	127
36.1630000000	147
36.1930000000	128
36.2230000000	149
36.2530000000	143
36.2830000000	136
36.3130000000	133
36.3430000000	141
36.3730000000	120
36.4030000000	132
36.4330000000	144
36.4630000000	138
36.4930000000	130
36.5230000000	147
36.5530000000	158
36.5830000000	130
36.6130000000	129
36.6430000000	125
36.6730000000	129
36.7030000000	126
36.7330000000	126
36.7630000000	133
36.7930000000	129
36.8230000000	120
36.8530000000	151
36.8830000000	154
36.9130000000	125
36.9430000000	119
36.9730000000	122
37.0030000000	129
37.0330000000	124
37.0630000000	132
37.0930000000	125
37.1230000000	130
37.1530000000	141
37.1830000000	125
37.2130000000	132
37.2430000000	130
37.2730000000	131
37.3030000000	129
37.3330000000	124
37.3630000000	128
37.3930000000	133
37.4230000000	132
37.4530000000	112
37.4830000000	130
37.5130000000	118
37.5430000000	123
37.5730000000	128
37.6030000000	121
37.6330000000	138
37.6630000000	143
37.6930000000	123
37.7230000000	117
37.7530000000	140
37.7830000000	126
37.8130000000	124
37.8430000000	140
37.8730000000	142
37.9030000000	134
37.9330000000	124
37.9630000000	118
37.9930000000	103
38.0230000000	109
38.0530000000	116
38.0830000000	116
38.1130000000	115
38.1430000000	108
38.1730000000	117
38.2030000000	125
38.2330000000	116
38.2630000000	104
38.2930000000	117
38.3230000000	135
38.3530000000	132
38.3830000000	131
38.4130000000	119
38.4430000000	115
38.4730000000	117
38.5030000000	115
38.5330000000	123
38.5630000000	116
38.5930000000	113
38.6230000000	119
38.6530000000	104
38.6830000000	105
38.7130000000	116
38.7430000000	103
38.7730000000	119
38.8030000000	138
38.8330000000	132
38.8630000000	116
38.8930000000	110
38.9230000000	123
38.9530000000	121
38.9830000000	131
39.0130000000	133
39.0430000000	94
39.0730000000	115
39.1030000000	123
39.1330000000	140
39.1630000000	120
39.1930000000	128
39.2230000000	126
39.2530000000	136
39.2830000000	122
39.3130000000	125
39.3430000000	137
39.3730000000	128
39.4030000000	117
39.4330000000	120
39.4630000000	107
39.4930000000	112
39.5230000000	112
39.5530000000	117
39.5830000000	98
39.6130000000	104
39.6430000000	118
39.6730000000	113
39.7030000000	121
39.7330000000	115
39.7630000000	127
39.7930000000	121
39.8230000000	123
39.8530000000	122
39.8830000000	96
39.9130000000	108
39.9430000000	110
39.9730000000	104
40.0030000000	108
40.0330000000	109
40.0630000000	104
40.0930000000	122
40.1230000000	111
40.1530000000	109
40.1830000000	118
40.2130000000	126
40.2430000000	113
40.2730000000	107
40.3030000000	113
40.3330000000	92
40.3630000000	133
40.3930000000	110
40.4230000000	137
40.4530000000	113
40.4830000000	114
40.5130000000	117
40.5430000000	107
40.5730000000	118
40.6030000000	115
40.6330000000	115
40.6630000000	128
40.6930000000	110
40.7230000000	117
40.7530000000	108
40.7830000000	126
40.8130000000	137
40.8430000000	132
40.8730000000	124
40.9030000000	128
40.9330000000	118
40.9630000000	106
40.9930000000	122
41.0230000000	113
41.0530000000	126
41.0830000000	135
41.1130000000	131
41.1430000000	101
41.1730000000	117
41.2030000000	110
41.2330000000	104
41.2630000000	140
41.2930000000	136
41.3230000000	124
41.3530000000	147
41.3830000000	159
41.4130000000	194
41.4430000000	190
41.4730000000	169
41.5030000000	203
41.5330000000	173
41.5630000000	141
41.5930000000	150
41.6230000000	134
41.6530000000	116
41.6830000000	118
41.7130000000	118
41.7430000000	122
41.7730000000	110
41.8030000000	114
41.8330000000	111
41.8630000000	135
41.8930000000	126
41.9230000000	120
41.9530000000	111
41.9830000000	122
42.0130000000	114
42.0430000000	106
42.0730000000	117
42.1030000000	104
42.1330000000	103
42.1630000000	107
42.1930000000	108
42.2230000000	105
42.2530000000	115
42.2830000000	110
42.3130000000	123
42.3430000000	118
42.3730000000	110
42.4030000000	119
42.4330000000	108
42.4630000000	105
42.4930000000	109
42.5230000000	110
42.5530000000	103
42.5830000000	98
42.6130000000	106
42.6430000000	109
42.6730000000	107
42.7030000000	107
42.7330000000	105
42.7630000000	103
42.7930000000	112
42.8230000000	123
42.8530000000	110
42.8830000000	109
42.9130000000	107
42.9430000000	125
42.9730000000	115
43.0030000000	101
43.0330000000	102
43.0630000000	110
43.0930000000	110
43.1230000000	115
43.1530000000	104
43.1830000000	119
43.2130000000	104
43.2430000000	120
43.2730000000	117
43.3030000000	128
43.3330000000	98
43.3630000000	107
43.3930000000	100
43.4230000000	135
43.4530000000	118
43.4830000000	89
43.5130000000	111
43.5430000000	115
43.5730000000	113
43.6030000000	118
43.6330000000	123
43.6630000000	127
43.6930000000	92
43.7230000000	97
43.7530000000	109
43.7830000000	110
43.8130000000	115
43.8430000000	107
43.8730000000	134
43.9030000000	111
43.9330000000	111
43.9630000000	117
43.9930000000	106
44.0230000000	105
44.0530000000	104
44.0830000000	117
44.1130000000	98
44.1430000000	102
44.1730000000	103
44.2030000000	120
44.2330000000	114
44.2630000000	98
44.2930000000	102
44.3230000000	125
44.3530000000	116
44.3830000000	110
44.4130000000	101
44.4430000000	105
44.4730000000	93
44.5030000000	95
44.5330000000	123
44.5630000000	104
44.5930000000	86
44.6230000000	114
44.6530000000	93
44.6830000000	125
44.7130000000	105
44.7430000000	104
44.7730000000	104
44.8030000000	116
44.8330000000	96
44.8630000000	94
44.8930000000	90
44.9230000000	98
44.9530000000	113
44.9830000000	108
45.0130000000	110
45.0430000000	118
45.0730000000	86
45.1030000000	90
45.1330000000	91
45.1630000000	110
45.1930000000	96
45.2230000000	105
45.2530000000	109
45.2830000000	98
45.3130000000	91
45.3430000000	104
45.3730000000	105
45.4030000000	106
45.4330000000	108
45.4630000000	121
45.4930000000	102
45.5230000000	103
45.5530000000	112
45.5830000000	102
45.6130000000	100
45.6430000000	106
45.6730000000	98
45.7030000000	101
45.7330000000	108
45.7630000000	97
45.7930000000	97
45.8230000000	101
45.8530000000	102
45.8830000000	91
45.9130000000	104
45.9430000000	94
45.9730000000	99
46.0030000000	88
46.0330000000	86
46.0630000000	87
46.0930000000	95
46.1230000000	104
46.1530000000	104
46.1830000000	92
46.2130000000	83
46.2430000000	97
46.2730000000	107
46.3030000000	113
46.3330000000	97
46.3630000000	115
46.3930000000	93
46.4230000000	114
46.4530000000	94
46.4830000000	93
46.5130000000	86
46.5430000000	81
46.5730000000	110
46.6030000000	100
46.6330000000	82
46.6630000000	76
46.6930000000	86
46.7230000000	101
46.7530000000	96
46.7830000000	114
46.8130000000	90
46.8430000000	75
46.8730000000	95
46.9030000000	96
