11.9530000000	126
11.9830000000	142
12.0130000000	148
12.0430000000	136
12.0730000000	146
12.1030000000	136
12.1330000000	154
12.1630000000	169
12.1930000000	166
12.2230000000	178
12.2530000000	143
12.2830000000	125
12.3130000000	140
12.3430000000	172
12.3730000000	142
12.4030000000	134
12.4330000000	125
12.4630000000	143
12.4930000000	161
12.5230000000	163
12.5530000000	143
12.5830000000	149
12.6130000000	145
12.6430000000	159
12.6730000000	134
12.7030000000	129
12.7330000000	139
12.7630000000	144
12.7930000000	162
12.8230000000	160
12.8530000000	158
12.8830000000	146
12.9130000000	143
12.9430000000	143
12.9730000000	160
13.0030000000	162
13.0330000000	140
13.0630000000	147
13.0930000000	155
13.1230000000	148
13.1530000000	127
13.1830000000	129
13.2130000000	137
13.2430000000	144
13.2730000000	111
13.3030000000	139
13.3330000000	144
13.3630000000	136
13.3930000000	164
13.4230000000	140
13.4530000000	138
13.4830000000	142
13.5130000000	141
13.5430000000	155
13.5730000000	158
13.6030000000	148
13.6330000000	127
13.6630000000	147
13.6930000000	144
13.7230000000	145
13.7530000000	158
13.7830000000	150
13.8130000000	120
13.8430000000	154
13.8730000000	144
13.9030000000	147
13.9330000000	174
13.9630000000	155
13.9930000000	159
14.0230000000	129
14.0530000000	160
14.0830000000	126
14.1130000000	149
14.1430000000	153
14.1730000000	138
14.2030000000	133
14.2330000000	140
14.2630000000	134
14.2930000000	147
14.3230000000	144
14.3530000000	118
14.3830000000	129
14.4130000000	146
14.4430000000	149
14.4730000000	169
14.5030000000	151
14.5330000000	162
14.5630000000	142
14.5930000000	157
14.6230000000	160
14.6530000000	119
14.6830000000	154
14.7130000000	153
14.7430000000	160
14.7730000000	180
14.8030000000	157
14.8330000000	140
14.8630000000	151
14.8930000000	146
14.9230000000	127
14.9530000000	136
14.9830000000	159
15.0130000000	183
15.0430000000	147
15.0730000000	143
15.1030000000	137
15.1330000000	172
15.1630000000	151
15.1930000000	167
15.2230000000	155
15.2530000000	156
15.2830000000	151
15.3130000000	152
15.3430000000	171
15.3730000000	142
15.4030000000	150
15.4330000000	133
15.4630000000	147
15.4930000000	165
15.5230000000	150
15.5530000000	151
15.5830000000	151
15.6130000000	144
15.6430000000	142
15.6730000000	155
15.7030000000	144
15.7330000000	147
15.7630000000	152
15.7930000000	147
15.8230000000	146
15.8530000000	146
15.8830000000	131
15.9130000000	137
15.9430000000	151
15.9730000000	146
16.0030000000	145
16.0330000000	133
16.0630000000	134
16.0930000000	150
16.1230000000	144
16.1530000000	145
16.1830000000	128
16.2130000000	132
16.2430000000	149
16.2730000000	169
16.3030000000	135
16.3330000000	151
16.3630000000	159
16.3930000000	150
16.4230000000	155
16.4530000000	160
16.4830000000	141
16.5130000000	141
16.5430000000	158
16.5730000000	142
16.6030000000	136
16.6330000000	138
16.6630000000	143
16.6930000000	150
16.7230000000	146
16.7530000000	140
16.7830000000	138
16.8130000000	161
16.8430000000	167
16.8730000000	147
16.9030000000	148
16.9330000000	144
16.9630000000	124
16.9930000000	132
17.0230000000	152
17.0530000000	144
17.0830000000	145
17.1130000000	165
17.1430000000	169
17.1730000000	157
17.2030000000	153
17.2330000000	153
17.2630000000	158
17.2930000000	151
17.3230000000	143
17.3530000000	139
17.3830000000	142
17.4130000000	136
17.4430000000	143
17.4730000000	150
17.5030000000	153
17.5330000000	149
17.5630000000	145
17.5930000000	153
17.6230000000	165
17.6530000000	157
17.6830000000	135
17.7130000000	153
17.7430000000	157
17.7730000000	140
17.8030000000	132
17.8330000000	134
17.8630000000	143
17.8930000000	139
17.9230000000	130
17.9530000000	143
17.9830000000	150
18.0130000000	136
18.0430000000	142
18.0730000000	155
18.1030000000	128
18.1330000000	134
18.1630000000	148
18.1930000000	131
18.2230000000	149
18.2530000000	154
18.2830000000	128
18.3130000000	127
18.3430000000	118
18.3730000000	139
18.4030000000	143
18.4330000000	140
18.4630000000	102
18.4930000000	157
18.5230000000	138
18.5530000000	128
18.5830000000	168
18.6130000000	143
18.6430000000	139
18.6730000000	139
18.7030000000	154
18.7330000000	138
18.7630000000	135
18.7930000000	159
18.8230000000	141
18.8530000000	160
18.8830000000	141
18.9130000000	146
18.9430000000	150
18.9730000000	159
19.0030000000	149
19.0330000000	144
19.0630000000	135
19.0930000000	153
19.1230000000	158
19.1530000000	176
19.1830000000	147
19.2130000000	149
19.2430000000	147
19.2730000000	156
19.3030000000	144
19.3330000000	153
19.3630000000	178
19.3930000000	172
19.4230000000	215
19.4530000000	238
19.4830000000	274
19.5130000000	294
19.5430000000	342
19.5730000000	342
19.6030000000	360
19.6330000000	321
19.6630000000	220
19.6930000000	181
19.7230000000	183
19.7530000000	148
19.7830000000	166
19.8130000000	164
19.8430000000	135
19.8730000000	146
19.9030000000	159
19.9330000000	159
19.9630000000	149
19.9930000000	153
20.0230000000	136
20.0530000000	150
20.0830000000	142
20.1130000000	157
20.1430000000	146
20.1730000000	159
20.2030000000	143
20.2330000000	140
20.2630000000	149
20.2930000000	156
20.3230000000	167
20.3530000000	167
20.3830000000	174
20.4130000000	169
20.4430000000	140
20.4730000000	146
20.5030000000	137
20.5330000000	141
20.5630000000	158
20.5930000000	152
20.6230000000	141
20.6530000000	165
20.6830000000	158
20.7130000000	152
20.7430000000	144
20.7730000000	154
20.8030000000	129
20.8330000000	151
20.8630000000	171
20.8930000000	158
20.9230000000	153
20.9530000000	160
20.9830000000	151
21.0130000000	166
21.0430000000	156
21.0730000000	160
21.1030000000	151
21.1330000000	149
21.1630000000	155
21.1930000000	160
21.2230000000	154
21.2530000000	148
21.2830000000	162
21.3130000000	152
21.3430000000	155
21.3730000000	158
21.4030000000	137
21.4330000000	150
21.4630000000	173
21.4930000000	172
21.5230000000	156
21.5530000000	160
21.5830000000	186
21.6130000000	151
21.6430000000	160
21.6730000000	161
21.7030000000	165
21.7330000000	164
21.7630000000	170
21.7930000000	161
21.8230000000	182
21.8530000000	159
21.8830000000	152
21.9130000000	168
21.9430000000	153
21.9730000000	145
22.0030000000	160
22.0330000000	166
22.0630000000	162
22.0930000000	167
22.1230000000	176
22.1530000000	162
22.1830000000	145
22.2130000000	150
22.2430000000	145
22.2730000000	162
22.3030000000	167
22.3330000000	177
22.3630000000	172
22.3930000000	165
22.4230000000	157
22.4530000000	166
22.4830000000	166
22.5130000000	177
22.5430000000	179
22.5730000000	175
22.6030000000	188
22.6330000000	207
22.6630000000	220
22.6930000000	213
22.7230000000	242
22.7530000000	254
22.7830000000	206
22.8130000000	188
22.8430000000	210
22.8730000000	200
22.9030000000	180
22.9330000000	161
22.9630000000	192
22.9930000000	161
23.0230000000	176
23.0530000000	173
23.0830000000	180
23.1130000000	158
23.1430000000	169
23.1730000000	186
23.2030000000	147
23.2330000000	169
23.2630000000	143
23.2930000000	155
23.3230000000	193
23.3530000000	153
23.3830000000	160
23.4130000000	175
23.4430000000	151
23.4730000000	168
23.5030000000	135
23.5330000000	159
23.5630000000	181
23.5930000000	173
23.6230000000	193
23.6530000000	160
23.6830000000	166
23.7130000000	142
23.7430000000	178
23.7730000000	157
23.8030000000	161
23.8330000000	161
23.8630000000	152
23.8930000000	153
23.9230000000	159
23.9530000000	159
23.9830000000	169
24.0130000000	177
24.0430000000	156
24.0730000000	166
24.1030000000	142
24.1330000000	153
24.1630000000	171
24.1930000000	162
24.2230000000	182
24.2530000000	144
24.2830000000	153
24.3130000000	157
24.3430000000	162
24.3730000000	178
24.4030000000	160
24.4330000000	155
24.4630000000	153
24.4930000000	187
24.5230000000	175
24.5530000000	173
24.5830000000	177
24.6130000000	165
24.6430000000	154
24.6730000000	150
24.7030000000	137
24.7330000000	154
24.7630000000	163
24.7930000000	172
24.8230000000	175
24.8530000000	160
24.8830000000	164
24.9130000000	176
24.9430000000	141
24.9730000000	188
25.0030000000	184
25.0330000000	160
25.0630000000	150
25.0930000000	165
25.1230000000	156
25.1530000000	198
25.1830000000	151
25.2130000000	163
25.2430000000	164
25.2730000000	165
25.3030000000	167
25.3330000000	134
25.3630000000	164
25.3930000000	183
25.4230000000	182
25.4530000000	192
25.4830000000	158
25.5130000000	155
25.5430000000	186
25.5730000000	191
25.6030000000	172
25.6330000000	164
25.6630000000	140
25.6930000000	173
25.7230000000	169
25.7530000000	173
25.7830000000	155
25.8130000000	148
25.8430000000	153
25.8730000000	176
25.9030000000	159
25.9330000000	175
25.9630000000	159
25.9930000000	169
26.0230000000	157
26.0530000000	186
26.0830000000	166
26.1130000000	163
26.1430000000	158
26.1730000000	196
26.2030000000	197
26.2330000000	237
26.2630000000	299
26.2930000000	384
26.3230000000	518
26.3530000000	670
26.3830000000	870
26.4130000000	969
26.4430000000	968
26.4730000000	796
26.5030000000	597
26.5330000000	443
26.5630000000	343
26.5930000000	277
26.6230000000	230
26.6530000000	205
26.6830000000	203
26.7130000000	189
26.7430000000	185
26.7730000000	178
26.8030000000	164
26.8330000000	164
26.8630000000	167
26.8930000000	157
26.9230000000	154
26.9530000000	154
26.9830000000	163
27.0130000000	164
27.0430000000	145
27.0730000000	136
27.1030000000	145
27.1330000000	142
27.1630000000	133
27.1930000000	150
27.2230000000	161
27.2530000000	157
27.2830000000	164
27.3130000000	143
27.3430000000	153
27.3730000000	136
27.4030000000	168
27.4330000000	167
27.4630000000	159
27.4930000000	156
27.5230000000	130
27.5530000000	151
27.5830000000	150
27.6130000000	149
27.6430000000	155
27.6730000000	144
27.7030000000	112
27.7330000000	154
27.7630000000	147
27.7930000000	151
27.8230000000	159
27.8530000000	166
27.8830000000	161
27.9130000000	142
27.9430000000	160
27.9730000000	151
28.0030000000	154
28.0330000000	163
28.0630000000	140
28.0930000000	145
28.1230000000	163
28.1530000000	141
28.1830000000	136
28.2130000000	152
28.2430000000	155
28.2730000000	131
28.3030000000	150
28.3330000000	150
28.3630000000	168
28.3930000000	165
28.4230000000	141
28.4530000000	133
28.4830000000	149
28.5130000000	154
28.5430000000	145
28.5730000000	138
28.6030000000	155
28.6330000000	136
28.6630000000	168
28.6930000000	149
28.7230000000	131
28.7530000000	130
28.7830000000	165
28.8130000000	174
28.8430000000	161
28.8730000000	170
28.9030000000	137
28.9330000000	153
28.9630000000	146
28.9930000000	149
29.0230000000	141
29.0530000000	155
29.0830000000	103
29.1130000000	133
29.1430000000	147
29.1730000000	122
29.2030000000	127
29.2330000000	144
29.2630000000	128
29.2930000000	113
29.3230000000	145
29.3530000000	135
29.3830000000	138
29.4130000000	110
29.4430000000	136
29.4730000000	127
29.5030000000	123
29.5330000000	142
29.5630000000	143
29.5930000000	118
29.6230000000	120
29.6530000000	133
29.6830000000	113
29.7130000000	142
29.7430000000	138
29.7730000000	145
29.8030000000	145
29.8330000000	124
29.8630000000	148
29.8930000000	125
29.9230000000	158
29.9530000000	152
29.9830000000	151
30.0130000000	154
30.0430000000	154
30.0730000000	148
30.1030000000	156
30.1330000000	180
30.1630000000	188
30.1930000000	257
30.2230000000	351
30.2530000000	510
30.2830000000	764
30.3130000000	1059
30.3430000000	1708
30.3730000000	2351
30.4030000000	2846
30.4330000000	2716
30.4630000000	2293
30.4930000000	1585
30.5230000000	1083
30.5530000000	636
30.5830000000	457
30.6130000000	305
30.6430000000	218
30.6730000000	218
30.7030000000	163
30.7330000000	158
30.7630000000	138
30.7930000000	158
30.8230000000	153
30.8530000000	140
30.8830000000	129
30.9130000000	144
30.9430000000	150
30.9730000000	126
31.0030000000	130
31.0330000000	132
31.0630000000	119
31.0930000000	135
31.1230000000	139
31.1530000000	125
31.1830000000	156
31.2130000000	130
31.2430000000	152
31.2730000000	124
31.3030000000	130
31.3330000000	122
31.3630000000	140
31.3930000000	126
31.4230000000	110
31.4530000000	132
31.4830000000	125
31.5130000000	129
31.5430000000	128
31.5730000000	143
31.6030000000	150
31.6330000000	155
31.6630000000	190
31.6930000000	244
31.7230000000	359
31.7530000000	476
31.7830000000	684
31.8130000000	947
31.8430000000	1378
31.8730000000	1624
31.9030000000	1716
31.9330000000	1498
31.9630000000	1214
31.9930000000	992
32.0230000000	936
32.0530000000	1011
32.0830000000	1085
32.1130000000	1195
32.1430000000	1142
32.1730000000	984
32.2030000000	817
32.2330000000	572
32.2630000000	403
32.2930000000	285
32.3230000000	213
32.3530000000	160
32.3830000000	145
32.4130000000	144
32.4430000000	132
32.4730000000	128
32.5030000000	122
32.5330000000	121
32.5630000000	108
32.5930000000	133
32.6230000000	122
32.6530000000	120
32.6830000000	101
32.7130000000	120
32.7430000000	106
32.7730000000	113
32.8030000000	100
32.8330000000	116
32.8630000000	119
32.8930000000	119
32.9230000000	121
32.9530000000	127
32.9830000000	115
33.0130000000	108
33.0430000000	112
33.0730000000	111
33.1030000000	107
33.1330000000	102
33.1630000000	118
33.1930000000	119
33.2230000000	129
33.2530000000	139
33.2830000000	144
33.3130000000	138
33.3430000000	121
33.3730000000	112
33.4030000000	135
33.4330000000	116
33.4630000000	106
33.4930000000	111
33.5230000000	105
33.5530000000	107
33.5830000000	113
33.6130000000	98
33.6430000000	101
33.6730000000	102
33.7030000000	122
33.7330000000	104
33.7630000000	103
33.7930000000	107
33.8230000000	95
33.8530000000	105
33.8830000000	112
33.9130000000	96
33.9430000000	95
33.9730000000	92
34.0030000000	91
34.0330000000	103
34.0630000000	93
34.0930000000	111
34.1230000000	97
34.1530000000	102
34.1830000000	107
34.2130000000	91
34.2430000000	98
34.2730000000	98
34.3030000000	100
34.3330000000	94
34.3630000000	97
34.3930000000	118
34.4230000000	103
34.4530000000	95
34.4830000000	93
34.5130000000	100
34.5430000000	94
34.5730000000	91
34.6030000000	87
34.6330000000	100
34.6630000000	106
34.6930000000	88
34.7230000000	81
34.7530000000	84
34.7830000000	84
34.8130000000	92
34.8430000000	112
34.8730000000	79
34.9030000000	90
34.9330000000	103
34.9630000000	110
34.9930000000	99
35.0230000000	103
35.0530000000	108
35.0830000000	119
35.1130000000	99
35.1430000000	120
35.1730000000	124
35.2030000000	137
35.2330000000	148
35.2630000000	193
35.2930000000	231
35.3230000000	240
35.3530000000	267
35.3830000000	252
35.4130000000	227
35.4430000000	195
35.4730000000	157
35.5030000000	140
35.5330000000	109
35.5630000000	92
35.5930000000	106
35.6230000000	95
35.6530000000	86
35.6830000000	106
35.7130000000	99
35.7430000000	107
35.7730000000	94
35.8030000000	112
35.8330000000	94
35.8630000000	100
35.8930000000	100
35.9230000000	107
35.9530000000	85
35.9830000000	83
36.0130000000	92
36.0430000000	92
36.0730000000	92
36.1030000000	68
36.1330000000	85
36.1630000000	85
36.1930000000	108
36.2230000000	93
36.2530000000	82
36.2830000000	95
36.3130000000	91
36.3430000000	112
36.3730000000	105
36.4030000000	112
36.4330000000	123
36.4630000000	138
36.4930000000	170
36.5230000000	211
36.5530000000	238
36.5830000000	330
36.6130000000	419
36.6430000000	417
36.6730000000	424
36.7030000000	387
36.7330000000	303
36.7630000000	229
36.7930000000	166
36.8230000000	128
36.8530000000	125
36.8830000000	110
36.9130000000	104
36.9430000000	98
36.9730000000	92
37.0030000000	89
37.0330000000	110
37.0630000000	94
37.0930000000	93
37.1230000000	99
37.1530000000	100
37.1830000000	92
37.2130000000	82
37.2430000000	80
37.2730000000	79
37.3030000000	84
37.3330000000	81
37.3630000000	99
37.3930000000	102
37.4230000000	93
37.4530000000	85
37.4830000000	79
37.5130000000	88
37.5430000000	86
37.5730000000	78
37.6030000000	80
37.6330000000	85
37.6630000000	98
37.6930000000	80
37.7230000000	74
37.7530000000	95
37.7830000000	88
37.8130000000	86
37.8430000000	87
37.8730000000	75
37.9030000000	103
37.9330000000	98
37.9630000000	81
37.9930000000	99
38.0230000000	103
38.0530000000	80
38.0830000000	79
38.1130000000	89
38.1430000000	93
38.1730000000	94
38.2030000000	105
38.2330000000	101
38.2630000000	76
38.2930000000	76
38.3230000000	81
38.3530000000	81
38.3830000000	85
38.4130000000	86
38.4430000000	81
38.4730000000	85
38.5030000000	91
38.5330000000	77
38.5630000000	85
38.5930000000	90
38.6230000000	90
38.6530000000	87
38.6830000000	78
38.7130000000	72
38.7430000000	85
38.7730000000	92
38.8030000000	89
38.8330000000	96
38.8630000000	95
38.8930000000	94
38.9230000000	98
38.9530000000	93
38.9830000000	83
39.0130000000	85
39.0430000000	89
39.0730000000	84
39.1030000000	95
39.1330000000	77
39.1630000000	98
39.1930000000	96
39.2230000000	110
39.2530000000	88
39.2830000000	101
39.3130000000	77
39.3430000000	91
39.3730000000	84
39.4030000000	101
39.4330000000	104
39.4630000000	101
39.4930000000	140
39.5230000000	144
39.5530000000	215
39.5830000000	268
39.6130000000	359
39.6430000000	490
39.6730000000	731
39.7030000000	1015
39.7330000000	1183
39.7630000000	1257
39.7930000000	1050
39.8230000000	902
39.8530000000	650
39.8830000000	445
39.9130000000	264
39.9430000000	208
39.9730000000	139
40.0030000000	137
40.0330000000	89
40.0630000000	104
40.0930000000	98
40.1230000000	75
40.1530000000	88
40.1830000000	101
40.2130000000	97
40.2430000000	81
40.2730000000	91
40.3030000000	96
40.3330000000	101
40.3630000000	87
40.3930000000	99
40.4230000000	81
40.4530000000	92
40.4830000000	74
40.5130000000	100
40.5430000000	83
40.5730000000	75
40.6030000000	82
40.6330000000	96
40.6630000000	101
40.6930000000	77
40.7230000000	79
40.7530000000	82
40.7830000000	83
40.8130000000	82
40.8430000000	89
40.8730000000	94
40.9030000000	82
40.9330000000	83
40.9630000000	93
40.9930000000	99
41.0230000000	106
41.0530000000	103
41.0830000000	90
41.1130000000	95
41.1430000000	101
41.1730000000	89
41.2030000000	87
41.2330000000	79
41.2630000000	75
41.2930000000	87
41.3230000000	83
41.3530000000	77
41.3830000000	86
41.4130000000	84
41.4430000000	88
41.4730000000	60
41.5030000000	92
41.5330000000	89
41.5630000000	80
41.5930000000	81
41.6230000000	87
41.6530000000	79
41.6830000000	76
41.7130000000	84
41.7430000000	88
41.7730000000	85
41.8030000000	84
41.8330000000	75
41.8630000000	90
41.8930000000	88
41.9230000000	82
41.9530000000	79
41.9830000000	79
42.0130000000	76
42.0430000000	80
42.0730000000	91
42.1030000000	86
42.1330000000	83
42.1630000000	74
42.1930000000	78
42.2230000000	80
42.2530000000	73
42.2830000000	78
42.3130000000	79
42.3430000000	85
42.3730000000	87
42.4030000000	82
42.4330000000	79
42.4630000000	81
42.4930000000	80
42.5230000000	77
42.5530000000	73
42.5830000000	65
42.6130000000	82
42.6430000000	85
42.6730000000	85
42.7030000000	94
42.7330000000	88
42.7630000000	88
42.7930000000	91
42.8230000000	104
42.8530000000	77
42.8830000000	95
42.9130000000	108
42.9430000000	117
42.9730000000	159
43.0030000000	217
43.0330000000	248
43.0630000000	357
43.0930000000	538
43.1230000000	794
43.1530000000	1085
43.1830000000	1223
43.2130000000	1199
43.2430000000	1134
43.2730000000	898
43.3030000000	711
43.3330000000	490
43.3630000000	347
43.3930000000	252
43.4230000000	143
43.4530000000	146
43.4830000000	115
43.5130000000	92
43.5430000000	104
43.5730000000	91
43.6030000000	113
43.6330000000	90
43.6630000000	103
43.6930000000	106
43.7230000000	100
43.7530000000	100
43.7830000000	125
43.8130000000	122
43.8430000000	123
43.8730000000	89
43.9030000000	91
43.9330000000	96
43.9630000000	78
43.9930000000	82
44.0230000000	87
44.0530000000	73
44.0830000000	96
44.1130000000	65
44.1430000000	75
44.1730000000	81
44.2030000000	65
44.2330000000	76
44.2630000000	73
44.2930000000	78
44.3230000000	60
44.3530000000	79
44.3830000000	65
44.4130000000	76
44.4430000000	93
44.4730000000	72
44.5030000000	83
44.5330000000	73
44.5630000000	80
44.5930000000	81
44.6230000000	72
44.6530000000	67
44.6830000000	87
44.7130000000	87
44.7430000000	90
44.7730000000	78
44.8030000000	105
44.8330000000	104
44.8630000000	119
44.8930000000	149
44.9230000000	204
44.9530000000	275
44.9830000000	334
45.0130000000	539
45.0430000000	653
45.0730000000	764
45.1030000000	748
45.1330000000	646
45.1630000000	579
45.1930000000	436
45.2230000000	301
45.2530000000	229
45.2830000000	153
45.3130000000	116
45.3430000000	103
45.3730000000	97
45.4030000000	72
45.4330000000	80
45.4630000000	72
45.4930000000	61
45.5230000000	80
45.5530000000	75
45.5830000000	72
45.6130000000	70
45.6430000000	62
45.6730000000	68
45.7030000000	90
45.7330000000	88
45.7630000000	68
45.7930000000	79
45.8230000000	70
45.8530000000	63
45.8830000000	81
45.9130000000	100
45.9430000000	90
45.9730000000	107
46.0030000000	128
46.0330000000	156
46.0630000000	192
46.0930000000	194
46.1230000000	170
46.1530000000	168
46.1830000000	144
46.2130000000	140
46.2430000000	116
46.2730000000	112
46.3030000000	91
46.3330000000	82
46.3630000000	62
46.3930000000	87
46.4230000000	100
46.4530000000	103
46.4830000000	116
46.5130000000	103
46.5430000000	114
46.5730000000	97
46.6030000000	94
46.6330000000	81
46.6630000000	93
46.6930000000	72
46.7230000000	75
46.7530000000	79
46.7830000000	90
46.8130000000	109
46.8430000000	129
