9.2530000000	138
9.2830000000	146
9.3130000000	152
9.3430000000	142
9.3730000000	142
9.4030000000	153
9.4330000000	143
9.4630000000	159
9.4930000000	139
9.5230000000	121
9.5530000000	152
9.5830000000	169
9.6130000000	159
9.6430000000	154
9.6730000000	146
9.7030000000	150
9.7330000000	150
9.7630000000	145
9.7930000000	148
9.8230000000	149
9.8530000000	166
9.8830000000	149
9.9130000000	133
9.9430000000	152
9.9730000000	146
10.0030000000	156
10.0330000000	154
10.0630000000	136
10.0930000000	161
10.1230000000	160
10.1530000000	138
10.1830000000	153
10.2130000000	131
10.2430000000	135
10.2730000000	144
10.3030000000	145
10.3330000000	136
10.3630000000	150
10.3930000000	145
10.4230000000	154
10.4530000000	134
10.4830000000	157
10.5130000000	138
10.5430000000	157
10.5730000000	136
10.6030000000	164
10.6330000000	146
10.6630000000	147
10.6930000000	139
10.7230000000	135
10.7530000000	146
10.7830000000	145
10.8130000000	144
10.8430000000	148
10.8730000000	153
10.9030000000	141
10.9330000000	141
10.9630000000	133
10.9930000000	147
11.0230000000	145
11.0530000000	148
11.0830000000	137
11.1130000000	152
11.1430000000	130
11.1730000000	143
11.2030000000	127
11.2330000000	154
11.2630000000	157
11.2930000000	153
11.3230000000	154
11.3530000000	160
11.3830000000	149
11.4130000000	147
11.4430000000	155
11.4730000000	165
11.5030000000	147
11.5330000000	113
11.5630000000	153
11.5930000000	134
11.6230000000	162
11.6530000000	153
11.6830000000	162
11.7130000000	161
11.7430000000	143
11.7730000000	154
11.8030000000	158
11.8330000000	139
11.8630000000	112
11.8930000000	133
11.9230000000	147
11.9530000000	131
11.9830000000	147
12.0130000000	148
12.0430000000	127
12.0730000000	159
12.1030000000	136
12.1330000000	155
12.1630000000	155
12.1930000000	145
12.2230000000	137
12.2530000000	137
12.2830000000	137
12.3130000000	138
12.3430000000	142
12.3730000000	154
12.4030000000	158
12.4330000000	158
12.4630000000	153
12.4930000000	151
12.5230000000	157
12.5530000000	159
12.5830000000	142
12.6130000000	156
12.6430000000	155
12.6730000000	141
12.7030000000	137
12.7330000000	139
12.7630000000	140
12.7930000000	149
12.8230000000	152
12.8530000000	153
12.8830000000	146
12.9130000000	140
12.9430000000	157
12.9730000000	161
13.0030000000	139
13.0330000000	137
13.0630000000	146
13.0930000000	133
13.1230000000	130
13.1530000000	145
13.1830000000	119
13.2130000000	134
13.2430000000	137
13.2730000000	133
13.3030000000	167
13.3330000000	134
13.3630000000	160
13.3930000000	152
13.4230000000	146
13.4530000000	150
13.4830000000	154
13.5130000000	151
13.5430000000	145
13.5730000000	142
13.6030000000	159
13.6330000000	139
13.6630000000	166
13.6930000000	146
13.7230000000	145
13.7530000000	147
13.7830000000	136
13.8130000000	136
13.8430000000	137
13.8730000000	137
13.9030000000	141
13.9330000000	127
13.9630000000	145
13.9930000000	153
14.0230000000	143
14.0530000000	126
14.0830000000	121
14.1130000000	139
14.1430000000	167
14.1730000000	146
14.2030000000	146
14.2330000000	150
14.2630000000	143
14.2930000000	147
14.3230000000	135
14.3530000000	138
14.3830000000	135
14.4130000000	128
14.4430000000	142
14.4730000000	120
14.5030000000	134
14.5330000000	129
14.5630000000	143
14.5930000000	143
14.6230000000	165
14.6530000000	127
14.6830000000	148
14.7130000000	145
14.7430000000	144
14.7730000000	160
14.8030000000	157
14.8330000000	158
14.8630000000	154
14.8930000000	169
14.9230000000	161
14.9530000000	166
14.9830000000	160
15.0130000000	143
15.0430000000	159
15.0730000000	167
15.1030000000	169
15.1330000000	146
15.1630000000	146
15.1930000000	133
15.2230000000	141
15.2530000000	161
15.2830000000	133
15.3130000000	136
15.3430000000	142
15.3730000000	155
15.4030000000	151
15.4330000000	142
15.4630000000	137
15.4930000000	157
15.5230000000	174
15.5530000000	162
15.5830000000	175
15.6130000000	165
15.6430000000	153
15.6730000000	147
15.7030000000	122
15.7330000000	150
15.7630000000	158
15.7930000000	145
15.8230000000	170
15.8530000000	164
15.8830000000	138
15.9130000000	137
15.9430000000	137
15.9730000000	132
16.0030000000	127
16.0330000000	140
16.0630000000	129
16.0930000000	173
16.1230000000	160
16.1530000000	151
16.1830000000	136
16.2130000000	148
16.2430000000	138
16.2730000000	140
16.3030000000	141
16.3330000000	165
16.3630000000	144
16.3930000000	145
16.4230000000	135
16.4530000000	152
16.4830000000	143
16.5130000000	127
16.5430000000	154
16.5730000000	139
16.6030000000	160
16.6330000000	150
16.6630000000	130
16.6930000000	121
16.7230000000	150
16.7530000000	134
16.7830000000	134
16.8130000000	149
16.8430000000	169
16.8730000000	139
16.9030000000	138
16.9330000000	138
16.9630000000	151
16.9930000000	132
17.0230000000	144
17.0530000000	150
17.0830000000	148
17.1130000000	149
17.1430000000	150
17.1730000000	162
17.2030000000	148
17.2330000000	131
17.2630000000	139
17.2930000000	147
17.3230000000	139
17.3530000000	136
17.3830000000	147
17.4130000000	113
17.4430000000	149
17.4730000000	153
17.5030000000	138
17.5330000000	142
17.5630000000	142
17.5930000000	145
17.6230000000	124
17.6530000000	143
17.6830000000	153
17.7130000000	144
17.7430000000	146
17.7730000000	170
17.8030000000	171
17.8330000000	146
17.8630000000	129
17.8930000000	128
17.9230000000	139
17.9530000000	152
17.9830000000	149
18.0130000000	122
18.0430000000	115
18.0730000000	125
18.1030000000	130
18.1330000000	161
18.1630000000	141
18.1930000000	115
18.2230000000	128
18.2530000000	159
18.2830000000	149
18.3130000000	121
18.3430000000	171
18.3730000000	148
18.4030000000	122
18.4330000000	150
18.4630000000	155
18.4930000000	152
18.5230000000	144
18.5530000000	127
18.5830000000	131
18.6130000000	152
18.6430000000	152
18.6730000000	151
18.7030000000	155
18.7330000000	150
18.7630000000	129
18.7930000000	132
18.8230000000	142
18.8530000000	157
18.8830000000	138
18.9130000000	130
18.9430000000	160
18.9730000000	138
19.0030000000	164
19.0330000000	175
19.0630000000	152
19.0930000000	161
19.1230000000	175
19.1530000000	146
19.1830000000	137
19.2130000000	138
19.2430000000	156
19.2730000000	139
19.3030000000	141
19.3330000000	130
19.3630000000	153
19.3930000000	146
19.4230000000	145
19.4530000000	129
19.4830000000	150
19.5130000000	133
19.5430000000	149
19.5730000000	123
19.6030000000	144
19.6330000000	175
19.6630000000	161
19.6930000000	149
19.7230000000	157
19.7530000000	172
19.7830000000	138
19.8130000000	130
19.8430000000	160
19.8730000000	158
19.9030000000	167
19.9330000000	152
19.9630000000	162
19.9930000000	157
20.0230000000	169
20.0530000000	160
20.0830000000	147
20.1130000000	147
20.1430000000	168
20.1730000000	168
20.2030000000	142
20.2330000000	158
20.2630000000	161
20.2930000000	160
20.3230000000	160
20.3530000000	162
20.3830000000	143
20.4130000000	137
20.4430000000	147
20.4730000000	141
20.5030000000	166
20.5330000000	147
20.5630000000	152
20.5930000000	187
20.6230000000	186
20.6530000000	193
20.6830000000	223
20.7130000000	297
20.7430000000	410
20.7730000000	502
20.8030000000	744
20.8330000000	883
20.8630000000	934
20.8930000000	865
20.9230000000	732
20.9530000000	520
20.9830000000	371
21.0130000000	285
21.0430000000	241
21.0730000000	191
21.1030000000	173
21.1330000000	189
21.1630000000	176
21.1930000000	163
21.2230000000	181
21.2530000000	157
21.2830000000	155
21.3130000000	169
21.3430000000	141
21.3730000000	156
21.4030000000	165
21.4330000000	164
21.4630000000	148
21.4930000000	155
21.5230000000	155
21.5530000000	164
21.5830000000	155
21.6130000000	158
21.6430000000	159
21.6730000000	174
21.7030000000	147
21.7330000000	147
21.7630000000	154
21.7930000000	163
21.8230000000	147
21.8530000000	164
21.8830000000	169
21.9130000000	159
21.9430000000	165
21.9730000000	170
22.0030000000	156
22.0330000000	164
22.0630000000	147
22.0930000000	151
22.1230000000	166
22.1530000000	164
22.1830000000	162
22.2130000000	153
22.2430000000	163
22.2730000000	155
22.3030000000	150
22.3330000000	150
22.3630000000	151
22.3930000000	159
22.4230000000	161
22.4530000000	166
22.4830000000	162
22.5130000000	160
22.5430000000	159
22.5730000000	163
22.6030000000	165
22.6330000000	156
22.6630000000	167
22.6930000000	167
22.7230000000	146
22.7530000000	154
22.7830000000	134
22.8130000000	161
22.8430000000	160
22.8730000000	147
22.9030000000	173
22.9330000000	154
22.9630000000	155
22.9930000000	175
23.0230000000	161
23.0530000000	162
23.0830000000	163
23.1130000000	155
23.1430000000	155
23.1730000000	166
23.2030000000	154
23.2330000000	175
23.2630000000	139
23.2930000000	152
23.3230000000	164
23.3530000000	162
23.3830000000	180
23.4130000000	154
23.4430000000	171
23.4730000000	164
23.5030000000	173
23.5330000000	186
23.5630000000	179
23.5930000000	154
23.6230000000	186
23.6530000000	161
23.6830000000	172
23.7130000000	146
23.7430000000	149
23.7730000000	151
23.8030000000	176
23.8330000000	155
23.8630000000	150
23.8930000000	163
23.9230000000	161
23.9530000000	157
23.9830000000	162
24.0130000000	173
24.0430000000	139
24.0730000000	162
24.1030000000	162
24.1330000000	157
24.1630000000	171
24.1930000000	162
24.2230000000	161
24.2530000000	151
24.2830000000	170
24.3130000000	166
24.3430000000	175
24.3730000000	196
24.4030000000	172
24.4330000000	156
24.4630000000	141
24.4930000000	175
24.5230000000	160
24.5530000000	154
24.5830000000	167
24.6130000000	165
24.6430000000	163
24.6730000000	148
24.7030000000	163
24.7330000000	185
24.7630000000	156
24.7930000000	154
24.8230000000	141
24.8530000000	143
24.8830000000	189
24.9130000000	161
24.9430000000	172
24.9730000000	182
25.0030000000	149
25.0330000000	161
25.0630000000	155
25.0930000000	170
25.1230000000	148
25.1530000000	158
25.1830000000	174
25.2130000000	166
25.2430000000	174
25.2730000000	165
25.3030000000	182
25.3330000000	146
25.3630000000	178
25.3930000000	160
25.4230000000	154
25.4530000000	144
25.4830000000	181
25.5130000000	147
25.5430000000	150
25.5730000000	160
25.6030000000	162
25.6330000000	178
25.6630000000	174
25.6930000000	177
25.7230000000	165
25.7530000000	199
25.7830000000	191
25.8130000000	187
25.8430000000	251
25.8730000000	326
25.9030000000	420
25.9330000000	584
25.9630000000	750
25.9930000000	1162
26.0230000000	1556
26.0530000000	1755
26.0830000000	1760
26.1130000000	1521
26.1430000000	1158
26.1730000000	774
26.2030000000	518
26.2330000000	369
26.2630000000	277
26.2930000000	232
26.3230000000	182
26.3530000000	168
26.3830000000	180
26.4130000000	175
26.4430000000	168
26.4730000000	161
26.5030000000	163
26.5330000000	163
26.5630000000	173
26.5930000000	162
26.6230000000	171
26.6530000000	166
26.6830000000	147
26.7130000000	122
26.7430000000	131
26.7730000000	167
26.8030000000	155
26.8330000000	150
26.8630000000	145
26.8930000000	139
26.9230000000	127
26.9530000000	128
26.9830000000	148
27.0130000000	155
27.0430000000	149
27.0730000000	139
27.1030000000	153
27.1330000000	153
27.1630000000	141
27.1930000000	160
27.2230000000	153
27.2530000000	121
27.2830000000	170
27.3130000000	143
27.3430000000	146
27.3730000000	144
27.4030000000	150
27.4330000000	145
27.4630000000	135
27.4930000000	138
27.5230000000	146
27.5530000000	165
27.5830000000	157
27.6130000000	124
27.6430000000	136
27.6730000000	132
27.7030000000	142
27.7330000000	145
27.7630000000	135
27.7930000000	135
27.8230000000	153
27.8530000000	145
27.8830000000	118
27.9130000000	118
27.9430000000	152
27.9730000000	149
28.0030000000	141
28.0330000000	139
28.0630000000	118
28.0930000000	166
28.1230000000	157
28.1530000000	199
28.1830000000	197
28.2130000000	186
28.2430000000	219
28.2730000000	227
28.3030000000	200
28.3330000000	209
28.3630000000	187
28.3930000000	163
28.4230000000	161
28.4530000000	141
28.4830000000	172
28.5130000000	146
28.5430000000	134
28.5730000000	134
28.6030000000	149
28.6330000000	139
28.6630000000	149
28.6930000000	147
28.7230000000	140
28.7530000000	138
28.7830000000	122
28.8130000000	130
28.8430000000	153
28.8730000000	116
28.9030000000	121
28.9330000000	114
28.9630000000	128
28.9930000000	125
29.0230000000	151
29.0530000000	136
29.0830000000	127
29.1130000000	115
29.1430000000	124
29.1730000000	113
29.2030000000	117
29.2330000000	126
29.2630000000	133
29.2930000000	133
29.3230000000	113
29.3530000000	122
29.3830000000	119
29.4130000000	131
29.4430000000	126
29.4730000000	117
29.5030000000	122
29.5330000000	135
29.5630000000	119
29.5930000000	124
29.6230000000	139
29.6530000000	118
29.6830000000	106
29.7130000000	127
29.7430000000	127
29.7730000000	123
29.8030000000	128
29.8330000000	118
29.8630000000	131
29.8930000000	108
29.9230000000	111
29.9530000000	109
29.9830000000	119
30.0130000000	110
30.0430000000	105
30.0730000000	125
30.1030000000	142
30.1330000000	117
30.1630000000	139
30.1930000000	117
30.2230000000	115
30.2530000000	107
30.2830000000	111
30.3130000000	116
30.3430000000	130
30.3730000000	137
30.4030000000	98
30.4330000000	119
30.4630000000	115
30.4930000000	128
30.5230000000	99
30.5530000000	93
30.5830000000	122
30.6130000000	101
30.6430000000	132
30.6730000000	109
30.7030000000	118
30.7330000000	117
30.7630000000	123
30.7930000000	122
30.8230000000	144
30.8530000000	122
30.8830000000	132
30.9130000000	125
30.9430000000	107
30.9730000000	132
31.0030000000	112
31.0330000000	120
31.0630000000	135
31.0930000000	115
31.1230000000	120
31.1530000000	120
31.1830000000	126
31.2130000000	108
31.2430000000	116
31.2730000000	116
31.3030000000	104
31.3330000000	109
31.3630000000	111
31.3930000000	127
31.4230000000	109
31.4530000000	130
31.4830000000	96
31.5130000000	104
31.5430000000	131
31.5730000000	99
31.6030000000	105
31.6330000000	107
31.6630000000	104
31.6930000000	98
31.7230000000	113
31.7530000000	110
31.7830000000	100
31.8130000000	106
31.8430000000	102
31.8730000000	114
31.9030000000	97
31.9330000000	90
31.9630000000	96
31.9930000000	109
32.0230000000	133
32.0530000000	112
32.0830000000	107
32.1130000000	110
32.1430000000	101
32.1730000000	105
32.2030000000	106
32.2330000000	110
32.2630000000	109
32.2930000000	126
32.3230000000	102
32.3530000000	105
32.3830000000	116
32.4130000000	104
32.4430000000	119
32.4730000000	109
32.5030000000	115
32.5330000000	96
32.5630000000	109
32.5930000000	101
32.6230000000	116
32.6530000000	97
32.6830000000	92
32.7130000000	115
32.7430000000	118
32.7730000000	96
32.8030000000	84
32.8330000000	89
32.8630000000	100
32.8930000000	99
32.9230000000	101
32.9530000000	117
32.9830000000	117
33.0130000000	103
33.0430000000	97
33.0730000000	107
33.1030000000	118
33.1330000000	111
33.1630000000	116
33.1930000000	120
33.2230000000	118
33.2530000000	132
33.2830000000	129
33.3130000000	147
33.3430000000	143
33.3730000000	155
33.4030000000	212
33.4330000000	296
33.4630000000	386
33.4930000000	617
33.5230000000	919
33.5530000000	1407
33.5830000000	2048
33.6130000000	2529
33.6430000000	2892
33.6730000000	2770
33.7030000000	2192
33.7330000000	1616
33.7630000000	1097
33.7930000000	674
33.8230000000	435
33.8530000000	322
33.8830000000	218
33.9130000000	145
33.9430000000	142
33.9730000000	143
34.0030000000	136
34.0330000000	113
34.0630000000	107
34.0930000000	126
34.1230000000	114
34.1530000000	122
34.1830000000	112
34.2130000000	103
34.2430000000	105
34.2730000000	97
34.3030000000	96
34.3330000000	89
34.3630000000	89
34.3930000000	106
34.4230000000	87
34.4530000000	100
34.4830000000	92
34.5130000000	99
34.5430000000	100
34.5730000000	91
34.6030000000	104
34.6330000000	100
34.6630000000	106
34.6930000000	102
34.7230000000	108
34.7530000000	94
34.7830000000	88
34.8130000000	109
34.8430000000	83
34.8730000000	98
34.9030000000	82
34.9330000000	78
34.9630000000	85
34.9930000000	91
35.0230000000	94
35.0530000000	89
35.0830000000	84
35.1130000000	95
35.1430000000	103
35.1730000000	84
35.2030000000	77
35.2330000000	100
35.2630000000	85
35.2930000000	93
35.3230000000	83
35.3530000000	89
35.3830000000	89
35.4130000000	102
35.4430000000	104
35.4730000000	88
35.5030000000	91
35.5330000000	82
35.5630000000	84
35.5930000000	90
35.6230000000	92
35.6530000000	87
35.6830000000	81
35.7130000000	89
35.7430000000	100
35.7730000000	104
35.8030000000	98
35.8330000000	97
35.8630000000	86
35.8930000000	90
35.9230000000	113
35.9530000000	118
35.9830000000	107
36.0130000000	153
36.0430000000	166
36.0730000000	200
36.1030000000	252
36.1330000000	312
36.1630000000	284
36.1930000000	265
36.2230000000	222
36.2530000000	168
36.2830000000	140
36.3130000000	118
36.3430000000	104
36.3730000000	87
36.4030000000	100
36.4330000000	104
36.4630000000	81
36.4930000000	95
36.5230000000	105
36.5530000000	86
36.5830000000	72
36.6130000000	84
36.6430000000	89
36.6730000000	100
36.7030000000	100
36.7330000000	92
36.7630000000	100
36.7930000000	89
36.8230000000	96
36.8530000000	89
36.8830000000	93
36.9130000000	86
36.9430000000	77
36.9730000000	82
37.0030000000	101
37.0330000000	87
37.0630000000	89
37.0930000000	96
37.1230000000	90
37.1530000000	75
37.1830000000	88
37.2130000000	85
37.2430000000	92
37.2730000000	91
37.3030000000	100
37.3330000000	81
37.3630000000	90
37.3930000000	99
37.4230000000	84
37.4530000000	77
37.4830000000	74
37.5130000000	92
37.5430000000	74
37.5730000000	110
37.6030000000	108
37.6330000000	84
37.6630000000	88
37.6930000000	100
37.7230000000	88
37.7530000000	95
37.7830000000	105
37.8130000000	113
37.8430000000	102
37.8730000000	113
37.9030000000	113
37.9330000000	124
37.9630000000	131
37.9930000000	155
38.0230000000	214
38.0530000000	279
38.0830000000	451
38.1130000000	632
38.1430000000	1007
38.1730000000	1617
38.2030000000	2152
38.2330000000	2720
38.2630000000	3025
38.2930000000	2955
38.3230000000	2485
38.3530000000	1817
38.3830000000	1211
38.4130000000	808
38.4430000000	516
38.4730000000	353
38.5030000000	229
38.5330000000	168
38.5630000000	154
38.5930000000	135
38.6230000000	123
38.6530000000	131
38.6830000000	119
38.7130000000	96
38.7430000000	99
38.7730000000	100
38.8030000000	107
38.8330000000	98
38.8630000000	82
38.8930000000	103
38.9230000000	102
38.9530000000	101
38.9830000000	109
39.0130000000	92
39.0430000000	96
39.0730000000	97
39.1030000000	108
39.1330000000	76
39.1630000000	95
39.1930000000	82
39.2230000000	67
39.2530000000	96
39.2830000000	81
39.3130000000	98
39.3430000000	78
39.3730000000	89
39.4030000000	75
39.4330000000	75
39.4630000000	80
39.4930000000	88
39.5230000000	78
39.5530000000	75
39.5830000000	77
39.6130000000	89
39.6430000000	83
39.6730000000	84
39.7030000000	87
39.7330000000	75
39.7630000000	86
39.7930000000	68
39.8230000000	90
39.8530000000	90
39.8830000000	82
39.9130000000	73
39.9430000000	81
39.9730000000	82
40.0030000000	76
40.0330000000	83
40.0630000000	79
40.0930000000	70
40.1230000000	71
40.1530000000	87
40.1830000000	62
40.2130000000	85
40.2430000000	85
40.2730000000	88
40.3030000000	74
40.3330000000	86
40.3630000000	78
40.3930000000	67
40.4230000000	75
40.4530000000	78
40.4830000000	72
40.5130000000	76
40.5430000000	96
40.5730000000	67
40.6030000000	81
40.6330000000	85
40.6630000000	83
40.6930000000	75
40.7230000000	82
40.7530000000	83
40.7830000000	79
40.8130000000	76
40.8430000000	77
40.8730000000	65
40.9030000000	81
40.9330000000	86
40.9630000000	63
40.9930000000	63
41.0230000000	71
41.0530000000	72
41.0830000000	73
41.1130000000	84
41.1430000000	78
41.1730000000	81
41.2030000000	89
41.2330000000	83
41.2630000000	80
41.2930000000	82
41.3230000000	97
41.3530000000	79
41.3830000000	86
41.4130000000	79
41.4430000000	77
41.4730000000	89
41.5030000000	88
41.5330000000	73
41.5630000000	90
41.5930000000	60
41.6230000000	63
41.6530000000	65
41.6830000000	73
41.7130000000	64
41.7430000000	71
41.7730000000	77
41.8030000000	85
41.8330000000	84
41.8630000000	82
41.8930000000	101
41.9230000000	106
41.9530000000	114
41.9830000000	104
42.0130000000	154
42.0430000000	230
42.0730000000	309
42.1030000000	329
42.1330000000	300
42.1630000000	283
42.1930000000	250
42.2230000000	211
42.2530000000	168
42.2830000000	129
42.3130000000	107
42.3430000000	98
42.3730000000	95
42.4030000000	90
42.4330000000	92
42.4630000000	86
42.4930000000	85
42.5230000000	90
42.5530000000	79
42.5830000000	72
42.6130000000	73
42.6430000000	81
42.6730000000	71
42.7030000000	66
42.7330000000	73
42.7630000000	65
42.7930000000	66
42.8230000000	67
42.8530000000	69
42.8830000000	76
42.9130000000	64
42.9430000000	58
42.9730000000	72
43.0030000000	69
43.0330000000	88
43.0630000000	62
43.0930000000	74
43.1230000000	83
43.1530000000	62
43.1830000000	59
43.2130000000	66
43.2430000000	78
43.2730000000	78
43.3030000000	81
43.3330000000	76
43.3630000000	60
43.3930000000	59
43.4230000000	66
43.4530000000	55
43.4830000000	71
43.5130000000	64
43.5430000000	74
43.5730000000	74
43.6030000000	68
43.6330000000	67
43.6630000000	68
43.6930000000	74
43.7230000000	73
43.7530000000	72
43.7830000000	78
43.8130000000	80
43.8430000000	117
43.8730000000	111
43.9030000000	176
43.9330000000	208
43.9630000000	235
43.9930000000	246
44.0230000000	246
44.0530000000	203
44.0830000000	171
44.1130000000	174
44.1430000000	119
44.1730000000	111
44.2030000000	90
44.2330000000	73
44.2630000000	102
44.2930000000	68
44.3230000000	75
44.3530000000	66
44.3830000000	76
44.4130000000	75
44.4430000000	59
44.4730000000	71
44.5030000000	61
44.5330000000	85
44.5630000000	42
44.5930000000	71
44.6230000000	82
44.6530000000	71
44.6830000000	77
44.7130000000	59
44.7430000000	79
44.7730000000	78
44.8030000000	56
44.8330000000	62
44.8630000000	58
44.8930000000	69
44.9230000000	79
44.9530000000	70
44.9830000000	68
45.0130000000	64
45.0430000000	70
45.0730000000	76
45.1030000000	74
45.1330000000	68
45.1630000000	67
45.1930000000	57
45.2230000000	56
45.2530000000	70
45.2830000000	64
45.3130000000	64
45.3430000000	68
45.3730000000	75
45.4030000000	69
45.4330000000	58
45.4630000000	67
45.4930000000	70
45.5230000000	75
45.5530000000	73
45.5830000000	59
45.6130000000	61
45.6430000000	76
45.6730000000	75
45.7030000000	66
45.7330000000	71
45.7630000000	74
45.7930000000	62
45.8230000000	65
45.8530000000	69
45.8830000000	75
45.9130000000	84
45.9430000000	58
45.9730000000	68
46.0030000000	69
46.0330000000	64
46.0630000000	77
46.0930000000	74
46.1230000000	73
46.1530000000	74
46.1830000000	87
46.2130000000	77
46.2430000000	73
46.2730000000	81
46.3030000000	114
46.3330000000	153
46.3630000000	194
46.3930000000	306
46.4230000000	422
46.4530000000	589
46.4830000000	797
46.5130000000	926
46.5430000000	893
46.5730000000	922
46.6030000000	792
46.6330000000	690
46.6630000000	580
46.6930000000	464
46.7230000000	413
46.7530000000	439
46.7830000000	510
46.8130000000	628
46.8430000000	692
46.8730000000	665
