9.2530000000	127
9.2830000000	162
9.3130000000	154
9.3430000000	138
9.3730000000	143
9.4030000000	151
9.4330000000	146
9.4630000000	159
9.4930000000	120
9.5230000000	133
9.5530000000	147
9.5830000000	147
9.6130000000	152
9.6430000000	142
9.6730000000	142
9.7030000000	157
9.7330000000	160
9.7630000000	167
9.7930000000	135
9.8230000000	152
9.8530000000	141
9.8830000000	148
9.9130000000	151
9.9430000000	158
9.9730000000	153
10.0030000000	141
10.0330000000	146
10.0630000000	155
10.0930000000	122
10.1230000000	150
10.1530000000	148
10.1830000000	151
10.2130000000	166
10.2430000000	135
10.2730000000	163
10.3030000000	138
10.3330000000	148
10.3630000000	164
10.3930000000	151
10.4230000000	151
10.4530000000	141
10.4830000000	165
10.5130000000	137
10.5430000000	145
10.5730000000	161
10.6030000000	163
10.6330000000	157
10.6630000000	131
10.6930000000	165
10.7230000000	144
10.7530000000	132
10.7830000000	129
10.8130000000	158
10.8430000000	122
10.8730000000	151
10.9030000000	140
10.9330000000	155
10.9630000000	152
10.9930000000	145
11.0230000000	132
11.0530000000	141
11.0830000000	138
11.1130000000	135
11.1430000000	148
11.1730000000	156
11.2030000000	157
11.2330000000	141
11.2630000000	146
11.2930000000	148
11.3230000000	140
11.3530000000	155
11.3830000000	140
11.4130000000	145
11.4430000000	143
11.4730000000	130
11.5030000000	151
11.5330000000	146
11.5630000000	156
11.5930000000	146
11.6230000000	156
11.6530000000	145
11.6830000000	162
11.7130000000	148
11.7430000000	150
11.7730000000	144
11.8030000000	133
11.8330000000	150
11.8630000000	128
11.8930000000	154
11.9230000000	145
11.9530000000	147
11.9830000000	150
12.0130000000	156
12.0430000000	168
12.0730000000	144
12.1030000000	144
12.1330000000	157
12.1630000000	154
12.1930000000	153
12.2230000000	150
12.2530000000	138
12.2830000000	145
12.3130000000	146
12.3430000000	145
12.3730000000	162
12.4030000000	161
12.4330000000	149
12.4630000000	155
12.4930000000	144
12.5230000000	154
12.5530000000	159
12.5830000000	138
12.6130000000	140
12.6430000000	159
12.6730000000	155
12.7030000000	167
12.7330000000	170
12.7630000000	136
12.7930000000	150
12.8230000000	154
12.8530000000	143
12.8830000000	156
12.9130000000	148
12.9430000000	142
12.9730000000	147
13.0030000000	138
13.0330000000	136
13.0630000000	149
13.0930000000	157
13.1230000000	148
13.1530000000	133
13.1830000000	154
13.2130000000	151
13.2430000000	134
13.2730000000	120
13.3030000000	155
13.3330000000	162
13.3630000000	137
13.3930000000	146
13.4230000000	145
13.4530000000	130
13.4830000000	149
13.5130000000	143
13.5430000000	124
13.5730000000	156
13.6030000000	129
13.6330000000	158
13.6630000000	145
13.6930000000	140
13.7230000000	148
13.7530000000	131
13.7830000000	129
13.8130000000	162
13.8430000000	123
13.8730000000	148
13.9030000000	156
13.9330000000	147
13.9630000000	148
13.9930000000	143
14.0230000000	159
14.0530000000	148
14.0830000000	127
14.1130000000	166
14.1430000000	143
14.1730000000	140
14.2030000000	148
14.2330000000	139
14.2630000000	139
14.2930000000	153
14.3230000000	146
14.3530000000	157
14.3830000000	140
14.4130000000	135
14.4430000000	147
14.4730000000	170
14.5030000000	166
14.5330000000	147
14.5630000000	146
14.5930000000	140
14.6230000000	131
14.6530000000	162
14.6830000000	141
14.7130000000	143
14.7430000000	155
14.7730000000	141
14.8030000000	140
14.8330000000	156
14.8630000000	148
14.8930000000	130
14.9230000000	159
14.9530000000	141
14.9830000000	170
15.0130000000	147
15.0430000000	161
15.0730000000	151
15.1030000000	148
15.1330000000	148
15.1630000000	127
15.1930000000	136
15.2230000000	171
15.2530000000	145
15.2830000000	158
15.3130000000	161
15.3430000000	191
15.3730000000	154
15.4030000000	157
15.4330000000	161
15.4630000000	167
15.4930000000	166
15.5230000000	126
15.5530000000	149
15.5830000000	149
15.6130000000	137
15.6430000000	154
15.6730000000	126
15.7030000000	184
15.7330000000	127
15.7630000000	147
15.7930000000	130
15.8230000000	151
15.8530000000	153
15.8830000000	153
15.9130000000	170
15.9430000000	138
15.9730000000	137
16.0030000000	137
16.0330000000	163
16.0630000000	156
16.0930000000	152
16.1230000000	160
16.1530000000	155
16.1830000000	157
16.2130000000	140
16.2430000000	164
16.2730000000	121
16.3030000000	151
16.3330000000	134
16.3630000000	164
16.3930000000	156
16.4230000000	139
16.4530000000	131
16.4830000000	138
16.5130000000	134
16.5430000000	183
16.5730000000	139
16.6030000000	159
16.6330000000	144
16.6630000000	160
16.6930000000	158
16.7230000000	147
16.7530000000	138
16.7830000000	170
16.8130000000	170
16.8430000000	135
16.8730000000	165
16.9030000000	146
16.9330000000	136
16.9630000000	149
16.9930000000	168
17.0230000000	144
17.0530000000	167
17.0830000000	161
17.1130000000	142
17.1430000000	139
17.1730000000	162
17.2030000000	161
17.2330000000	162
17.2630000000	154
17.2930000000	138
17.3230000000	150
17.3530000000	148
17.3830000000	134
17.4130000000	140
17.4430000000	166
17.4730000000	156
17.5030000000	151
17.5330000000	151
17.5630000000	162
17.5930000000	153
17.6230000000	146
17.6530000000	167
17.6830000000	170
17.7130000000	147
17.7430000000	138
17.7730000000	146
17.8030000000	156
17.8330000000	156
17.8630000000	147
17.8930000000	171
17.9230000000	166
17.9530000000	150
17.9830000000	164
18.0130000000	149
18.0430000000	137
18.0730000000	149
18.1030000000	142
18.1330000000	150
18.1630000000	169
18.1930000000	154
18.2230000000	150
18.2530000000	155
18.2830000000	156
18.3130000000	157
18.3430000000	161
18.3730000000	156
18.4030000000	164
18.4330000000	141
18.4630000000	141
18.4930000000	139
18.5230000000	140
18.5530000000	129
18.5830000000	157
18.6130000000	143
18.6430000000	147
18.6730000000	156
18.7030000000	155
18.7330000000	131
18.7630000000	164
18.7930000000	181
18.8230000000	165
18.8530000000	146
18.8830000000	161
18.9130000000	141
18.9430000000	151
18.9730000000	150
19.0030000000	150
19.0330000000	153
19.0630000000	160
19.0930000000	146
19.1230000000	170
19.1530000000	164
19.1830000000	164
19.2130000000	164
19.2430000000	164
19.2730000000	156
19.3030000000	143
19.3330000000	159
19.3630000000	174
19.3930000000	179
19.4230000000	167
19.4530000000	182
19.4830000000	170
19.5130000000	161
19.5430000000	171
19.5730000000	144
19.6030000000	177
19.6330000000	155
19.6630000000	150
19.6930000000	151
19.7230000000	185
19.7530000000	181
19.7830000000	153
19.8130000000	144
19.8430000000	164
19.8730000000	160
19.9030000000	168
19.9330000000	177
19.9630000000	161
19.9930000000	181
20.0230000000	159
20.0530000000	172
20.0830000000	179
20.1130000000	155
20.1430000000	142
20.1730000000	161
20.2030000000	149
20.2330000000	151
20.2630000000	154
20.2930000000	161
20.3230000000	136
20.3530000000	174
20.3830000000	159
20.4130000000	162
20.4430000000	164
20.4730000000	149
20.5030000000	148
20.5330000000	144
20.5630000000	182
20.5930000000	140
20.6230000000	170
20.6530000000	173
20.6830000000	178
20.7130000000	169
20.7430000000	158
20.7730000000	149
20.8030000000	164
20.8330000000	168
20.8630000000	157
20.8930000000	143
20.9230000000	147
20.9530000000	167
20.9830000000	152
21.0130000000	174
21.0430000000	145
21.0730000000	164
21.1030000000	149
21.1330000000	157
21.1630000000	199
21.1930000000	173
21.2230000000	175
21.2530000000	153
21.2830000000	160
21.3130000000	187
21.3430000000	166
21.3730000000	168
21.4030000000	163
21.4330000000	176
21.4630000000	176
21.4930000000	182
21.5230000000	176
21.5530000000	172
21.5830000000	176
21.6130000000	165
21.6430000000	179
21.6730000000	181
21.7030000000	180
21.7330000000	171
21.7630000000	189
21.7930000000	184
21.8230000000	189
21.8530000000	155
21.8830000000	157
21.9130000000	178
21.9430000000	189
21.9730000000	182
22.0030000000	179
22.0330000000	180
22.0630000000	200
22.0930000000	189
22.1230000000	173
22.1530000000	166
22.1830000000	195
22.2130000000	178
22.2430000000	192
22.2730000000	195
22.3030000000	172
22.3330000000	190
22.3630000000	195
22.3930000000	191
22.4230000000	186
22.4530000000	198
22.4830000000	204
22.5130000000	187
22.5430000000	185
22.5730000000	190
22.6030000000	185
22.6330000000	192
22.6630000000	195
22.6930000000	184
22.7230000000	191
22.7530000000	188
22.7830000000	182
22.8130000000	193
22.8430000000	204
22.8730000000	198
22.9030000000	183
22.9330000000	193
22.9630000000	185
22.9930000000	198
23.0230000000	185
23.0530000000	200
23.0830000000	195
23.1130000000	192
23.1430000000	195
23.1730000000	207
23.2030000000	201
23.2330000000	188
23.2630000000	221
23.2930000000	232
23.3230000000	211
23.3530000000	249
23.3830000000	239
23.4130000000	267
23.4430000000	317
23.4730000000	380
23.5030000000	607
23.5330000000	857
23.5630000000	1203
23.5930000000	1803
23.6230000000	2803
23.6530000000	3693
23.6830000000	4332
23.7130000000	3827
23.7430000000	2619
23.7730000000	1740
23.8030000000	1144
23.8330000000	789
23.8630000000	545
23.8930000000	401
23.9230000000	307
23.9530000000	286
23.9830000000	245
24.0130000000	233
24.0430000000	207
24.0730000000	196
24.1030000000	191
24.1330000000	191
24.1630000000	225
24.1930000000	229
24.2230000000	194
24.2530000000	205
24.2830000000	198
24.3130000000	199
24.3430000000	206
24.3730000000	193
24.4030000000	187
24.4330000000	172
24.4630000000	183
24.4930000000	198
24.5230000000	185
24.5530000000	183
24.5830000000	185
24.6130000000	178
24.6430000000	218
24.6730000000	179
24.7030000000	172
24.7330000000	186
24.7630000000	186
24.7930000000	196
24.8230000000	202
24.8530000000	197
24.8830000000	203
24.9130000000	186
24.9430000000	177
24.9730000000	201
25.0030000000	181
25.0330000000	182
25.0630000000	159
25.0930000000	219
25.1230000000	201
25.1530000000	196
25.1830000000	195
25.2130000000	193
25.2430000000	217
25.2730000000	163
25.3030000000	193
25.3330000000	186
25.3630000000	176
25.3930000000	182
25.4230000000	187
25.4530000000	196
25.4830000000	180
25.5130000000	200
25.5430000000	202
25.5730000000	182
25.6030000000	196
25.6330000000	204
25.6630000000	188
25.6930000000	186
25.7230000000	180
25.7530000000	187
25.7830000000	197
25.8130000000	195
25.8430000000	181
25.8730000000	176
25.9030000000	208
25.9330000000	208
25.9630000000	178
25.9930000000	177
26.0230000000	203
26.0530000000	192
26.0830000000	182
26.1130000000	190
26.1430000000	185
26.1730000000	187
26.2030000000	187
26.2330000000	185
26.2630000000	179
26.2930000000	169
26.3230000000	180
26.3530000000	184
26.3830000000	190
26.4130000000	184
26.4430000000	180
26.4730000000	192
26.5030000000	182
26.5330000000	181
26.5630000000	173
26.5930000000	174
26.6230000000	181
26.6530000000	171
26.6830000000	188
26.7130000000	176
26.7430000000	170
26.7730000000	164
26.8030000000	156
26.8330000000	176
26.8630000000	182
26.8930000000	181
26.9230000000	175
26.9530000000	161
26.9830000000	173
27.0130000000	193
27.0430000000	167
27.0730000000	166
27.1030000000	178
27.1330000000	169
27.1630000000	181
27.1930000000	185
27.2230000000	181
27.2530000000	165
27.2830000000	188
27.3130000000	189
27.3430000000	174
27.3730000000	171
27.4030000000	176
27.4330000000	177
27.4630000000	180
27.4930000000	181
27.5230000000	166
27.5530000000	152
27.5830000000	148
27.6130000000	174
27.6430000000	153
27.6730000000	175
27.7030000000	172
27.7330000000	183
27.7630000000	161
27.7930000000	152
27.8230000000	166
27.8530000000	162
27.8830000000	149
27.9130000000	153
27.9430000000	141
27.9730000000	171
28.0030000000	194
28.0330000000	179
28.0630000000	159
28.0930000000	154
28.1230000000	159
28.1530000000	172
28.1830000000	169
28.2130000000	179
28.2430000000	172
28.2730000000	172
28.3030000000	156
28.3330000000	185
28.3630000000	175
28.3930000000	190
28.4230000000	177
28.4530000000	169
28.4830000000	169
28.5130000000	154
28.5430000000	191
28.5730000000	188
28.6030000000	170
28.6330000000	174
28.6630000000	152
28.6930000000	166
28.7230000000	178
28.7530000000	167
28.7830000000	189
28.8130000000	152
28.8430000000	159
28.8730000000	161
28.9030000000	158
28.9330000000	160
28.9630000000	157
28.9930000000	142
29.0230000000	165
29.0530000000	150
29.0830000000	170
29.1130000000	177
29.1430000000	159
29.1730000000	184
29.2030000000	166
29.2330000000	150
29.2630000000	138
29.2930000000	146
29.3230000000	161
29.3530000000	159
29.3830000000	162
29.4130000000	157
29.4430000000	152
29.4730000000	152
29.5030000000	166
29.5330000000	151
29.5630000000	155
29.5930000000	144
29.6230000000	178
29.6530000000	153
29.6830000000	147
29.7130000000	163
29.7430000000	165
29.7730000000	172
29.8030000000	165
29.8330000000	164
29.8630000000	160
29.8930000000	138
29.9230000000	153
29.9530000000	143
29.9830000000	144
30.0130000000	137
30.0430000000	137
30.0730000000	143
30.1030000000	145
30.1330000000	160
30.1630000000	165
30.1930000000	143
30.2230000000	142
30.2530000000	155
30.2830000000	150
30.3130000000	134
30.3430000000	151
30.3730000000	154
30.4030000000	136
30.4330000000	156
30.4630000000	161
30.4930000000	154
30.5230000000	158
30.5530000000	164
30.5830000000	202
30.6130000000	135
30.6430000000	174
30.6730000000	159
30.7030000000	162
30.7330000000	160
30.7630000000	184
30.7930000000	147
30.8230000000	160
30.8530000000	132
30.8830000000	150
30.9130000000	160
30.9430000000	158
30.9730000000	155
31.0030000000	155
31.0330000000	166
31.0630000000	178
31.0930000000	156
31.1230000000	167
31.1530000000	168
31.1830000000	160
31.2130000000	158
31.2430000000	161
31.2730000000	161
31.3030000000	157
31.3330000000	164
31.3630000000	150
31.3930000000	183
31.4230000000	131
31.4530000000	135
31.4830000000	174
31.5130000000	151
31.5430000000	180
31.5730000000	155
31.6030000000	152
31.6330000000	169
31.6630000000	153
31.6930000000	152
31.7230000000	156
31.7530000000	150
31.7830000000	148
31.8130000000	150
31.8430000000	152
31.8730000000	148
31.9030000000	127
31.9330000000	151
31.9630000000	170
31.9930000000	143
32.0230000000	155
32.0530000000	158
32.0830000000	157
32.1130000000	145
32.1430000000	164
32.1730000000	196
32.2030000000	157
32.2330000000	144
32.2630000000	150
32.2930000000	144
32.3230000000	138
32.3530000000	171
32.3830000000	162
32.4130000000	150
32.4430000000	143
32.4730000000	155
32.5030000000	148
32.5330000000	168
32.5630000000	139
32.5930000000	140
32.6230000000	142
32.6530000000	158
32.6830000000	163
32.7130000000	162
32.7430000000	165
32.7730000000	185
32.8030000000	160
32.8330000000	167
32.8630000000	182
32.8930000000	149
32.9230000000	143
32.9530000000	165
32.9830000000	153
33.0130000000	159
33.0430000000	150
33.0730000000	162
33.1030000000	149
33.1330000000	152
33.1630000000	164
33.1930000000	176
33.2230000000	190
33.2530000000	169
33.2830000000	173
33.3130000000	185
33.3430000000	193
33.3730000000	180
33.4030000000	190
33.4330000000	204
33.4630000000	234
33.4930000000	255
33.5230000000	299
33.5530000000	411
33.5830000000	552
33.6130000000	767
33.6430000000	1055
33.6730000000	1474
33.7030000000	1823
33.7330000000	2129
33.7630000000	2080
33.7930000000	1765
33.8230000000	1291
33.8530000000	861
33.8830000000	563
33.9130000000	403
33.9430000000	312
33.9730000000	252
34.0030000000	225
34.0330000000	197
34.0630000000	196
34.0930000000	185
34.1230000000	162
34.1530000000	152
34.1830000000	181
34.2130000000	181
34.2430000000	161
34.2730000000	179
34.3030000000	147
34.3330000000	171
34.3630000000	151
34.3930000000	145
34.4230000000	160
34.4530000000	161
34.4830000000	170
34.5130000000	147
34.5430000000	173
34.5730000000	169
34.6030000000	150
34.6330000000	173
34.6630000000	170
34.6930000000	150
34.7230000000	148
34.7530000000	152
34.7830000000	149
34.8130000000	144
34.8430000000	156
34.8730000000	159
34.9030000000	160
34.9330000000	131
34.9630000000	130
34.9930000000	131
35.0230000000	167
35.0530000000	156
35.0830000000	148
35.1130000000	134
35.1430000000	141
35.1730000000	144
35.2030000000	132
35.2330000000	137
35.2630000000	163
35.2930000000	144
35.3230000000	115
35.3530000000	127
35.3830000000	159
35.4130000000	151
35.4430000000	150
35.4730000000	145
35.5030000000	142
35.5330000000	165
35.5630000000	142
35.5930000000	138
35.6230000000	137
35.6530000000	128
35.6830000000	140
35.7130000000	125
35.7430000000	153
35.7730000000	143
35.8030000000	136
35.8330000000	142
35.8630000000	124
35.8930000000	123
35.9230000000	128
35.9530000000	141
35.9830000000	144
36.0130000000	145
36.0430000000	136
36.0730000000	120
36.1030000000	133
36.1330000000	132
36.1630000000	120
36.1930000000	110
36.2230000000	139
36.2530000000	134
36.2830000000	112
36.3130000000	136
36.3430000000	136
36.3730000000	132
36.4030000000	126
36.4330000000	137
36.4630000000	145
36.4930000000	139
36.5230000000	128
36.5530000000	130
36.5830000000	136
36.6130000000	135
36.6430000000	126
36.6730000000	114
36.7030000000	124
36.7330000000	131
36.7630000000	132
36.7930000000	129
36.8230000000	129
36.8530000000	136
36.8830000000	104
36.9130000000	124
36.9430000000	131
36.9730000000	130
37.0030000000	122
37.0330000000	123
37.0630000000	132
37.0930000000	148
37.1230000000	128
37.1530000000	118
37.1830000000	102
37.2130000000	124
37.2430000000	111
37.2730000000	103
37.3030000000	120
37.3330000000	133
37.3630000000	120
37.3930000000	110
37.4230000000	115
37.4530000000	119
37.4830000000	116
37.5130000000	116
37.5430000000	121
37.5730000000	127
37.6030000000	128
37.6330000000	126
37.6630000000	128
37.6930000000	136
37.7230000000	128
37.7530000000	120
37.7830000000	116
37.8130000000	123
37.8430000000	116
37.8730000000	111
37.9030000000	124
37.9330000000	125
37.9630000000	107
37.9930000000	126
38.0230000000	125
38.0530000000	124
38.0830000000	107
38.1130000000	125
38.1430000000	111
38.1730000000	114
38.2030000000	124
38.2330000000	117
38.2630000000	117
38.2930000000	110
38.3230000000	112
38.3530000000	122
38.3830000000	114
38.4130000000	128
38.4430000000	126
38.4730000000	117
38.5030000000	106
38.5330000000	112
38.5630000000	121
38.5930000000	121
38.6230000000	107
38.6530000000	102
38.6830000000	121
38.7130000000	123
38.7430000000	119
38.7730000000	123
38.8030000000	126
38.8330000000	126
38.8630000000	124
38.8930000000	124
38.9230000000	125
38.9530000000	110
38.9830000000	97
39.0130000000	112
39.0430000000	123
39.0730000000	99
39.1030000000	122
39.1330000000	137
39.1630000000	146
39.1930000000	111
39.2230000000	131
39.2530000000	135
39.2830000000	111
39.3130000000	112
39.3430000000	119
39.3730000000	119
39.4030000000	119
39.4330000000	123
39.4630000000	122
39.4930000000	120
39.5230000000	139
39.5530000000	125
39.5830000000	105
39.6130000000	121
39.6430000000	112
39.6730000000	105
39.7030000000	114
39.7330000000	104
39.7630000000	103
39.7930000000	112
39.8230000000	118
39.8530000000	121
39.8830000000	142
39.9130000000	113
39.9430000000	125
39.9730000000	135
40.0030000000	105
40.0330000000	114
40.0630000000	105
40.0930000000	96
40.1230000000	122
40.1530000000	118
40.1830000000	127
40.2130000000	109
40.2430000000	105
40.2730000000	112
40.3030000000	106
40.3330000000	111
40.3630000000	118
40.3930000000	128
40.4230000000	128
40.4530000000	118
40.4830000000	111
40.5130000000	145
40.5430000000	121
40.5730000000	125
40.6030000000	126
40.6330000000	113
40.6630000000	129
40.6930000000	111
40.7230000000	117
40.7530000000	111
40.7830000000	111
40.8130000000	130
40.8430000000	115
40.8730000000	121
40.9030000000	108
40.9330000000	133
40.9630000000	114
40.9930000000	129
41.0230000000	128
41.0530000000	104
41.0830000000	136
41.1130000000	136
41.1430000000	140
41.1730000000	132
41.2030000000	126
41.2330000000	111
41.2630000000	136
41.2930000000	108
41.3230000000	131
41.3530000000	126
41.3830000000	124
41.4130000000	111
41.4430000000	135
41.4730000000	140
41.5030000000	157
41.5330000000	170
41.5630000000	193
41.5930000000	208
41.6230000000	211
41.6530000000	193
41.6830000000	192
41.7130000000	171
41.7430000000	163
41.7730000000	142
41.8030000000	140
41.8330000000	145
41.8630000000	139
41.8930000000	112
41.9230000000	111
41.9530000000	114
41.9830000000	117
42.0130000000	113
42.0430000000	115
42.0730000000	116
42.1030000000	112
42.1330000000	102
42.1630000000	99
42.1930000000	104
42.2230000000	105
42.2530000000	99
42.2830000000	100
42.3130000000	118
42.3430000000	115
42.3730000000	114
42.4030000000	117
42.4330000000	122
42.4630000000	128
42.4930000000	126
42.5230000000	109
42.5530000000	109
42.5830000000	121
42.6130000000	113
42.6430000000	121
42.6730000000	125
42.7030000000	119
42.7330000000	125
42.7630000000	113
42.7930000000	101
42.8230000000	120
42.8530000000	104
42.8830000000	114
42.9130000000	137
42.9430000000	124
42.9730000000	111
43.0030000000	106
43.0330000000	115
43.0630000000	117
43.0930000000	126
43.1230000000	125
43.1530000000	110
43.1830000000	98
43.2130000000	110
43.2430000000	103
43.2730000000	108
43.3030000000	128
43.3330000000	132
43.3630000000	110
43.3930000000	123
43.4230000000	107
43.4530000000	123
43.4830000000	111
43.5130000000	101
43.5430000000	105
43.5730000000	121
43.6030000000	101
43.6330000000	111
43.6630000000	121
43.6930000000	106
43.7230000000	125
43.7530000000	117
43.7830000000	109
43.8130000000	110
43.8430000000	101
43.8730000000	86
43.9030000000	101
43.9330000000	124
43.9630000000	107
43.9930000000	114
44.0230000000	103
44.0530000000	101
44.0830000000	114
44.1130000000	129
44.1430000000	111
44.1730000000	114
44.2030000000	102
44.2330000000	113
44.2630000000	110
44.2930000000	85
44.3230000000	111
44.3530000000	119
44.3830000000	113
44.4130000000	104
44.4430000000	102
44.4730000000	103
44.5030000000	102
44.5330000000	105
44.5630000000	102
44.5930000000	102
44.6230000000	98
44.6530000000	108
44.6830000000	93
44.7130000000	102
44.7430000000	108
44.7730000000	111
44.8030000000	99
44.8330000000	109
44.8630000000	111
44.8930000000	107
44.9230000000	107
44.9530000000	107
44.9830000000	103
45.0130000000	113
45.0430000000	105
45.0730000000	113
45.1030000000	107
45.1330000000	118
45.1630000000	120
45.1930000000	105
45.2230000000	100
45.2530000000	102
45.2830000000	106
45.3130000000	112
45.3430000000	120
45.3730000000	90
45.4030000000	96
45.4330000000	88
45.4630000000	97
45.4930000000	110
45.5230000000	98
45.5530000000	90
45.5830000000	94
45.6130000000	95
45.6430000000	93
45.6730000000	93
45.7030000000	101
45.7330000000	92
45.7630000000	83
45.7930000000	102
45.8230000000	92
45.8530000000	99
45.8830000000	88
45.9130000000	98
45.9430000000	121
45.9730000000	107
46.0030000000	111
46.0330000000	109
46.0630000000	108
46.0930000000	97
46.1230000000	93
46.1530000000	108
46.1830000000	93
46.2130000000	87
46.2430000000	102
46.2730000000	107
46.3030000000	96
46.3330000000	105
46.3630000000	83
46.3930000000	109
46.4230000000	91
46.4530000000	79
46.4830000000	106
46.5130000000	106
46.5430000000	96
46.5730000000	87
46.6030000000	84
46.6330000000	93
46.6630000000	87
46.6930000000	105
46.7230000000	82
46.7530000000	100
46.7830000000	87
46.8130000000	96
46.8430000000	105
46.8730000000	97
