0.3130000000	1
0.3430000000	1
0.3730000000	1
0.4030000000	1
0.4330000000	1
0.4630000000	1
0.4930000000	1
0.5230000000	1
0.5530000000	1
0.5830000000	1
0.6130000000	1
0.6430000000	1
0.6730000000	1
0.7030000000	1
0.7330000000	1
0.7630000000	1
0.7930000000	1
0.8230000000	2
0.8530000000	2
0.8830000000	1
0.9130000000	2
0.9430000000	1
0.9730000000	1
1.0030000000	1
1.0330000000	1
1.0630000000	1
1.0930000000	1
1.1230000000	1
1.1530000000	1
1.1830000000	2
1.2130000000	1
1.2430000000	1
1.2730000000	2
1.3030000000	1
1.3330000000	1
1.3630000000	2
1.3930000000	1
1.4230000000	1
1.4530000000	1
1.4830000000	1
1.5130000000	1
1.5430000000	1
1.5730000000	1
1.6030000000	1
1.6330000000	2
1.6630000000	1
1.6930000000	2
1.7230000000	1
1.7530000000	1
1.7830000000	2
1.8130000000	3
1.8430000000	2
1.8730000000	1
1.9030000000	2
1.9330000000	1
1.9630000000	2
1.9930000000	1
2.0230000000	1
2.0530000000	2
2.0830000000	1
2.1130000000	2
2.1430000000	1
2.1730000000	1
2.2030000000	1
2.2330000000	1
2.2630000000	1
2.2930000000	1
2.3230000000	2
2.3530000000	1
2.3830000000	2
2.4130000000	2
2.4430000000	1
2.4730000000	1
2.5030000000	1
2.5330000000	1
2.5630000000	1
2.5930000000	1
2.6230000000	2
2.6530000000	2
2.6830000000	1
2.7130000000	1
2.7430000000	2
2.7730000000	1
2.8030000000	3
2.8330000000	2
2.8630000000	2
2.8930000000	2
2.9230000000	3
2.9530000000	1
2.9830000000	1
3.0130000000	2
3.0430000000	1
3.0730000000	2
3.1030000000	1
3.1330000000	2
3.1630000000	1
3.1930000000	2
3.2230000000	2
3.2530000000	2
3.2830000000	1
3.3130000000	3
3.3430000000	1
3.3730000000	1
3.4030000000	1
3.4330000000	2
3.4630000000	1
3.4930000000	1
3.5230000000	3
3.5530000000	2
3.5830000000	2
3.6130000000	2
3.6430000000	1
3.6730000000	2
3.7030000000	1
3.7330000000	2
3.7630000000	3
3.7930000000	3
3.8230000000	2
3.8530000000	2
3.8830000000	1
3.9130000000	1
3.9430000000	1
3.9730000000	2
4.0030000000	3
4.0330000000	2
4.0630000000	2
4.0930000000	2
4.1230000000	5
4.1530000000	6
4.1830000000	3
4.2130000000	2
4.2430000000	5
4.2730000000	2
4.3030000000	3
4.3330000000	3
4.3630000000	3
4.3930000000	3
4.4230000000	11
4.4530000000	11
4.4830000000	14
4.5130000000	17
4.5430000000	40
4.5730000000	53
4.6030000000	74
4.6330000000	99
4.6630000000	102
4.6930000000	120
4.7230000000	139
4.7530000000	138
4.7830000000	148
4.8130000000	130
4.8430000000	135
4.8730000000	144
4.9030000000	147
4.9330000000	138
4.9630000000	147
4.9930000000	132
5.0230000000	145
5.0530000000	162
5.0830000000	149
5.1130000000	163
5.1430000000	144
5.1730000000	166
5.2030000000	161
5.2330000000	143
5.2630000000	169
5.2930000000	146
5.3230000000	157
5.3530000000	144
5.3830000000	161
5.4130000000	181
5.4430000000	161
5.4730000000	150
5.5030000000	148
5.5330000000	144
5.5630000000	159
5.5930000000	138
5.6230000000	151
5.6530000000	154
5.6830000000	152
5.7130000000	169
5.7430000000	143
5.7730000000	162
5.8030000000	148
5.8330000000	173
5.8630000000	167
5.8930000000	158
5.9230000000	165
5.9530000000	158
5.9830000000	161
6.0130000000	155
6.0430000000	146
6.0730000000	161
6.1030000000	172
6.1330000000	170
6.1630000000	160
6.1930000000	172
6.2230000000	145
6.2530000000	164
6.2830000000	192
6.3130000000	152
6.3430000000	181
6.3730000000	167
6.4030000000	137
6.4330000000	151
6.4630000000	162
6.4930000000	172
6.5230000000	175
6.5530000000	159
6.5830000000	144
6.6130000000	172
6.6430000000	156
6.6730000000	159
6.7030000000	170
6.7330000000	176
6.7630000000	156
6.7930000000	151
6.8230000000	166
6.8530000000	155
6.8830000000	151
6.9130000000	168
6.9430000000	146
6.9730000000	156
7.0030000000	134
7.0330000000	166
7.0630000000	168
7.0930000000	165
7.1230000000	164
7.1530000000	150
7.1830000000	162
7.2130000000	180
7.2430000000	174
7.2730000000	161
7.3030000000	166
7.3330000000	148
7.3630000000	166
7.3930000000	177
7.4230000000	152
7.4530000000	144
7.4830000000	147
7.5130000000	160
7.5430000000	187
7.5730000000	165
7.6030000000	129
7.6330000000	143
7.6630000000	160
7.6930000000	146
7.7230000000	138
7.7530000000	142
7.7830000000	150
7.8130000000	161
7.8430000000	175
7.8730000000	177
7.9030000000	153
7.9330000000	144
7.9630000000	162
7.9930000000	164
8.0230000000	145
8.0530000000	166
8.0830000000	162
8.1130000000	153
8.1430000000	165
8.1730000000	143
8.2030000000	149
8.2330000000	182
8.2630000000	158
8.2930000000	153
8.3230000000	152
8.3530000000	151
8.3830000000	178
8.4130000000	152
8.4430000000	160
8.4730000000	147
8.5030000000	156
8.5330000000	188
8.5630000000	152
8.5930000000	152
8.6230000000	154
8.6530000000	139
8.6830000000	163
8.7130000000	149
8.7430000000	180
8.7730000000	160
8.8030000000	149
8.8330000000	163
8.8630000000	172
8.8930000000	160
8.9230000000	161
8.9530000000	158
8.9830000000	140
9.0130000000	144
9.0430000000	158
9.0730000000	170
9.1030000000	180
9.1330000000	179
9.1630000000	150
9.1930000000	149
9.2230000000	149
9.2530000000	168
9.2830000000	169
9.3130000000	164
9.3430000000	168
9.3730000000	145
9.4030000000	171
9.4330000000	157
9.4630000000	148
9.4930000000	172
9.5230000000	152
9.5530000000	150
9.5830000000	179
9.6130000000	160
9.6430000000	153
9.6730000000	165
9.7030000000	153
9.7330000000	175
9.7630000000	159
9.7930000000	166
9.8230000000	182
9.8530000000	157
9.8830000000	167
9.9130000000	176
9.9430000000	162
9.9730000000	157
10.0030000000	177
10.0330000000	155
10.0630000000	176
10.0930000000	139
10.1230000000	168
10.1530000000	160
10.1830000000	170
10.2130000000	166
10.2430000000	171
10.2730000000	149
10.3030000000	178
10.3330000000	175
10.3630000000	144
10.3930000000	174
10.4230000000	156
10.4530000000	154
10.4830000000	183
10.5130000000	194
10.5430000000	176
10.5730000000	163
10.6030000000	162
10.6330000000	158
10.6630000000	183
10.6930000000	157
10.7230000000	164
10.7530000000	171
10.7830000000	175
10.8130000000	144
10.8430000000	160
10.8730000000	169
10.9030000000	158
10.9330000000	171
10.9630000000	162
10.9930000000	163
11.0230000000	185
11.0530000000	167
11.0830000000	164
11.1130000000	182
11.1430000000	158
11.1730000000	163
11.2030000000	153
11.2330000000	212
11.2630000000	160
11.2930000000	150
11.3230000000	165
11.3530000000	165
11.3830000000	174
11.4130000000	168
11.4430000000	137
11.4730000000	147
11.5030000000	186
11.5330000000	173
11.5630000000	153
11.5930000000	157
11.6230000000	154
11.6530000000	151
11.6830000000	155
11.7130000000	158
11.7430000000	155
11.7730000000	151
11.8030000000	162
11.8330000000	158
11.8630000000	156
11.8930000000	162
11.9230000000	161
