11.9530000000	159
11.9830000000	140
12.0130000000	145
12.0430000000	156
12.0730000000	150
12.1030000000	141
12.1330000000	152
12.1630000000	144
12.1930000000	155
12.2230000000	153
12.2530000000	160
12.2830000000	153
12.3130000000	155
12.3430000000	144
12.3730000000	153
12.4030000000	150
12.4330000000	137
12.4630000000	141
12.4930000000	125
12.5230000000	142
12.5530000000	149
12.5830000000	144
12.6130000000	147
12.6430000000	143
12.6730000000	164
12.7030000000	153
12.7330000000	148
12.7630000000	141
12.7930000000	128
12.8230000000	146
12.8530000000	140
12.8830000000	132
12.9130000000	148
12.9430000000	146
12.9730000000	149
13.0030000000	149
13.0330000000	142
13.0630000000	157
13.0930000000	163
13.1230000000	148
13.1530000000	135
13.1830000000	145
13.2130000000	145
13.2430000000	136
13.2730000000	138
13.3030000000	141
13.3330000000	126
13.3630000000	168
13.3930000000	154
13.4230000000	163
13.4530000000	137
13.4830000000	137
13.5130000000	150
13.5430000000	150
13.5730000000	146
13.6030000000	163
13.6330000000	138
13.6630000000	137
13.6930000000	133
13.7230000000	145
13.7530000000	147
13.7830000000	126
13.8130000000	143
13.8430000000	140
13.8730000000	154
13.9030000000	122
13.9330000000	134
13.9630000000	142
13.9930000000	147
14.0230000000	168
14.0530000000	128
14.0830000000	153
14.1130000000	131
14.1430000000	151
14.1730000000	137
14.2030000000	158
14.2330000000	150
14.2630000000	133
14.2930000000	128
14.3230000000	135
14.3530000000	137
14.3830000000	160
14.4130000000	155
14.4430000000	125
14.4730000000	147
14.5030000000	151
14.5330000000	159
14.5630000000	141
14.5930000000	126
14.6230000000	157
14.6530000000	134
14.6830000000	133
14.7130000000	162
14.7430000000	129
14.7730000000	172
14.8030000000	166
14.8330000000	154
14.8630000000	169
14.8930000000	177
14.9230000000	145
14.9530000000	132
14.9830000000	132
15.0130000000	142
15.0430000000	160
15.0730000000	144
15.1030000000	174
15.1330000000	179
15.1630000000	158
15.1930000000	167
15.2230000000	135
15.2530000000	141
15.2830000000	151
15.3130000000	158
15.3430000000	149
15.3730000000	156
15.4030000000	168
15.4330000000	172
15.4630000000	149
15.4930000000	166
15.5230000000	144
15.5530000000	168
15.5830000000	147
15.6130000000	133
15.6430000000	158
15.6730000000	141
15.7030000000	148
15.7330000000	147
15.7630000000	159
15.7930000000	145
15.8230000000	149
15.8530000000	146
15.8830000000	154
15.9130000000	142
15.9430000000	149
15.9730000000	146
16.0030000000	168
16.0330000000	147
16.0630000000	153
16.0930000000	158
16.1230000000	150
16.1530000000	152
16.1830000000	129
16.2130000000	124
16.2430000000	130
16.2730000000	148
16.3030000000	150
16.3330000000	135
16.3630000000	163
16.3930000000	147
16.4230000000	139
16.4530000000	141
16.4830000000	156
16.5130000000	164
16.5430000000	126
16.5730000000	135
16.6030000000	155
16.6330000000	147
16.6630000000	150
16.6930000000	149
16.7230000000	134
16.7530000000	130
16.7830000000	150
16.8130000000	156
16.8430000000	173
16.8730000000	127
16.9030000000	121
16.9330000000	130
16.9630000000	156
16.9930000000	144
17.0230000000	141
17.0530000000	154
17.0830000000	156
17.1130000000	155
17.1430000000	160
17.1730000000	156
17.2030000000	139
17.2330000000	132
17.2630000000	141
17.2930000000	160
17.3230000000	131
17.3530000000	142
17.3830000000	144
17.4130000000	132
17.4430000000	170
17.4730000000	161
17.5030000000	148
17.5330000000	126
17.5630000000	150
17.5930000000	150
17.6230000000	156
17.6530000000	142
17.6830000000	164
17.7130000000	161
17.7430000000	139
17.7730000000	140
17.8030000000	153
17.8330000000	171
17.8630000000	139
17.8930000000	130
17.9230000000	146
17.9530000000	153
17.9830000000	148
18.0130000000	149
18.0430000000	168
18.0730000000	146
18.1030000000	146
18.1330000000	144
18.1630000000	148
18.1930000000	104
18.2230000000	132
18.2530000000	153
18.2830000000	143
18.3130000000	120
18.3430000000	155
18.3730000000	131
18.4030000000	145
18.4330000000	141
18.4630000000	160
18.4930000000	123
18.5230000000	155
18.5530000000	152
18.5830000000	146
18.6130000000	145
18.6430000000	138
18.6730000000	166
18.7030000000	150
18.7330000000	138
18.7630000000	154
18.7930000000	159
18.8230000000	147
18.8530000000	168
18.8830000000	170
18.9130000000	148
18.9430000000	164
18.9730000000	166
19.0030000000	143
19.0330000000	158
19.0630000000	151
19.0930000000	170
19.1230000000	158
19.1530000000	137
19.1830000000	156
19.2130000000	188
19.2430000000	154
19.2730000000	143
19.3030000000	173
19.3330000000	175
19.3630000000	162
19.3930000000	159
19.4230000000	161
19.4530000000	173
19.4830000000	178
19.5130000000	191
19.5430000000	167
19.5730000000	156
19.6030000000	167
19.6330000000	175
19.6630000000	181
19.6930000000	154
19.7230000000	152
19.7530000000	153
19.7830000000	147
19.8130000000	157
19.8430000000	142
19.8730000000	142
19.9030000000	159
19.9330000000	169
19.9630000000	150
19.9930000000	134
20.0230000000	168
20.0530000000	144
20.0830000000	157
20.1130000000	156
20.1430000000	168
20.1730000000	156
20.2030000000	151
20.2330000000	157
20.2630000000	152
20.2930000000	152
20.3230000000	182
20.3530000000	161
20.3830000000	183
20.4130000000	178
20.4430000000	158
20.4730000000	171
20.5030000000	178
20.5330000000	167
20.5630000000	176
20.5930000000	192
20.6230000000	201
20.6530000000	248
20.6830000000	299
20.7130000000	515
20.7430000000	733
20.7730000000	1322
20.8030000000	1874
20.8330000000	2914
20.8630000000	4816
20.8930000000	7685
20.9230000000	8807
20.9530000000	7096
20.9830000000	4501
21.0130000000	2674
21.0430000000	1588
21.0730000000	1000
21.1030000000	572
21.1330000000	359
21.1630000000	232
21.1930000000	202
21.2230000000	179
21.2530000000	190
21.2830000000	183
21.3130000000	176
21.3430000000	158
21.3730000000	143
21.4030000000	180
21.4330000000	160
21.4630000000	141
21.4930000000	142
21.5230000000	153
21.5530000000	153
21.5830000000	149
21.6130000000	156
21.6430000000	162
21.6730000000	154
21.7030000000	151
21.7330000000	156
21.7630000000	171
21.7930000000	176
21.8230000000	165
21.8530000000	138
21.8830000000	174
21.9130000000	174
21.9430000000	179
21.9730000000	176
22.0030000000	166
22.0330000000	149
22.0630000000	156
22.0930000000	162
22.1230000000	165
22.1530000000	161
22.1830000000	170
22.2130000000	168
22.2430000000	165
22.2730000000	172
22.3030000000	176
22.3330000000	166
22.3630000000	173
22.3930000000	165
22.4230000000	158
22.4530000000	164
22.4830000000	192
22.5130000000	176
22.5430000000	144
22.5730000000	157
22.6030000000	185
22.6330000000	188
22.6630000000	170
22.6930000000	182
22.7230000000	192
22.7530000000	201
22.7830000000	207
22.8130000000	175
22.8430000000	156
22.8730000000	182
22.9030000000	175
22.9330000000	163
22.9630000000	181
22.9930000000	149
23.0230000000	172
23.0530000000	164
23.0830000000	170
23.1130000000	192
23.1430000000	157
23.1730000000	146
23.2030000000	193
23.2330000000	191
23.2630000000	163
23.2930000000	181
23.3230000000	183
23.3530000000	180
23.3830000000	173
23.4130000000	144
23.4430000000	159
23.4730000000	152
23.5030000000	170
23.5330000000	158
23.5630000000	165
23.5930000000	158
23.6230000000	163
23.6530000000	176
23.6830000000	186
23.7130000000	175
23.7430000000	166
23.7730000000	158
23.8030000000	171
23.8330000000	182
23.8630000000	167
23.8930000000	189
23.9230000000	178
23.9530000000	163
23.9830000000	159
24.0130000000	194
24.0430000000	164
24.0730000000	166
24.1030000000	163
24.1330000000	193
24.1630000000	150
24.1930000000	165
24.2230000000	183
24.2530000000	172
24.2830000000	174
24.3130000000	146
24.3430000000	176
24.3730000000	170
24.4030000000	193
24.4330000000	158
24.4630000000	166
24.4930000000	170
24.5230000000	176
24.5530000000	156
24.5830000000	162
24.6130000000	187
24.6430000000	149
24.6730000000	158
24.7030000000	165
24.7330000000	164
24.7630000000	163
24.7930000000	187
24.8230000000	150
24.8530000000	178
24.8830000000	175
24.9130000000	157
24.9430000000	159
24.9730000000	161
25.0030000000	156
25.0330000000	144
25.0630000000	159
25.0930000000	146
25.1230000000	151
25.1530000000	164
25.1830000000	187
25.2130000000	146
25.2430000000	182
25.2730000000	178
25.3030000000	163
25.3330000000	181
25.3630000000	173
25.3930000000	163
25.4230000000	170
25.4530000000	195
25.4830000000	181
25.5130000000	187
25.5430000000	214
25.5730000000	236
25.6030000000	227
25.6330000000	240
25.6630000000	213
25.6930000000	188
25.7230000000	197
25.7530000000	196
25.7830000000	151
25.8130000000	152
25.8430000000	165
25.8730000000	157
25.9030000000	171
25.9330000000	165
25.9630000000	168
25.9930000000	165
26.0230000000	165
26.0530000000	191
26.0830000000	165
26.1130000000	182
26.1430000000	179
26.1730000000	183
26.2030000000	216
26.2330000000	241
26.2630000000	303
26.2930000000	360
26.3230000000	467
26.3530000000	572
26.3830000000	626
26.4130000000	621
26.4430000000	587
26.4730000000	460
26.5030000000	359
26.5330000000	277
26.5630000000	235
26.5930000000	211
26.6230000000	194
26.6530000000	165
26.6830000000	168
26.7130000000	169
26.7430000000	168
26.7730000000	174
26.8030000000	161
26.8330000000	151
26.8630000000	142
26.8930000000	149
26.9230000000	148
26.9530000000	143
26.9830000000	148
27.0130000000	157
27.0430000000	155
27.0730000000	152
27.1030000000	147
27.1330000000	141
27.1630000000	149
27.1930000000	152
27.2230000000	158
27.2530000000	145
27.2830000000	155
27.3130000000	163
27.3430000000	136
27.3730000000	147
27.4030000000	132
27.4330000000	136
27.4630000000	167
27.4930000000	161
27.5230000000	152
27.5530000000	151
27.5830000000	147
27.6130000000	136
27.6430000000	127
27.6730000000	171
27.7030000000	156
27.7330000000	142
27.7630000000	148
27.7930000000	153
27.8230000000	144
27.8530000000	132
27.8830000000	157
27.9130000000	142
27.9430000000	154
27.9730000000	164
28.0030000000	162
28.0330000000	141
28.0630000000	128
28.0930000000	152
28.1230000000	165
28.1530000000	141
28.1830000000	142
28.2130000000	159
28.2430000000	153
28.2730000000	133
28.3030000000	169
28.3330000000	160
28.3630000000	155
28.3930000000	159
28.4230000000	184
28.4530000000	156
28.4830000000	132
28.5130000000	163
28.5430000000	158
28.5730000000	153
28.6030000000	147
28.6330000000	171
28.6630000000	134
28.6930000000	150
28.7230000000	157
28.7530000000	159
28.7830000000	160
28.8130000000	161
28.8430000000	145
28.8730000000	145
28.9030000000	129
28.9330000000	111
28.9630000000	137
28.9930000000	158
29.0230000000	140
29.0530000000	145
29.0830000000	137
29.1130000000	161
29.1430000000	118
29.1730000000	152
29.2030000000	129
29.2330000000	150
29.2630000000	139
29.2930000000	129
29.3230000000	137
29.3530000000	127
29.3830000000	153
29.4130000000	129
29.4430000000	116
29.4730000000	147
29.5030000000	109
29.5330000000	126
29.5630000000	144
29.5930000000	146
29.6230000000	153
29.6530000000	135
29.6830000000	139
29.7130000000	130
29.7430000000	145
29.7730000000	148
29.8030000000	145
29.8330000000	135
29.8630000000	127
29.8930000000	129
29.9230000000	146
29.9530000000	147
29.9830000000	138
30.0130000000	146
30.0430000000	136
30.0730000000	145
30.1030000000	151
30.1330000000	186
30.1630000000	174
30.1930000000	200
30.2230000000	277
30.2530000000	347
30.2830000000	473
30.3130000000	537
30.3430000000	589
30.3730000000	574
30.4030000000	476
30.4330000000	392
30.4630000000	303
30.4930000000	239
30.5230000000	188
30.5530000000	159
30.5830000000	150
30.6130000000	149
30.6430000000	125
30.6730000000	137
30.7030000000	147
30.7330000000	130
30.7630000000	128
30.7930000000	138
30.8230000000	126
30.8530000000	110
30.8830000000	133
30.9130000000	138
30.9430000000	128
30.9730000000	141
31.0030000000	129
31.0330000000	126
31.0630000000	122
31.0930000000	128
31.1230000000	116
31.1530000000	118
31.1830000000	122
31.2130000000	124
31.2430000000	137
31.2730000000	138
31.3030000000	122
31.3330000000	138
31.3630000000	136
31.3930000000	131
31.4230000000	130
31.4530000000	143
31.4830000000	135
31.5130000000	120
31.5430000000	129
31.5730000000	136
31.6030000000	129
31.6330000000	138
31.6630000000	172
31.6930000000	172
31.7230000000	220
31.7530000000	270
31.7830000000	323
31.8130000000	361
31.8430000000	375
31.8730000000	391
31.9030000000	335
31.9330000000	347
31.9630000000	354
31.9930000000	373
32.0230000000	401
32.0530000000	480
32.0830000000	481
32.1130000000	448
32.1430000000	383
32.1730000000	302
32.2030000000	256
32.2330000000	193
32.2630000000	160
32.2930000000	140
32.3230000000	124
32.3530000000	115
32.3830000000	121
32.4130000000	122
32.4430000000	110
32.4730000000	114
32.5030000000	141
32.5330000000	129
32.5630000000	121
32.5930000000	126
32.6230000000	112
32.6530000000	126
32.6830000000	113
32.7130000000	112
32.7430000000	127
32.7730000000	127
32.8030000000	122
32.8330000000	116
32.8630000000	147
32.8930000000	139
32.9230000000	161
32.9530000000	148
32.9830000000	155
33.0130000000	164
33.0430000000	209
33.0730000000	293
33.1030000000	410
33.1330000000	627
33.1630000000	947
33.1930000000	1526
33.2230000000	2186
33.2530000000	2851
33.2830000000	2950
33.3130000000	2335
33.3430000000	1606
33.3730000000	1062
33.4030000000	709
33.4330000000	439
33.4630000000	277
33.4930000000	223
33.5230000000	189
33.5530000000	167
33.5830000000	166
33.6130000000	130
33.6430000000	128
33.6730000000	141
33.7030000000	143
33.7330000000	132
33.7630000000	112
33.7930000000	140
33.8230000000	123
33.8530000000	116
33.8830000000	108
33.9130000000	121
33.9430000000	122
33.9730000000	104
34.0030000000	109
34.0330000000	116
34.0630000000	130
34.0930000000	112
34.1230000000	115
34.1530000000	113
34.1830000000	113
34.2130000000	133
34.2430000000	102
34.2730000000	113
34.3030000000	122
34.3330000000	126
34.3630000000	101
34.3930000000	98
34.4230000000	126
34.4530000000	124
34.4830000000	103
34.5130000000	87
34.5430000000	113
34.5730000000	113
34.6030000000	128
34.6330000000	108
34.6630000000	97
34.6930000000	105
34.7230000000	107
34.7530000000	107
34.7830000000	116
34.8130000000	96
34.8430000000	106
34.8730000000	102
34.9030000000	100
34.9330000000	111
34.9630000000	103
34.9930000000	117
35.0230000000	116
35.0530000000	97
35.0830000000	108
35.1130000000	109
35.1430000000	120
35.1730000000	132
35.2030000000	147
35.2330000000	185
35.2630000000	190
35.2930000000	193
35.3230000000	173
35.3530000000	174
35.3830000000	161
35.4130000000	155
35.4430000000	141
35.4730000000	108
35.5030000000	110
35.5330000000	116
35.5630000000	111
35.5930000000	98
35.6230000000	94
35.6530000000	109
35.6830000000	107
35.7130000000	93
35.7430000000	120
35.7730000000	91
35.8030000000	100
35.8330000000	98
35.8630000000	94
35.8930000000	103
35.9230000000	108
35.9530000000	116
35.9830000000	88
36.0130000000	111
36.0430000000	111
36.0730000000	85
36.1030000000	97
36.1330000000	92
36.1630000000	103
36.1930000000	106
36.2230000000	111
36.2530000000	125
36.2830000000	106
36.3130000000	105
36.3430000000	125
36.3730000000	128
36.4030000000	147
36.4330000000	187
36.4630000000	231
36.4930000000	226
36.5230000000	248
36.5530000000	248
36.5830000000	236
36.6130000000	251
36.6430000000	257
36.6730000000	226
36.7030000000	181
36.7330000000	175
36.7630000000	145
36.7930000000	127
36.8230000000	109
36.8530000000	90
36.8830000000	95
36.9130000000	100
36.9430000000	107
36.9730000000	98
37.0030000000	96
37.0330000000	95
37.0630000000	86
37.0930000000	98
37.1230000000	89
37.1530000000	92
37.1830000000	93
37.2130000000	88
37.2430000000	81
37.2730000000	89
37.3030000000	100
37.3330000000	89
37.3630000000	77
37.3930000000	92
37.4230000000	88
37.4530000000	86
37.4830000000	81
37.5130000000	90
37.5430000000	91
37.5730000000	99
37.6030000000	94
37.6330000000	91
37.6630000000	99
37.6930000000	88
37.7230000000	95
37.7530000000	86
37.7830000000	87
37.8130000000	87
37.8430000000	92
37.8730000000	83
37.9030000000	93
37.9330000000	100
37.9630000000	92
37.9930000000	93
38.0230000000	96
38.0530000000	82
38.0830000000	83
38.1130000000	88
38.1430000000	86
38.1730000000	92
38.2030000000	97
38.2330000000	79
38.2630000000	87
38.2930000000	87
38.3230000000	105
38.3530000000	89
38.3830000000	82
38.4130000000	97
38.4430000000	99
38.4730000000	86
38.5030000000	90
38.5330000000	106
38.5630000000	89
38.5930000000	82
38.6230000000	97
38.6530000000	93
38.6830000000	79
38.7130000000	91
38.7430000000	95
38.7730000000	96
38.8030000000	100
38.8330000000	84
38.8630000000	84
38.8930000000	98
38.9230000000	93
38.9530000000	83
38.9830000000	90
39.0130000000	94
39.0430000000	83
39.0730000000	88
39.1030000000	82
39.1330000000	86
39.1630000000	85
39.1930000000	77
39.2230000000	100
39.2530000000	93
39.2830000000	76
39.3130000000	98
39.3430000000	77
39.3730000000	88
39.4030000000	92
39.4330000000	99
39.4630000000	72
39.4930000000	117
39.5230000000	79
39.5530000000	104
39.5830000000	111
39.6130000000	127
39.6430000000	117
39.6730000000	141
39.7030000000	155
39.7330000000	146
39.7630000000	131
39.7930000000	123
39.8230000000	129
39.8530000000	105
39.8830000000	91
39.9130000000	107
39.9430000000	96
39.9730000000	79
40.0030000000	98
40.0330000000	91
40.0630000000	88
40.0930000000	95
40.1230000000	81
40.1530000000	82
40.1830000000	90
40.2130000000	83
40.2430000000	83
40.2730000000	86
40.3030000000	77
40.3330000000	84
40.3630000000	73
40.3930000000	94
40.4230000000	109
40.4530000000	82
40.4830000000	104
40.5130000000	92
40.5430000000	91
40.5730000000	97
40.6030000000	101
40.6330000000	101
40.6630000000	93
40.6930000000	90
40.7230000000	76
40.7530000000	80
40.7830000000	101
40.8130000000	120
40.8430000000	109
40.8730000000	140
40.9030000000	157
40.9330000000	197
40.9630000000	268
40.9930000000	343
41.0230000000	393
41.0530000000	335
41.0830000000	273
41.1130000000	199
41.1430000000	161
41.1730000000	136
41.2030000000	122
41.2330000000	95
41.2630000000	102
41.2930000000	87
41.3230000000	94
41.3530000000	110
41.3830000000	95
41.4130000000	89
41.4430000000	99
41.4730000000	99
41.5030000000	87
41.5330000000	93
41.5630000000	95
41.5930000000	89
41.6230000000	88
41.6530000000	86
41.6830000000	88
41.7130000000	62
41.7430000000	76
41.7730000000	81
41.8030000000	81
41.8330000000	74
41.8630000000	89
41.8930000000	102
41.9230000000	89
41.9530000000	82
41.9830000000	94
42.0130000000	91
42.0430000000	83
42.0730000000	85
42.1030000000	91
42.1330000000	87
42.1630000000	111
42.1930000000	125
42.2230000000	96
42.2530000000	103
42.2830000000	110
42.3130000000	123
42.3430000000	170
42.3730000000	190
42.4030000000	206
42.4330000000	235
42.4630000000	236
42.4930000000	257
42.5230000000	269
42.5530000000	279
42.5830000000	276
42.6130000000	224
42.6430000000	185
42.6730000000	146
42.7030000000	121
42.7330000000	110
42.7630000000	113
42.7930000000	123
42.8230000000	89
42.8530000000	89
42.8830000000	106
42.9130000000	93
42.9430000000	117
42.9730000000	131
43.0030000000	141
43.0330000000	182
43.0630000000	199
43.0930000000	232
43.1230000000	265
43.1530000000	269
43.1830000000	262
43.2130000000	213
43.2430000000	177
43.2730000000	132
43.3030000000	96
43.3330000000	104
43.3630000000	108
43.3930000000	86
43.4230000000	93
43.4530000000	79
43.4830000000	81
43.5130000000	87
43.5430000000	82
43.5730000000	110
43.6030000000	85
43.6330000000	72
43.6630000000	95
43.6930000000	105
43.7230000000	99
43.7530000000	99
43.7830000000	79
43.8130000000	91
43.8430000000	116
43.8730000000	94
43.9030000000	89
43.9330000000	86
43.9630000000	95
43.9930000000	88
44.0230000000	75
44.0530000000	66
44.0830000000	90
44.1130000000	80
44.1430000000	83
44.1730000000	66
44.2030000000	74
44.2330000000	79
44.2630000000	92
44.2930000000	88
44.3230000000	82
44.3530000000	89
44.3830000000	69
44.4130000000	74
44.4430000000	72
44.4730000000	91
44.5030000000	80
44.5330000000	106
44.5630000000	90
44.5930000000	79
44.6230000000	88
44.6530000000	79
44.6830000000	89
44.7130000000	93
44.7430000000	119
44.7730000000	111
44.8030000000	109
44.8330000000	125
44.8630000000	177
44.8930000000	236
44.9230000000	281
44.9530000000	352
44.9830000000	495
45.0130000000	569
45.0430000000	624
45.0730000000	532
45.1030000000	496
45.1330000000	377
45.1630000000	280
45.1930000000	198
45.2230000000	162
45.2530000000	124
45.2830000000	108
45.3130000000	85
45.3430000000	87
45.3730000000	104
45.4030000000	90
45.4330000000	74
45.4630000000	75
45.4930000000	78
45.5230000000	83
45.5530000000	92
45.5830000000	77
45.6130000000	70
45.6430000000	70
45.6730000000	78
45.7030000000	84
45.7330000000	71
45.7630000000	70
45.7930000000	87
45.8230000000	69
45.8530000000	63
45.8830000000	91
45.9130000000	98
45.9430000000	87
45.9730000000	92
46.0030000000	123
46.0330000000	122
46.0630000000	106
46.0930000000	109
46.1230000000	112
46.1530000000	88
46.1830000000	98
46.2130000000	83
46.2430000000	72
46.2730000000	82
46.3030000000	84
46.3330000000	73
46.3630000000	101
46.3930000000	103
46.4230000000	95
46.4530000000	104
46.4830000000	85
46.5130000000	83
46.5430000000	111
46.5730000000	90
46.6030000000	82
46.6330000000	72
46.6630000000	78
46.6930000000	74
46.7230000000	92
46.7530000000	87
46.7830000000	115
46.8130000000	142
46.8430000000	152
46.8730000000	203
