9.2530000000	151
9.2830000000	137
9.3130000000	155
9.3430000000	155
9.3730000000	125
9.4030000000	130
9.4330000000	148
9.4630000000	145
9.4930000000	132
9.5230000000	158
9.5530000000	152
9.5830000000	138
9.6130000000	155
9.6430000000	144
9.6730000000	148
9.7030000000	162
9.7330000000	135
9.7630000000	154
9.7930000000	132
9.8230000000	151
9.8530000000	144
9.8830000000	157
9.9130000000	125
9.9430000000	147
9.9730000000	144
10.0030000000	143
10.0330000000	136
10.0630000000	143
10.0930000000	149
10.1230000000	159
10.1530000000	147
10.1830000000	158
10.2130000000	165
10.2430000000	157
10.2730000000	141
10.3030000000	123
10.3330000000	145
10.3630000000	147
10.3930000000	142
10.4230000000	167
10.4530000000	133
10.4830000000	155
10.5130000000	153
10.5430000000	146
10.5730000000	159
10.6030000000	141
10.6330000000	136
10.6630000000	150
10.6930000000	151
10.7230000000	134
10.7530000000	144
10.7830000000	158
10.8130000000	135
10.8430000000	151
10.8730000000	116
10.9030000000	137
10.9330000000	139
10.9630000000	167
10.9930000000	144
11.0230000000	133
11.0530000000	154
11.0830000000	144
11.1130000000	149
11.1430000000	122
11.1730000000	121
11.2030000000	140
11.2330000000	146
11.2630000000	140
11.2930000000	158
11.3230000000	156
11.3530000000	148
11.3830000000	148
11.4130000000	139
11.4430000000	133
11.4730000000	137
11.5030000000	163
11.5330000000	142
11.5630000000	140
11.5930000000	135
11.6230000000	169
11.6530000000	137
11.6830000000	158
11.7130000000	158
11.7430000000	154
11.7730000000	152
11.8030000000	147
11.8330000000	168
11.8630000000	142
11.8930000000	138
11.9230000000	158
11.9530000000	162
11.9830000000	157
12.0130000000	153
12.0430000000	135
12.0730000000	142
12.1030000000	155
12.1330000000	173
12.1630000000	145
12.1930000000	141
12.2230000000	161
12.2530000000	161
12.2830000000	145
12.3130000000	138
12.3430000000	155
12.3730000000	139
12.4030000000	148
12.4330000000	166
12.4630000000	146
12.4930000000	147
12.5230000000	146
12.5530000000	156
12.5830000000	150
12.6130000000	154
12.6430000000	164
12.6730000000	159
12.7030000000	148
12.7330000000	158
12.7630000000	144
12.7930000000	150
12.8230000000	153
12.8530000000	148
12.8830000000	141
12.9130000000	140
12.9430000000	164
12.9730000000	153
13.0030000000	132
13.0330000000	134
13.0630000000	153
13.0930000000	159
13.1230000000	152
13.1530000000	163
13.1830000000	133
13.2130000000	140
13.2430000000	136
13.2730000000	145
13.3030000000	147
13.3330000000	144
13.3630000000	135
13.3930000000	162
13.4230000000	130
13.4530000000	152
13.4830000000	147
13.5130000000	156
13.5430000000	138
13.5730000000	157
13.6030000000	117
13.6330000000	127
13.6630000000	147
13.6930000000	139
13.7230000000	145
13.7530000000	164
13.7830000000	148
13.8130000000	151
13.8430000000	150
13.8730000000	143
13.9030000000	146
13.9330000000	147
13.9630000000	162
13.9930000000	136
14.0230000000	128
14.0530000000	134
14.0830000000	151
14.1130000000	150
14.1430000000	153
14.1730000000	158
14.2030000000	158
14.2330000000	132
14.2630000000	154
14.2930000000	139
14.3230000000	143
14.3530000000	145
14.3830000000	141
14.4130000000	142
14.4430000000	172
14.4730000000	147
14.5030000000	123
14.5330000000	147
14.5630000000	120
14.5930000000	156
14.6230000000	149
14.6530000000	140
14.6830000000	167
14.7130000000	139
14.7430000000	142
14.7730000000	153
14.8030000000	148
14.8330000000	142
14.8630000000	157
14.8930000000	135
14.9230000000	145
14.9530000000	148
14.9830000000	146
15.0130000000	166
15.0430000000	167
15.0730000000	154
15.1030000000	163
15.1330000000	143
15.1630000000	168
15.1930000000	145
15.2230000000	153
15.2530000000	148
15.2830000000	161
15.3130000000	144
15.3430000000	144
15.3730000000	129
15.4030000000	147
15.4330000000	154
15.4630000000	139
15.4930000000	153
15.5230000000	144
15.5530000000	153
15.5830000000	147
15.6130000000	157
15.6430000000	151
15.6730000000	152
15.7030000000	153
15.7330000000	136
15.7630000000	157
15.7930000000	161
15.8230000000	164
15.8530000000	148
15.8830000000	156
15.9130000000	132
15.9430000000	145
15.9730000000	135
16.0030000000	143
16.0330000000	143
16.0630000000	145
16.0930000000	145
16.1230000000	124
16.1530000000	136
16.1830000000	132
16.2130000000	148
16.2430000000	144
16.2730000000	156
16.3030000000	142
16.3330000000	141
16.3630000000	143
16.3930000000	141
16.4230000000	151
16.4530000000	120
16.4830000000	154
16.5130000000	128
16.5430000000	145
16.5730000000	167
16.6030000000	166
16.6330000000	154
16.6630000000	132
16.6930000000	143
16.7230000000	152
16.7530000000	124
16.7830000000	141
16.8130000000	149
16.8430000000	152
16.8730000000	152
16.9030000000	155
16.9330000000	144
16.9630000000	145
16.9930000000	163
17.0230000000	147
17.0530000000	150
17.0830000000	150
17.1130000000	149
17.1430000000	157
17.1730000000	152
17.2030000000	141
17.2330000000	132
17.2630000000	146
17.2930000000	143
17.3230000000	147
17.3530000000	156
17.3830000000	167
17.4130000000	147
17.4430000000	150
17.4730000000	171
17.5030000000	166
17.5330000000	135
17.5630000000	154
17.5930000000	162
17.6230000000	123
17.6530000000	144
17.6830000000	153
17.7130000000	143
17.7430000000	138
17.7730000000	132
17.8030000000	139
17.8330000000	147
17.8630000000	146
17.8930000000	131
17.9230000000	121
17.9530000000	127
17.9830000000	139
18.0130000000	148
18.0430000000	147
18.0730000000	148
18.1030000000	164
18.1330000000	136
18.1630000000	138
18.1930000000	142
18.2230000000	147
18.2530000000	142
18.2830000000	115
18.3130000000	144
18.3430000000	142
18.3730000000	122
18.4030000000	155
18.4330000000	135
18.4630000000	137
18.4930000000	133
18.5230000000	137
18.5530000000	136
18.5830000000	132
18.6130000000	160
18.6430000000	153
18.6730000000	142
18.7030000000	134
18.7330000000	175
18.7630000000	141
18.7930000000	123
18.8230000000	134
18.8530000000	143
18.8830000000	143
18.9130000000	160
18.9430000000	134
18.9730000000	128
19.0030000000	127
19.0330000000	157
19.0630000000	147
19.0930000000	138
19.1230000000	148
19.1530000000	161
19.1830000000	166
19.2130000000	146
19.2430000000	143
19.2730000000	159
19.3030000000	170
19.3330000000	169
19.3630000000	157
19.3930000000	170
19.4230000000	193
19.4530000000	214
19.4830000000	247
19.5130000000	299
19.5430000000	330
19.5730000000	367
19.6030000000	336
19.6330000000	306
19.6630000000	229
19.6930000000	207
19.7230000000	200
19.7530000000	190
19.7830000000	145
19.8130000000	161
19.8430000000	153
19.8730000000	149
19.9030000000	159
19.9330000000	150
19.9630000000	144
19.9930000000	147
20.0230000000	145
20.0530000000	143
20.0830000000	160
20.1130000000	150
20.1430000000	153
20.1730000000	149
20.2030000000	138
20.2330000000	151
20.2630000000	144
20.2930000000	166
20.3230000000	146
20.3530000000	160
20.3830000000	161
20.4130000000	156
20.4430000000	147
20.4730000000	139
20.5030000000	137
20.5330000000	149
20.5630000000	122
20.5930000000	151
20.6230000000	143
20.6530000000	179
20.6830000000	134
20.7130000000	141
20.7430000000	150
20.7730000000	131
20.8030000000	150
20.8330000000	157
20.8630000000	151
20.8930000000	133
20.9230000000	146
20.9530000000	178
20.9830000000	168
21.0130000000	152
21.0430000000	145
21.0730000000	133
21.1030000000	152
21.1330000000	168
21.1630000000	149
21.1930000000	172
21.2230000000	134
21.2530000000	168
21.2830000000	158
21.3130000000	142
21.3430000000	139
21.3730000000	152
21.4030000000	170
21.4330000000	160
21.4630000000	137
21.4930000000	164
21.5230000000	175
21.5530000000	151
21.5830000000	149
21.6130000000	174
21.6430000000	152
21.6730000000	160
21.7030000000	179
21.7330000000	143
21.7630000000	176
21.7930000000	172
21.8230000000	152
21.8530000000	157
21.8830000000	160
21.9130000000	153
21.9430000000	162
21.9730000000	170
22.0030000000	145
22.0330000000	164
22.0630000000	168
22.0930000000	153
22.1230000000	166
22.1530000000	161
22.1830000000	166
22.2130000000	164
22.2430000000	164
22.2730000000	172
22.3030000000	174
22.3330000000	180
22.3630000000	171
22.3930000000	167
22.4230000000	150
22.4530000000	178
22.4830000000	178
22.5130000000	155
22.5430000000	165
22.5730000000	160
22.6030000000	181
22.6330000000	210
22.6630000000	217
22.6930000000	221
22.7230000000	226
22.7530000000	237
22.7830000000	212
22.8130000000	214
22.8430000000	202
22.8730000000	193
22.9030000000	176
22.9330000000	175
22.9630000000	166
22.9930000000	190
23.0230000000	176
23.0530000000	169
23.0830000000	189
23.1130000000	155
23.1430000000	180
23.1730000000	193
23.2030000000	162
23.2330000000	172
23.2630000000	169
23.2930000000	164
23.3230000000	165
23.3530000000	175
23.3830000000	176
23.4130000000	169
23.4430000000	155
23.4730000000	185
23.5030000000	147
23.5330000000	151
23.5630000000	163
23.5930000000	171
23.6230000000	201
23.6530000000	178
23.6830000000	170
23.7130000000	162
23.7430000000	183
23.7730000000	164
23.8030000000	159
23.8330000000	165
23.8630000000	177
23.8930000000	171
23.9230000000	180
23.9530000000	162
23.9830000000	166
24.0130000000	186
24.0430000000	160
24.0730000000	166
24.1030000000	182
24.1330000000	130
24.1630000000	176
24.1930000000	163
24.2230000000	164
24.2530000000	150
24.2830000000	157
24.3130000000	146
24.3430000000	171
24.3730000000	164
24.4030000000	168
24.4330000000	174
24.4630000000	179
24.4930000000	184
24.5230000000	184
24.5530000000	162
24.5830000000	184
24.6130000000	183
24.6430000000	172
24.6730000000	165
24.7030000000	169
24.7330000000	181
24.7630000000	166
24.7930000000	156
24.8230000000	169
24.8530000000	166
24.8830000000	143
24.9130000000	152
24.9430000000	172
24.9730000000	156
25.0030000000	157
25.0330000000	163
25.0630000000	168
25.0930000000	191
25.1230000000	168
25.1530000000	177
25.1830000000	163
25.2130000000	146
25.2430000000	165
25.2730000000	154
25.3030000000	160
25.3330000000	186
25.3630000000	196
25.3930000000	170
25.4230000000	138
25.4530000000	177
25.4830000000	184
25.5130000000	153
25.5430000000	184
25.5730000000	178
25.6030000000	170
25.6330000000	152
25.6630000000	166
25.6930000000	178
25.7230000000	172
25.7530000000	162
25.7830000000	158
25.8130000000	173
25.8430000000	156
25.8730000000	177
25.9030000000	177
25.9330000000	172
25.9630000000	178
25.9930000000	151
26.0230000000	180
26.0530000000	185
26.0830000000	173
26.1130000000	174
26.1430000000	167
26.1730000000	179
26.2030000000	201
26.2330000000	228
26.2630000000	296
26.2930000000	385
26.3230000000	511
26.3530000000	629
26.3830000000	792
26.4130000000	997
26.4430000000	1016
26.4730000000	841
26.5030000000	632
26.5330000000	456
26.5630000000	333
26.5930000000	261
26.6230000000	219
26.6530000000	217
26.6830000000	189
26.7130000000	184
26.7430000000	191
26.7730000000	180
26.8030000000	167
26.8330000000	164
26.8630000000	166
26.8930000000	166
26.9230000000	154
26.9530000000	140
26.9830000000	143
27.0130000000	158
27.0430000000	168
27.0730000000	162
27.1030000000	146
27.1330000000	147
27.1630000000	174
27.1930000000	184
27.2230000000	155
27.2530000000	137
27.2830000000	165
27.3130000000	179
27.3430000000	149
27.3730000000	143
27.4030000000	146
27.4330000000	171
27.4630000000	139
27.4930000000	158
27.5230000000	151
27.5530000000	169
27.5830000000	168
27.6130000000	145
27.6430000000	136
27.6730000000	158
27.7030000000	137
27.7330000000	142
27.7630000000	159
27.7930000000	153
27.8230000000	151
27.8530000000	163
27.8830000000	145
27.9130000000	135
27.9430000000	147
27.9730000000	154
28.0030000000	138
28.0330000000	158
28.0630000000	150
28.0930000000	165
28.1230000000	133
28.1530000000	158
28.1830000000	146
28.2130000000	168
28.2430000000	146
28.2730000000	176
28.3030000000	166
28.3330000000	139
28.3630000000	128
28.3930000000	175
28.4230000000	135
28.4530000000	143
28.4830000000	143
28.5130000000	139
28.5430000000	152
28.5730000000	137
28.6030000000	157
28.6330000000	159
28.6630000000	143
28.6930000000	149
28.7230000000	153
28.7530000000	162
28.7830000000	151
28.8130000000	173
28.8430000000	161
28.8730000000	177
28.9030000000	151
28.9330000000	157
28.9630000000	166
28.9930000000	137
29.0230000000	159
29.0530000000	157
29.0830000000	141
29.1130000000	122
29.1430000000	140
29.1730000000	142
29.2030000000	133
29.2330000000	146
29.2630000000	131
29.2930000000	148
29.3230000000	150
29.3530000000	137
29.3830000000	130
29.4130000000	129
29.4430000000	146
29.4730000000	127
29.5030000000	110
29.5330000000	143
29.5630000000	139
29.5930000000	127
29.6230000000	128
29.6530000000	115
29.6830000000	127
29.7130000000	131
29.7430000000	129
29.7730000000	140
29.8030000000	133
29.8330000000	127
29.8630000000	125
29.8930000000	122
29.9230000000	146
29.9530000000	133
29.9830000000	140
30.0130000000	133
30.0430000000	163
30.0730000000	157
30.1030000000	170
30.1330000000	148
30.1630000000	214
30.1930000000	231
30.2230000000	312
30.2530000000	462
30.2830000000	680
30.3130000000	978
30.3430000000	1510
30.3730000000	2149
30.4030000000	2742
30.4330000000	2697
30.4630000000	2381
30.4930000000	1805
30.5230000000	1192
30.5530000000	757
30.5830000000	519
30.6130000000	377
30.6430000000	303
30.6730000000	222
30.7030000000	182
30.7330000000	180
30.7630000000	161
30.7930000000	162
30.8230000000	146
30.8530000000	157
30.8830000000	134
30.9130000000	142
30.9430000000	154
30.9730000000	147
31.0030000000	136
31.0330000000	127
31.0630000000	132
31.0930000000	123
31.1230000000	143
31.1530000000	134
31.1830000000	138
31.2130000000	140
31.2430000000	135
31.2730000000	140
31.3030000000	131
31.3330000000	148
31.3630000000	140
31.3930000000	131
31.4230000000	139
31.4530000000	142
31.4830000000	156
31.5130000000	138
31.5430000000	135
31.5730000000	130
31.6030000000	152
31.6330000000	183
31.6630000000	207
31.6930000000	267
31.7230000000	332
31.7530000000	447
31.7830000000	614
31.8130000000	882
31.8430000000	1313
31.8730000000	1641
31.9030000000	1679
31.9330000000	1568
31.9630000000	1206
31.9930000000	1012
32.0230000000	893
32.0530000000	966
32.0830000000	1035
32.1130000000	1136
32.1430000000	1201
32.1730000000	1073
32.2030000000	834
32.2330000000	598
32.2630000000	401
32.2930000000	298
32.3230000000	208
32.3530000000	164
32.3830000000	150
32.4130000000	128
32.4430000000	132
32.4730000000	136
32.5030000000	121
32.5330000000	130
32.5630000000	130
32.5930000000	118
32.6230000000	93
32.6530000000	106
32.6830000000	126
32.7130000000	100
32.7430000000	120
32.7730000000	108
32.8030000000	105
32.8330000000	114
32.8630000000	119
32.8930000000	107
32.9230000000	111
32.9530000000	123
32.9830000000	108
33.0130000000	110
33.0430000000	125
33.0730000000	104
33.1030000000	111
33.1330000000	133
33.1630000000	128
33.1930000000	124
33.2230000000	134
33.2530000000	149
33.2830000000	121
33.3130000000	127
33.3430000000	123
33.3730000000	113
33.4030000000	126
33.4330000000	125
33.4630000000	121
33.4930000000	108
33.5230000000	108
33.5530000000	104
33.5830000000	115
33.6130000000	105
33.6430000000	96
33.6730000000	110
33.7030000000	107
33.7330000000	99
33.7630000000	98
33.7930000000	91
33.8230000000	93
33.8530000000	111
33.8830000000	112
33.9130000000	101
33.9430000000	108
33.9730000000	96
34.0030000000	104
34.0330000000	101
34.0630000000	104
34.0930000000	89
34.1230000000	112
34.1530000000	95
34.1830000000	94
34.2130000000	109
34.2430000000	103
34.2730000000	95
34.3030000000	99
34.3330000000	82
34.3630000000	117
34.3930000000	114
34.4230000000	77
34.4530000000	99
34.4830000000	112
34.5130000000	83
34.5430000000	86
34.5730000000	84
34.6030000000	89
34.6330000000	102
34.6630000000	92
34.6930000000	103
34.7230000000	100
34.7530000000	95
34.7830000000	88
34.8130000000	97
34.8430000000	103
34.8730000000	106
34.9030000000	104
34.9330000000	102
34.9630000000	79
34.9930000000	101
35.0230000000	102
35.0530000000	89
35.0830000000	100
35.1130000000	120
35.1430000000	109
35.1730000000	118
35.2030000000	128
35.2330000000	150
35.2630000000	174
35.2930000000	229
35.3230000000	249
35.3530000000	250
35.3830000000	252
35.4130000000	219
35.4430000000	192
35.4730000000	162
35.5030000000	141
35.5330000000	125
35.5630000000	104
35.5930000000	103
35.6230000000	110
35.6530000000	118
35.6830000000	93
35.7130000000	93
35.7430000000	104
35.7730000000	113
35.8030000000	97
35.8330000000	76
35.8630000000	89
35.8930000000	93
35.9230000000	92
35.9530000000	96
35.9830000000	90
36.0130000000	106
36.0430000000	109
36.0730000000	105
36.1030000000	103
36.1330000000	86
36.1630000000	79
36.1930000000	100
36.2230000000	79
36.2530000000	100
36.2830000000	81
36.3130000000	95
36.3430000000	110
36.3730000000	94
36.4030000000	106
36.4330000000	108
36.4630000000	132
36.4930000000	144
36.5230000000	167
36.5530000000	220
36.5830000000	302
36.6130000000	379
36.6430000000	416
36.6730000000	423
36.7030000000	371
36.7330000000	301
36.7630000000	244
36.7930000000	195
36.8230000000	151
36.8530000000	109
36.8830000000	105
36.9130000000	97
36.9430000000	93
36.9730000000	106
37.0030000000	103
37.0330000000	101
37.0630000000	101
37.0930000000	86
37.1230000000	103
37.1530000000	89
37.1830000000	96
37.2130000000	91
37.2430000000	91
37.2730000000	95
37.3030000000	83
37.3330000000	82
37.3630000000	86
37.3930000000	97
37.4230000000	82
37.4530000000	95
37.4830000000	93
37.5130000000	69
37.5430000000	101
37.5730000000	85
37.6030000000	80
37.6330000000	92
37.6630000000	99
37.6930000000	93
37.7230000000	85
37.7530000000	85
37.7830000000	96
37.8130000000	89
37.8430000000	82
37.8730000000	92
37.9030000000	80
37.9330000000	86
37.9630000000	92
37.9930000000	86
38.0230000000	95
38.0530000000	84
38.0830000000	94
38.1130000000	84
38.1430000000	84
38.1730000000	96
38.2030000000	86
38.2330000000	89
38.2630000000	82
38.2930000000	81
38.3230000000	81
38.3530000000	83
38.3830000000	74
38.4130000000	76
38.4430000000	80
38.4730000000	73
38.5030000000	86
38.5330000000	94
38.5630000000	91
38.5930000000	101
38.6230000000	94
38.6530000000	84
38.6830000000	65
38.7130000000	75
38.7430000000	94
38.7730000000	84
38.8030000000	83
38.8330000000	104
38.8630000000	100
38.8930000000	90
38.9230000000	94
38.9530000000	96
38.9830000000	109
39.0130000000	106
39.0430000000	91
39.0730000000	98
39.1030000000	76
39.1330000000	85
39.1630000000	94
39.1930000000	82
39.2230000000	80
39.2530000000	92
39.2830000000	85
39.3130000000	110
39.3430000000	94
39.3730000000	97
39.4030000000	95
39.4330000000	98
39.4630000000	112
39.4930000000	109
39.5230000000	128
39.5530000000	189
39.5830000000	237
39.6130000000	339
39.6430000000	490
39.6730000000	709
39.7030000000	950
39.7330000000	1156
39.7630000000	1211
39.7930000000	1063
39.8230000000	882
39.8530000000	667
39.8830000000	471
39.9130000000	336
39.9430000000	201
39.9730000000	148
40.0030000000	138
40.0330000000	118
40.0630000000	108
40.0930000000	102
40.1230000000	73
40.1530000000	89
40.1830000000	86
40.2130000000	73
40.2430000000	88
40.2730000000	80
40.3030000000	99
40.3330000000	75
40.3630000000	83
40.3930000000	87
40.4230000000	88
40.4530000000	92
40.4830000000	81
40.5130000000	76
40.5430000000	90
40.5730000000	88
40.6030000000	89
40.6330000000	84
40.6630000000	103
40.6930000000	91
40.7230000000	90
40.7530000000	97
40.7830000000	95
40.8130000000	99
40.8430000000	104
40.8730000000	80
40.9030000000	94
40.9330000000	86
40.9630000000	79
40.9930000000	96
41.0230000000	97
41.0530000000	77
41.0830000000	101
41.1130000000	82
41.1430000000	98
41.1730000000	97
41.2030000000	96
41.2330000000	87
41.2630000000	75
41.2930000000	90
41.3230000000	101
41.3530000000	84
41.3830000000	67
41.4130000000	79
41.4430000000	75
41.4730000000	76
41.5030000000	74
41.5330000000	78
41.5630000000	87
41.5930000000	79
41.6230000000	77
41.6530000000	73
41.6830000000	82
41.7130000000	90
41.7430000000	86
41.7730000000	84
41.8030000000	82
41.8330000000	95
41.8630000000	80
41.8930000000	90
41.9230000000	82
41.9530000000	73
41.9830000000	85
42.0130000000	83
42.0430000000	78
42.0730000000	74
42.1030000000	72
42.1330000000	85
42.1630000000	83
42.1930000000	81
42.2230000000	87
42.2530000000	83
42.2830000000	81
42.3130000000	74
42.3430000000	74
42.3730000000	81
42.4030000000	71
42.4330000000	72
42.4630000000	83
42.4930000000	84
42.5230000000	87
42.5530000000	99
42.5830000000	85
42.6130000000	81
42.6430000000	89
42.6730000000	74
42.7030000000	91
42.7330000000	104
42.7630000000	91
42.7930000000	87
42.8230000000	80
42.8530000000	98
42.8830000000	91
42.9130000000	122
42.9430000000	134
42.9730000000	139
43.0030000000	160
43.0330000000	261
43.0630000000	336
43.0930000000	451
43.1230000000	660
43.1530000000	942
43.1830000000	1243
43.2130000000	1276
43.2430000000	1198
43.2730000000	1034
43.3030000000	875
43.3330000000	587
43.3630000000	401
43.3930000000	279
43.4230000000	180
43.4530000000	152
43.4830000000	112
43.5130000000	115
43.5430000000	98
43.5730000000	93
43.6030000000	95
43.6330000000	106
43.6630000000	110
43.6930000000	122
43.7230000000	109
43.7530000000	112
43.7830000000	112
43.8130000000	109
43.8430000000	100
43.8730000000	104
43.9030000000	94
43.9330000000	84
43.9630000000	71
43.9930000000	91
44.0230000000	78
44.0530000000	67
44.0830000000	74
44.1130000000	90
44.1430000000	92
44.1730000000	79
44.2030000000	78
44.2330000000	70
44.2630000000	70
44.2930000000	75
44.3230000000	69
44.3530000000	68
44.3830000000	77
44.4130000000	74
44.4430000000	84
44.4730000000	69
44.5030000000	67
44.5330000000	70
44.5630000000	73
44.5930000000	66
44.6230000000	79
44.6530000000	99
44.6830000000	77
44.7130000000	85
44.7430000000	85
44.7730000000	78
44.8030000000	95
44.8330000000	100
44.8630000000	113
44.8930000000	140
44.9230000000	204
44.9530000000	249
44.9830000000	370
45.0130000000	501
45.0430000000	680
45.0730000000	847
45.1030000000	847
45.1330000000	771
45.1630000000	691
45.1930000000	492
45.2230000000	360
45.2530000000	237
45.2830000000	180
45.3130000000	130
45.3430000000	116
45.3730000000	93
45.4030000000	83
45.4330000000	81
45.4630000000	77
45.4930000000	89
45.5230000000	76
45.5530000000	74
45.5830000000	68
45.6130000000	70
45.6430000000	65
45.6730000000	73
45.7030000000	78
45.7330000000	76
45.7630000000	82
45.7930000000	62
45.8230000000	64
45.8530000000	60
45.8830000000	73
45.9130000000	80
45.9430000000	109
45.9730000000	106
46.0030000000	118
46.0330000000	159
46.0630000000	183
46.0930000000	208
46.1230000000	179
46.1530000000	171
46.1830000000	193
46.2130000000	139
46.2430000000	111
46.2730000000	113
46.3030000000	82
46.3330000000	76
46.3630000000	82
46.3930000000	107
46.4230000000	105
46.4530000000	123
46.4830000000	105
46.5130000000	113
46.5430000000	105
46.5730000000	80
46.6030000000	78
46.6330000000	95
46.6630000000	83
46.6930000000	83
46.7230000000	82
46.7530000000	83
46.7830000000	78
46.8130000000	94
46.8430000000	98
