11.9530000000	150
11.9830000000	162
12.0130000000	149
12.0430000000	140
12.0730000000	145
12.1030000000	162
12.1330000000	143
12.1630000000	162
12.1930000000	136
12.2230000000	129
12.2530000000	150
12.2830000000	133
12.3130000000	147
12.3430000000	144
12.3730000000	162
12.4030000000	163
12.4330000000	140
12.4630000000	136
12.4930000000	163
12.5230000000	152
12.5530000000	135
12.5830000000	144
12.6130000000	142
12.6430000000	135
12.6730000000	160
12.7030000000	163
12.7330000000	148
12.7630000000	154
12.7930000000	161
12.8230000000	150
12.8530000000	140
12.8830000000	136
12.9130000000	131
12.9430000000	137
12.9730000000	150
13.0030000000	157
13.0330000000	160
13.0630000000	149
13.0930000000	142
13.1230000000	142
13.1530000000	136
13.1830000000	156
13.2130000000	158
13.2430000000	142
13.2730000000	139
13.3030000000	157
13.3330000000	128
13.3630000000	146
13.3930000000	144
13.4230000000	137
13.4530000000	141
13.4830000000	139
13.5130000000	127
13.5430000000	129
13.5730000000	139
13.6030000000	152
13.6330000000	156
13.6630000000	150
13.6930000000	144
13.7230000000	126
13.7530000000	148
13.7830000000	169
13.8130000000	153
13.8430000000	153
13.8730000000	147
13.9030000000	131
13.9330000000	160
13.9630000000	162
13.9930000000	136
14.0230000000	138
14.0530000000	134
14.0830000000	143
14.1130000000	129
14.1430000000	133
14.1730000000	149
14.2030000000	140
14.2330000000	157
14.2630000000	160
14.2930000000	167
14.3230000000	147
14.3530000000	153
14.3830000000	150
14.4130000000	161
14.4430000000	138
14.4730000000	159
14.5030000000	149
14.5330000000	135
14.5630000000	163
14.5930000000	167
14.6230000000	166
14.6530000000	159
14.6830000000	160
14.7130000000	180
14.7430000000	155
14.7730000000	184
14.8030000000	145
14.8330000000	165
14.8630000000	156
14.8930000000	153
14.9230000000	171
14.9530000000	150
14.9830000000	145
15.0130000000	144
15.0430000000	162
15.0730000000	164
15.1030000000	163
15.1330000000	160
15.1630000000	144
15.1930000000	160
15.2230000000	145
15.2530000000	163
15.2830000000	152
15.3130000000	148
15.3430000000	145
15.3730000000	169
15.4030000000	167
15.4330000000	154
15.4630000000	152
15.4930000000	159
15.5230000000	157
15.5530000000	151
15.5830000000	179
15.6130000000	145
15.6430000000	140
15.6730000000	151
15.7030000000	159
15.7330000000	152
15.7630000000	130
15.7930000000	150
15.8230000000	163
15.8530000000	146
15.8830000000	144
15.9130000000	147
15.9430000000	158
15.9730000000	137
16.0030000000	152
16.0330000000	143
16.0630000000	147
16.0930000000	146
16.1230000000	145
16.1530000000	142
16.1830000000	160
16.2130000000	125
16.2430000000	156
16.2730000000	152
16.3030000000	141
16.3330000000	158
16.3630000000	134
16.3930000000	138
16.4230000000	175
16.4530000000	136
16.4830000000	127
16.5130000000	142
16.5430000000	154
16.5730000000	142
16.6030000000	154
16.6330000000	138
16.6630000000	159
16.6930000000	152
16.7230000000	165
16.7530000000	165
16.7830000000	155
16.8130000000	162
16.8430000000	160
16.8730000000	161
16.9030000000	140
16.9330000000	158
16.9630000000	151
16.9930000000	128
17.0230000000	143
17.0530000000	138
17.0830000000	144
17.1130000000	123
17.1430000000	155
17.1730000000	174
17.2030000000	151
17.2330000000	145
17.2630000000	153
17.2930000000	152
17.3230000000	147
17.3530000000	159
17.3830000000	174
17.4130000000	150
17.4430000000	148
17.4730000000	163
17.5030000000	153
17.5330000000	161
17.5630000000	142
17.5930000000	152
17.6230000000	174
17.6530000000	158
17.6830000000	149
17.7130000000	147
17.7430000000	145
17.7730000000	151
17.8030000000	141
17.8330000000	142
17.8630000000	149
17.8930000000	160
17.9230000000	179
17.9530000000	152
17.9830000000	147
18.0130000000	151
18.0430000000	137
18.0730000000	167
18.1030000000	139
18.1330000000	154
18.1630000000	138
18.1930000000	147
18.2230000000	169
18.2530000000	160
18.2830000000	152
18.3130000000	154
18.3430000000	167
18.3730000000	157
18.4030000000	149
18.4330000000	141
18.4630000000	153
18.4930000000	152
18.5230000000	155
18.5530000000	141
18.5830000000	171
18.6130000000	172
18.6430000000	150
18.6730000000	144
18.7030000000	148
18.7330000000	177
18.7630000000	155
18.7930000000	153
18.8230000000	178
18.8530000000	150
18.8830000000	168
18.9130000000	152
18.9430000000	166
18.9730000000	168
19.0030000000	139
19.0330000000	161
19.0630000000	154
19.0930000000	174
19.1230000000	155
19.1530000000	153
19.1830000000	168
19.2130000000	170
19.2430000000	168
19.2730000000	178
19.3030000000	180
19.3330000000	174
19.3630000000	163
19.3930000000	167
19.4230000000	156
19.4530000000	150
19.4830000000	159
19.5130000000	171
19.5430000000	164
19.5730000000	152
19.6030000000	162
19.6330000000	169
19.6630000000	177
19.6930000000	156
19.7230000000	163
19.7530000000	178
19.7830000000	164
19.8130000000	185
19.8430000000	170
19.8730000000	175
19.9030000000	197
19.9330000000	168
19.9630000000	159
19.9930000000	169
20.0230000000	154
20.0530000000	176
20.0830000000	162
20.1130000000	182
20.1430000000	151
20.1730000000	170
20.2030000000	168
20.2330000000	165
20.2630000000	192
20.2930000000	165
20.3230000000	146
20.3530000000	176
20.3830000000	172
20.4130000000	205
20.4430000000	175
20.4730000000	195
20.5030000000	173
20.5330000000	191
20.5630000000	175
20.5930000000	162
20.6230000000	166
20.6530000000	165
20.6830000000	157
20.7130000000	161
20.7430000000	178
20.7730000000	186
20.8030000000	163
20.8330000000	199
20.8630000000	187
20.8930000000	202
20.9230000000	146
20.9530000000	155
20.9830000000	180
21.0130000000	185
21.0430000000	155
21.0730000000	170
21.1030000000	184
21.1330000000	168
21.1630000000	169
21.1930000000	174
21.2230000000	207
21.2530000000	172
21.2830000000	168
21.3130000000	179
21.3430000000	176
21.3730000000	196
21.4030000000	191
21.4330000000	187
21.4630000000	183
21.4930000000	182
21.5230000000	166
21.5530000000	157
21.5830000000	155
21.6130000000	191
21.6430000000	173
21.6730000000	168
21.7030000000	160
21.7330000000	159
21.7630000000	200
21.7930000000	180
21.8230000000	186
21.8530000000	171
21.8830000000	186
21.9130000000	170
21.9430000000	175
21.9730000000	172
22.0030000000	181
22.0330000000	197
22.0630000000	187
22.0930000000	171
22.1230000000	172
22.1530000000	189
22.1830000000	174
22.2130000000	193
22.2430000000	183
22.2730000000	178
22.3030000000	189
22.3330000000	191
22.3630000000	196
22.3930000000	206
22.4230000000	198
22.4530000000	212
22.4830000000	191
22.5130000000	190
22.5430000000	199
22.5730000000	177
22.6030000000	197
22.6330000000	208
22.6630000000	196
22.6930000000	187
22.7230000000	178
22.7530000000	176
22.7830000000	209
22.8130000000	195
22.8430000000	205
22.8730000000	183
22.9030000000	188
22.9330000000	206
22.9630000000	217
22.9930000000	202
23.0230000000	185
23.0530000000	213
23.0830000000	196
23.1130000000	217
23.1430000000	200
23.1730000000	191
23.2030000000	207
23.2330000000	225
23.2630000000	236
23.2930000000	263
23.3230000000	250
23.3530000000	319
23.3830000000	407
23.4130000000	505
23.4430000000	694
23.4730000000	991
23.5030000000	1447
23.5330000000	2222
23.5630000000	2763
23.5930000000	2787
23.6230000000	2407
23.6530000000	1824
23.6830000000	1251
23.7130000000	877
23.7430000000	656
23.7730000000	445
23.8030000000	333
23.8330000000	329
23.8630000000	260
23.8930000000	286
23.9230000000	217
23.9530000000	204
23.9830000000	212
24.0130000000	200
24.0430000000	241
24.0730000000	203
24.1030000000	226
24.1330000000	230
24.1630000000	197
24.1930000000	195
24.2230000000	200
24.2530000000	208
24.2830000000	192
24.3130000000	215
24.3430000000	196
24.3730000000	198
24.4030000000	194
24.4330000000	180
24.4630000000	216
24.4930000000	187
24.5230000000	216
24.5530000000	204
24.5830000000	197
24.6130000000	182
24.6430000000	183
24.6730000000	194
24.7030000000	182
24.7330000000	219
24.7630000000	204
24.7930000000	208
24.8230000000	189
24.8530000000	185
24.8830000000	192
24.9130000000	193
24.9430000000	209
24.9730000000	187
25.0030000000	211
25.0330000000	193
25.0630000000	210
25.0930000000	190
25.1230000000	185
25.1530000000	164
25.1830000000	186
25.2130000000	186
25.2430000000	190
25.2730000000	206
25.3030000000	205
25.3330000000	194
25.3630000000	187
25.3930000000	202
25.4230000000	201
25.4530000000	205
25.4830000000	206
25.5130000000	205
25.5430000000	202
25.5730000000	172
25.6030000000	203
25.6330000000	205
25.6630000000	163
25.6930000000	184
25.7230000000	174
25.7530000000	192
25.7830000000	187
25.8130000000	153
25.8430000000	171
25.8730000000	202
25.9030000000	201
25.9330000000	223
25.9630000000	207
25.9930000000	206
26.0230000000	174
26.0530000000	176
26.0830000000	178
26.1130000000	177
26.1430000000	185
26.1730000000	195
26.2030000000	181
26.2330000000	171
26.2630000000	191
26.2930000000	170
26.3230000000	163
26.3530000000	179
26.3830000000	198
26.4130000000	200
26.4430000000	207
26.4730000000	193
26.5030000000	200
26.5330000000	184
26.5630000000	190
26.5930000000	180
26.6230000000	169
26.6530000000	169
26.6830000000	187
26.7130000000	189
26.7430000000	181
26.7730000000	185
26.8030000000	169
26.8330000000	170
26.8630000000	184
26.8930000000	180
26.9230000000	159
26.9530000000	163
26.9830000000	173
27.0130000000	172
27.0430000000	186
27.0730000000	172
27.1030000000	181
27.1330000000	193
27.1630000000	181
27.1930000000	198
27.2230000000	187
27.2530000000	174
27.2830000000	181
27.3130000000	199
27.3430000000	165
27.3730000000	168
27.4030000000	172
27.4330000000	194
27.4630000000	200
27.4930000000	157
27.5230000000	176
27.5530000000	162
27.5830000000	169
27.6130000000	164
27.6430000000	150
27.6730000000	165
27.7030000000	173
27.7330000000	166
27.7630000000	174
27.7930000000	190
27.8230000000	176
27.8530000000	185
27.8830000000	171
27.9130000000	172
27.9430000000	172
27.9730000000	174
28.0030000000	182
28.0330000000	182
28.0630000000	197
28.0930000000	176
28.1230000000	185
28.1530000000	175
28.1830000000	192
28.2130000000	188
28.2430000000	179
28.2730000000	173
28.3030000000	189
28.3330000000	180
28.3630000000	175
28.3930000000	162
28.4230000000	189
28.4530000000	148
28.4830000000	165
28.5130000000	185
28.5430000000	177
28.5730000000	161
28.6030000000	173
28.6330000000	197
28.6630000000	176
28.6930000000	193
28.7230000000	153
28.7530000000	160
28.7830000000	188
28.8130000000	168
28.8430000000	189
28.8730000000	158
28.9030000000	193
28.9330000000	184
28.9630000000	176
28.9930000000	190
29.0230000000	190
29.0530000000	165
29.0830000000	185
29.1130000000	186
29.1430000000	167
29.1730000000	170
29.2030000000	168
29.2330000000	174
29.2630000000	172
29.2930000000	181
29.3230000000	157
29.3530000000	176
29.3830000000	171
29.4130000000	150
29.4430000000	182
29.4730000000	139
29.5030000000	161
29.5330000000	142
29.5630000000	145
29.5930000000	124
29.6230000000	165
29.6530000000	163
29.6830000000	144
29.7130000000	150
29.7430000000	163
29.7730000000	154
29.8030000000	170
29.8330000000	170
29.8630000000	154
29.8930000000	159
29.9230000000	175
29.9530000000	184
29.9830000000	156
30.0130000000	172
30.0430000000	171
30.0730000000	166
30.1030000000	141
30.1330000000	144
30.1630000000	157
30.1930000000	176
30.2230000000	157
30.2530000000	153
30.2830000000	157
30.3130000000	174
30.3430000000	155
30.3730000000	162
30.4030000000	184
30.4330000000	166
30.4630000000	162
30.4930000000	177
30.5230000000	177
30.5530000000	165
30.5830000000	166
30.6130000000	179
30.6430000000	183
30.6730000000	174
30.7030000000	167
30.7330000000	167
30.7630000000	179
30.7930000000	195
30.8230000000	165
30.8530000000	165
30.8830000000	168
30.9130000000	167
30.9430000000	160
30.9730000000	162
31.0030000000	163
31.0330000000	149
31.0630000000	167
31.0930000000	190
31.1230000000	182
31.1530000000	157
31.1830000000	165
31.2130000000	168
31.2430000000	187
31.2730000000	170
31.3030000000	161
31.3330000000	171
31.3630000000	183
31.3930000000	173
31.4230000000	159
31.4530000000	186
31.4830000000	182
31.5130000000	197
31.5430000000	170
31.5730000000	145
31.6030000000	150
31.6330000000	168
31.6630000000	162
31.6930000000	157
31.7230000000	165
31.7530000000	157
31.7830000000	145
31.8130000000	154
31.8430000000	156
31.8730000000	153
31.9030000000	158
31.9330000000	151
31.9630000000	147
31.9930000000	153
32.0230000000	169
32.0530000000	163
32.0830000000	171
32.1130000000	145
32.1430000000	148
32.1730000000	165
32.2030000000	148
32.2330000000	149
32.2630000000	167
32.2930000000	160
32.3230000000	161
32.3530000000	158
32.3830000000	176
32.4130000000	167
32.4430000000	169
32.4730000000	190
32.5030000000	168
32.5330000000	163
32.5630000000	173
32.5930000000	152
32.6230000000	156
32.6530000000	147
32.6830000000	132
32.7130000000	166
32.7430000000	165
32.7730000000	151
32.8030000000	154
32.8330000000	164
32.8630000000	173
32.8930000000	166
32.9230000000	168
32.9530000000	174
32.9830000000	178
33.0130000000	159
33.0430000000	165
33.0730000000	192
33.1030000000	184
33.1330000000	183
33.1630000000	181
33.1930000000	171
33.2230000000	191
33.2530000000	185
33.2830000000	192
33.3130000000	183
33.3430000000	220
33.3730000000	245
33.4030000000	277
33.4330000000	363
33.4630000000	464
33.4930000000	594
33.5230000000	810
33.5530000000	1083
33.5830000000	1141
33.6130000000	1131
33.6430000000	1055
33.6730000000	852
33.7030000000	573
33.7330000000	450
33.7630000000	338
33.7930000000	254
33.8230000000	235
33.8530000000	194
33.8830000000	192
33.9130000000	192
33.9430000000	205
33.9730000000	190
34.0030000000	171
34.0330000000	197
34.0630000000	195
34.0930000000	180
34.1230000000	188
34.1530000000	161
34.1830000000	150
34.2130000000	170
34.2430000000	174
34.2730000000	171
34.3030000000	152
34.3330000000	152
34.3630000000	157
34.3930000000	150
34.4230000000	160
34.4530000000	164
34.4830000000	157
34.5130000000	168
34.5430000000	162
34.5730000000	151
34.6030000000	153
34.6330000000	165
34.6630000000	149
34.6930000000	145
34.7230000000	126
34.7530000000	148
34.7830000000	161
34.8130000000	166
34.8430000000	147
34.8730000000	144
34.9030000000	157
34.9330000000	152
34.9630000000	153
34.9930000000	165
35.0230000000	161
35.0530000000	159
35.0830000000	134
35.1130000000	130
35.1430000000	154
35.1730000000	157
35.2030000000	133
35.2330000000	129
35.2630000000	147
35.2930000000	163
35.3230000000	155
35.3530000000	156
35.3830000000	138
35.4130000000	149
35.4430000000	139
35.4730000000	129
35.5030000000	133
35.5330000000	129
35.5630000000	133
35.5930000000	134
35.6230000000	135
35.6530000000	138
35.6830000000	142
35.7130000000	148
35.7430000000	143
35.7730000000	128
35.8030000000	135
35.8330000000	126
35.8630000000	144
35.8930000000	145
35.9230000000	124
35.9530000000	136
35.9830000000	133
36.0130000000	132
36.0430000000	142
36.0730000000	119
36.1030000000	127
36.1330000000	150
36.1630000000	149
36.1930000000	137
36.2230000000	140
36.2530000000	120
36.2830000000	132
36.3130000000	148
36.3430000000	140
36.3730000000	142
36.4030000000	132
36.4330000000	127
36.4630000000	112
36.4930000000	145
36.5230000000	141
36.5530000000	132
36.5830000000	141
36.6130000000	151
36.6430000000	122
36.6730000000	119
36.7030000000	116
36.7330000000	120
36.7630000000	133
36.7930000000	126
36.8230000000	122
36.8530000000	124
36.8830000000	129
36.9130000000	123
36.9430000000	119
36.9730000000	118
37.0030000000	121
37.0330000000	130
37.0630000000	122
37.0930000000	112
37.1230000000	129
37.1530000000	116
37.1830000000	114
37.2130000000	119
37.2430000000	125
37.2730000000	124
37.3030000000	129
37.3330000000	105
37.3630000000	96
37.3930000000	117
37.4230000000	132
37.4530000000	133
37.4830000000	114
37.5130000000	120
37.5430000000	115
37.5730000000	145
37.6030000000	127
37.6330000000	124
37.6630000000	125
37.6930000000	142
37.7230000000	142
37.7530000000	120
37.7830000000	132
37.8130000000	127
37.8430000000	139
37.8730000000	134
37.9030000000	125
37.9330000000	121
37.9630000000	101
37.9930000000	113
38.0230000000	122
38.0530000000	113
38.0830000000	110
38.1130000000	131
38.1430000000	121
38.1730000000	105
38.2030000000	112
38.2330000000	112
38.2630000000	125
38.2930000000	129
38.3230000000	125
38.3530000000	131
38.3830000000	132
38.4130000000	125
38.4430000000	135
38.4730000000	126
38.5030000000	132
38.5330000000	140
38.5630000000	133
38.5930000000	122
38.6230000000	136
38.6530000000	133
38.6830000000	119
38.7130000000	127
38.7430000000	115
38.7730000000	99
38.8030000000	107
38.8330000000	119
38.8630000000	131
38.8930000000	134
38.9230000000	125
38.9530000000	127
38.9830000000	117
39.0130000000	99
39.0430000000	111
39.0730000000	121
39.1030000000	105
39.1330000000	134
39.1630000000	126
39.1930000000	119
39.2230000000	113
39.2530000000	111
39.2830000000	113
39.3130000000	117
39.3430000000	116
39.3730000000	96
39.4030000000	88
39.4330000000	109
39.4630000000	101
39.4930000000	118
39.5230000000	130
39.5530000000	132
39.5830000000	108
39.6130000000	125
39.6430000000	125
39.6730000000	112
39.7030000000	103
39.7330000000	110
39.7630000000	111
39.7930000000	95
39.8230000000	120
39.8530000000	124
39.8830000000	102
39.9130000000	107
39.9430000000	127
39.9730000000	114
40.0030000000	104
40.0330000000	110
40.0630000000	100
40.0930000000	121
40.1230000000	128
40.1530000000	111
40.1830000000	103
40.2130000000	111
40.2430000000	124
40.2730000000	120
40.3030000000	109
40.3330000000	112
40.3630000000	117
40.3930000000	123
40.4230000000	108
40.4530000000	112
40.4830000000	114
40.5130000000	135
40.5430000000	104
40.5730000000	122
40.6030000000	116
40.6330000000	110
40.6630000000	106
40.6930000000	119
40.7230000000	112
40.7530000000	101
40.7830000000	110
40.8130000000	110
40.8430000000	125
40.8730000000	117
40.9030000000	120
40.9330000000	120
40.9630000000	120
40.9930000000	113
41.0230000000	104
41.0530000000	150
41.0830000000	144
41.1130000000	132
41.1430000000	123
41.1730000000	133
41.2030000000	127
41.2330000000	110
41.2630000000	132
41.2930000000	125
41.3230000000	145
41.3530000000	157
41.3830000000	142
41.4130000000	169
41.4430000000	177
41.4730000000	176
41.5030000000	188
41.5330000000	188
41.5630000000	175
41.5930000000	139
41.6230000000	127
41.6530000000	127
41.6830000000	116
41.7130000000	120
41.7430000000	95
41.7730000000	123
41.8030000000	129
41.8330000000	117
41.8630000000	130
41.8930000000	116
41.9230000000	119
41.9530000000	120
41.9830000000	124
42.0130000000	118
42.0430000000	109
42.0730000000	117
42.1030000000	132
42.1330000000	122
42.1630000000	108
42.1930000000	114
42.2230000000	113
42.2530000000	117
42.2830000000	123
42.3130000000	111
42.3430000000	126
42.3730000000	138
42.4030000000	117
42.4330000000	114
42.4630000000	104
42.4930000000	111
42.5230000000	117
42.5530000000	106
42.5830000000	112
42.6130000000	109
42.6430000000	107
42.6730000000	121
42.7030000000	131
42.7330000000	122
42.7630000000	112
42.7930000000	103
42.8230000000	106
42.8530000000	119
42.8830000000	109
42.9130000000	120
42.9430000000	119
42.9730000000	116
43.0030000000	110
43.0330000000	121
43.0630000000	115
43.0930000000	104
43.1230000000	124
43.1530000000	123
43.1830000000	107
43.2130000000	119
43.2430000000	111
43.2730000000	101
43.3030000000	113
43.3330000000	114
43.3630000000	118
43.3930000000	104
43.4230000000	119
43.4530000000	128
43.4830000000	134
43.5130000000	114
43.5430000000	101
43.5730000000	109
43.6030000000	107
43.6330000000	114
43.6630000000	109
43.6930000000	110
43.7230000000	124
43.7530000000	98
43.7830000000	120
43.8130000000	116
43.8430000000	92
43.8730000000	114
43.9030000000	107
43.9330000000	113
43.9630000000	106
43.9930000000	101
44.0230000000	109
44.0530000000	106
44.0830000000	99
44.1130000000	116
44.1430000000	110
44.1730000000	107
44.2030000000	113
44.2330000000	108
44.2630000000	93
44.2930000000	95
44.3230000000	91
44.3530000000	99
44.3830000000	102
44.4130000000	102
44.4430000000	103
44.4730000000	111
44.5030000000	91
44.5330000000	106
44.5630000000	103
44.5930000000	100
44.6230000000	109
44.6530000000	89
44.6830000000	76
44.7130000000	111
44.7430000000	97
44.7730000000	112
44.8030000000	93
44.8330000000	111
44.8630000000	99
44.8930000000	109
44.9230000000	121
44.9530000000	105
44.9830000000	97
45.0130000000	109
45.0430000000	106
45.0730000000	102
45.1030000000	91
45.1330000000	102
45.1630000000	106
45.1930000000	111
45.2230000000	105
45.2530000000	101
45.2830000000	102
45.3130000000	96
45.3430000000	91
45.3730000000	127
45.4030000000	112
45.4330000000	109
45.4630000000	116
45.4930000000	102
45.5230000000	95
45.5530000000	93
45.5830000000	108
45.6130000000	99
45.6430000000	97
45.6730000000	90
45.7030000000	89
45.7330000000	110
45.7630000000	101
45.7930000000	84
45.8230000000	100
45.8530000000	90
45.8830000000	108
45.9130000000	113
45.9430000000	102
45.9730000000	107
46.0030000000	102
46.0330000000	90
46.0630000000	110
46.0930000000	107
46.1230000000	111
46.1530000000	87
46.1830000000	99
46.2130000000	89
46.2430000000	96
46.2730000000	93
46.3030000000	98
46.3330000000	83
46.3630000000	89
46.3930000000	89
46.4230000000	111
46.4530000000	108
46.4830000000	97
46.5130000000	99
46.5430000000	106
46.5730000000	97
46.6030000000	97
46.6330000000	101
46.6630000000	84
46.6930000000	106
46.7230000000	88
46.7530000000	106
46.7830000000	96
46.8130000000	97
46.8430000000	98
46.8730000000	105
46.9030000000	115
