11.9530000000	151
11.9830000000	143
12.0130000000	127
12.0430000000	145
12.0730000000	155
12.1030000000	145
12.1330000000	142
12.1630000000	159
12.1930000000	164
12.2230000000	168
12.2530000000	154
12.2830000000	136
12.3130000000	147
12.3430000000	144
12.3730000000	142
12.4030000000	135
12.4330000000	135
12.4630000000	156
12.4930000000	139
12.5230000000	152
12.5530000000	150
12.5830000000	135
12.6130000000	149
12.6430000000	145
12.6730000000	137
12.7030000000	144
12.7330000000	148
12.7630000000	144
12.7930000000	138
12.8230000000	146
12.8530000000	158
12.8830000000	146
12.9130000000	137
12.9430000000	144
12.9730000000	148
13.0030000000	136
13.0330000000	141
13.0630000000	163
13.0930000000	155
13.1230000000	140
13.1530000000	141
13.1830000000	147
13.2130000000	159
13.2430000000	135
13.2730000000	160
13.3030000000	155
13.3330000000	139
13.3630000000	144
13.3930000000	140
13.4230000000	147
13.4530000000	127
13.4830000000	140
13.5130000000	146
13.5430000000	137
13.5730000000	158
13.6030000000	132
13.6330000000	139
13.6630000000	132
13.6930000000	134
13.7230000000	136
13.7530000000	134
13.7830000000	145
13.8130000000	132
13.8430000000	155
13.8730000000	150
13.9030000000	164
13.9330000000	140
13.9630000000	153
13.9930000000	153
14.0230000000	152
14.0530000000	136
14.0830000000	138
14.1130000000	150
14.1430000000	137
14.1730000000	130
14.2030000000	143
14.2330000000	136
14.2630000000	143
14.2930000000	138
14.3230000000	133
14.3530000000	152
14.3830000000	150
14.4130000000	127
14.4430000000	145
14.4730000000	152
14.5030000000	161
14.5330000000	147
14.5630000000	125
14.5930000000	159
14.6230000000	156
14.6530000000	158
14.6830000000	136
14.7130000000	138
14.7430000000	132
14.7730000000	155
14.8030000000	159
14.8330000000	155
14.8630000000	147
14.8930000000	137
14.9230000000	160
14.9530000000	153
14.9830000000	142
15.0130000000	159
15.0430000000	158
15.0730000000	153
15.1030000000	146
15.1330000000	182
15.1630000000	153
15.1930000000	174
15.2230000000	161
15.2530000000	150
15.2830000000	154
15.3130000000	150
15.3430000000	142
15.3730000000	158
15.4030000000	144
15.4330000000	161
15.4630000000	139
15.4930000000	149
15.5230000000	163
15.5530000000	145
15.5830000000	155
15.6130000000	160
15.6430000000	149
15.6730000000	123
15.7030000000	129
15.7330000000	136
15.7630000000	142
15.7930000000	134
15.8230000000	150
15.8530000000	151
15.8830000000	162
15.9130000000	151
15.9430000000	146
15.9730000000	144
16.0030000000	146
16.0330000000	148
16.0630000000	144
16.0930000000	158
16.1230000000	154
16.1530000000	135
16.1830000000	159
16.2130000000	141
16.2430000000	124
16.2730000000	143
16.3030000000	123
16.3330000000	150
16.3630000000	161
16.3930000000	130
16.4230000000	135
16.4530000000	141
16.4830000000	159
16.5130000000	159
16.5430000000	131
16.5730000000	140
16.6030000000	156
16.6330000000	121
16.6630000000	152
16.6930000000	143
16.7230000000	150
16.7530000000	146
16.7830000000	145
16.8130000000	149
16.8430000000	140
16.8730000000	158
16.9030000000	153
16.9330000000	140
16.9630000000	143
16.9930000000	143
17.0230000000	134
17.0530000000	135
17.0830000000	142
17.1130000000	164
17.1430000000	157
17.1730000000	136
17.2030000000	130
17.2330000000	142
17.2630000000	143
17.2930000000	151
17.3230000000	137
17.3530000000	145
17.3830000000	139
17.4130000000	162
17.4430000000	154
17.4730000000	149
17.5030000000	155
17.5330000000	145
17.5630000000	129
17.5930000000	121
17.6230000000	144
17.6530000000	156
17.6830000000	144
17.7130000000	135
17.7430000000	142
17.7730000000	152
17.8030000000	144
17.8330000000	138
17.8630000000	155
17.8930000000	154
17.9230000000	135
17.9530000000	143
17.9830000000	151
18.0130000000	153
18.0430000000	151
18.0730000000	129
18.1030000000	132
18.1330000000	138
18.1630000000	146
18.1930000000	140
18.2230000000	147
18.2530000000	159
18.2830000000	145
18.3130000000	154
18.3430000000	139
18.3730000000	133
18.4030000000	150
18.4330000000	154
18.4630000000	145
18.4930000000	153
18.5230000000	145
18.5530000000	137
18.5830000000	142
18.6130000000	126
18.6430000000	145
18.6730000000	118
18.7030000000	144
18.7330000000	154
18.7630000000	154
18.7930000000	147
18.8230000000	137
18.8530000000	133
18.8830000000	161
18.9130000000	157
18.9430000000	145
18.9730000000	156
19.0030000000	150
19.0330000000	159
19.0630000000	137
19.0930000000	167
19.1230000000	159
19.1530000000	187
19.1830000000	141
19.2130000000	144
19.2430000000	137
19.2730000000	148
19.3030000000	161
19.3330000000	184
19.3630000000	156
19.3930000000	157
19.4230000000	204
19.4530000000	229
19.4830000000	287
19.5130000000	308
19.5430000000	329
19.5730000000	333
19.6030000000	334
19.6330000000	306
19.6630000000	238
19.6930000000	189
19.7230000000	156
19.7530000000	173
19.7830000000	183
19.8130000000	157
19.8430000000	159
19.8730000000	154
19.9030000000	160
19.9330000000	139
19.9630000000	146
19.9930000000	168
20.0230000000	144
20.0530000000	175
20.0830000000	164
20.1130000000	168
20.1430000000	164
20.1730000000	147
20.2030000000	154
20.2330000000	170
20.2630000000	157
20.2930000000	153
20.3230000000	144
20.3530000000	159
20.3830000000	151
20.4130000000	141
20.4430000000	149
20.4730000000	147
20.5030000000	149
20.5330000000	152
20.5630000000	129
20.5930000000	151
20.6230000000	175
20.6530000000	154
20.6830000000	154
20.7130000000	166
20.7430000000	165
20.7730000000	153
20.8030000000	141
20.8330000000	141
20.8630000000	148
20.8930000000	147
20.9230000000	156
20.9530000000	150
20.9830000000	149
21.0130000000	139
21.0430000000	163
21.0730000000	156
21.1030000000	144
21.1330000000	158
21.1630000000	139
21.1930000000	164
21.2230000000	161
21.2530000000	168
21.2830000000	142
21.3130000000	175
21.3430000000	156
21.3730000000	171
21.4030000000	141
21.4330000000	168
21.4630000000	176
21.4930000000	168
21.5230000000	157
21.5530000000	177
21.5830000000	127
21.6130000000	162
21.6430000000	182
21.6730000000	155
21.7030000000	163
21.7330000000	175
21.7630000000	166
21.7930000000	165
21.8230000000	164
21.8530000000	175
21.8830000000	154
21.9130000000	170
21.9430000000	163
21.9730000000	162
22.0030000000	188
22.0330000000	176
22.0630000000	169
22.0930000000	146
22.1230000000	154
22.1530000000	174
22.1830000000	168
22.2130000000	171
22.2430000000	170
22.2730000000	180
22.3030000000	171
22.3330000000	183
22.3630000000	179
22.3930000000	145
22.4230000000	177
22.4530000000	174
22.4830000000	147
22.5130000000	165
22.5430000000	177
22.5730000000	187
22.6030000000	194
22.6330000000	204
22.6630000000	221
22.6930000000	229
22.7230000000	242
22.7530000000	234
22.7830000000	213
22.8130000000	186
22.8430000000	187
22.8730000000	177
22.9030000000	170
22.9330000000	165
22.9630000000	172
22.9930000000	151
23.0230000000	169
23.0530000000	170
23.0830000000	181
23.1130000000	150
23.1430000000	195
23.1730000000	151
23.2030000000	175
23.2330000000	141
23.2630000000	179
23.2930000000	153
23.3230000000	164
23.3530000000	143
23.3830000000	163
23.4130000000	184
23.4430000000	170
23.4730000000	161
23.5030000000	164
23.5330000000	145
23.5630000000	177
23.5930000000	182
23.6230000000	149
23.6530000000	176
23.6830000000	180
23.7130000000	162
23.7430000000	163
23.7730000000	168
23.8030000000	152
23.8330000000	173
23.8630000000	167
23.8930000000	160
23.9230000000	183
23.9530000000	179
23.9830000000	186
24.0130000000	184
24.0430000000	155
24.0730000000	182
24.1030000000	178
24.1330000000	171
24.1630000000	165
24.1930000000	147
24.2230000000	165
24.2530000000	176
24.2830000000	152
24.3130000000	161
24.3430000000	171
24.3730000000	167
24.4030000000	187
24.4330000000	181
24.4630000000	156
24.4930000000	155
24.5230000000	168
24.5530000000	167
24.5830000000	162
24.6130000000	159
24.6430000000	158
24.6730000000	168
24.7030000000	168
24.7330000000	152
24.7630000000	178
24.7930000000	169
24.8230000000	173
24.8530000000	167
24.8830000000	164
24.9130000000	172
24.9430000000	155
24.9730000000	175
25.0030000000	187
25.0330000000	186
25.0630000000	178
25.0930000000	182
25.1230000000	173
25.1530000000	172
25.1830000000	169
25.2130000000	148
25.2430000000	153
25.2730000000	151
25.3030000000	179
25.3330000000	162
25.3630000000	169
25.3930000000	164
25.4230000000	180
25.4530000000	149
25.4830000000	176
25.5130000000	171
25.5430000000	168
25.5730000000	193
25.6030000000	173
25.6330000000	173
25.6630000000	178
25.6930000000	150
25.7230000000	193
25.7530000000	164
25.7830000000	172
25.8130000000	157
25.8430000000	186
25.8730000000	174
25.9030000000	150
25.9330000000	149
25.9630000000	182
25.9930000000	163
26.0230000000	167
26.0530000000	172
26.0830000000	172
26.1130000000	178
26.1430000000	179
26.1730000000	204
26.2030000000	237
26.2330000000	276
26.2630000000	314
26.2930000000	407
26.3230000000	583
26.3530000000	704
26.3830000000	880
26.4130000000	1013
26.4430000000	974
26.4730000000	766
26.5030000000	551
26.5330000000	403
26.5630000000	290
26.5930000000	241
26.6230000000	203
26.6530000000	200
26.6830000000	195
26.7130000000	200
26.7430000000	185
26.7730000000	165
26.8030000000	164
26.8330000000	160
26.8630000000	150
26.8930000000	143
26.9230000000	150
26.9530000000	154
26.9830000000	157
27.0130000000	153
27.0430000000	148
27.0730000000	149
27.1030000000	147
27.1330000000	156
27.1630000000	147
27.1930000000	142
27.2230000000	164
27.2530000000	146
27.2830000000	162
27.3130000000	144
27.3430000000	147
27.3730000000	152
27.4030000000	154
27.4330000000	156
27.4630000000	158
27.4930000000	163
27.5230000000	176
27.5530000000	119
27.5830000000	144
27.6130000000	139
27.6430000000	152
27.6730000000	145
27.7030000000	136
27.7330000000	139
27.7630000000	143
27.7930000000	153
27.8230000000	151
27.8530000000	162
27.8830000000	161
27.9130000000	143
27.9430000000	161
27.9730000000	148
28.0030000000	170
28.0330000000	170
28.0630000000	156
28.0930000000	136
28.1230000000	125
28.1530000000	163
28.1830000000	159
28.2130000000	142
28.2430000000	161
28.2730000000	162
28.3030000000	171
28.3330000000	189
28.3630000000	155
28.3930000000	146
28.4230000000	137
28.4530000000	151
28.4830000000	147
28.5130000000	152
28.5430000000	161
28.5730000000	172
28.6030000000	169
28.6330000000	144
28.6630000000	158
28.6930000000	149
28.7230000000	174
28.7530000000	149
28.7830000000	160
28.8130000000	173
28.8430000000	160
28.8730000000	175
28.9030000000	149
28.9330000000	122
28.9630000000	145
28.9930000000	139
29.0230000000	137
29.0530000000	155
29.0830000000	114
29.1130000000	146
29.1430000000	144
29.1730000000	137
29.2030000000	142
29.2330000000	137
29.2630000000	156
29.2930000000	146
29.3230000000	165
29.3530000000	128
29.3830000000	129
29.4130000000	140
29.4430000000	135
29.4730000000	113
29.5030000000	152
29.5330000000	113
29.5630000000	131
29.5930000000	148
29.6230000000	131
29.6530000000	132
29.6830000000	141
29.7130000000	145
29.7430000000	115
29.7730000000	143
29.8030000000	123
29.8330000000	140
29.8630000000	147
29.8930000000	143
29.9230000000	158
29.9530000000	145
29.9830000000	170
30.0130000000	148
30.0430000000	144
30.0730000000	145
30.1030000000	184
30.1330000000	185
30.1630000000	220
30.1930000000	275
30.2230000000	462
30.2530000000	610
30.2830000000	847
30.3130000000	1311
30.3430000000	1966
30.3730000000	2704
30.4030000000	2954
30.4330000000	2702
30.4630000000	2075
30.4930000000	1494
30.5230000000	909
30.5530000000	538
30.5830000000	404
30.6130000000	283
30.6430000000	220
30.6730000000	178
30.7030000000	167
30.7330000000	167
30.7630000000	165
30.7930000000	160
30.8230000000	161
30.8530000000	162
30.8830000000	136
30.9130000000	151
30.9430000000	144
30.9730000000	139
31.0030000000	123
31.0330000000	126
31.0630000000	156
31.0930000000	124
31.1230000000	138
31.1530000000	152
31.1830000000	124
31.2130000000	142
31.2430000000	117
31.2730000000	139
31.3030000000	124
31.3330000000	139
31.3630000000	135
31.3930000000	127
31.4230000000	142
31.4530000000	149
31.4830000000	146
31.5130000000	143
31.5430000000	136
31.5730000000	138
31.6030000000	154
31.6330000000	183
31.6630000000	212
31.6930000000	291
31.7230000000	394
31.7530000000	509
31.7830000000	730
31.8130000000	1066
31.8430000000	1462
31.8730000000	1678
31.9030000000	1715
31.9330000000	1469
31.9630000000	1177
31.9930000000	1040
32.0230000000	984
32.0530000000	1020
32.0830000000	1136
32.1130000000	1227
32.1430000000	1154
32.1730000000	924
32.2030000000	701
32.2330000000	511
32.2630000000	351
32.2930000000	248
32.3230000000	182
32.3530000000	175
32.3830000000	165
32.4130000000	137
32.4430000000	127
32.4730000000	127
32.5030000000	133
32.5330000000	133
32.5630000000	131
32.5930000000	122
32.6230000000	103
32.6530000000	109
32.6830000000	119
32.7130000000	112
32.7430000000	94
32.7730000000	99
32.8030000000	102
32.8330000000	101
32.8630000000	104
32.8930000000	94
32.9230000000	101
32.9530000000	117
32.9830000000	120
33.0130000000	115
33.0430000000	102
33.0730000000	113
33.1030000000	125
33.1330000000	112
33.1630000000	121
33.1930000000	130
33.2230000000	124
33.2530000000	129
33.2830000000	129
33.3130000000	131
33.3430000000	121
33.3730000000	135
33.4030000000	126
33.4330000000	115
33.4630000000	109
33.4930000000	110
33.5230000000	95
33.5530000000	122
33.5830000000	99
33.6130000000	94
33.6430000000	102
33.6730000000	118
33.7030000000	111
33.7330000000	99
33.7630000000	99
33.7930000000	99
33.8230000000	105
33.8530000000	96
33.8830000000	94
33.9130000000	97
33.9430000000	106
33.9730000000	105
34.0030000000	102
34.0330000000	116
34.0630000000	102
34.0930000000	99
34.1230000000	96
34.1530000000	96
34.1830000000	118
34.2130000000	116
34.2430000000	107
34.2730000000	92
34.3030000000	99
34.3330000000	99
34.3630000000	85
34.3930000000	105
34.4230000000	105
34.4530000000	95
34.4830000000	87
34.5130000000	89
34.5430000000	97
34.5730000000	91
34.6030000000	96
34.6330000000	74
34.6630000000	91
34.6930000000	97
34.7230000000	86
34.7530000000	87
34.7830000000	94
34.8130000000	96
34.8430000000	103
34.8730000000	99
34.9030000000	80
34.9330000000	90
34.9630000000	95
34.9930000000	98
35.0230000000	96
35.0530000000	96
35.0830000000	114
35.1130000000	116
35.1430000000	114
35.1730000000	155
35.2030000000	159
35.2330000000	182
35.2630000000	199
35.2930000000	247
35.3230000000	259
35.3530000000	283
35.3830000000	268
35.4130000000	207
35.4430000000	177
35.4730000000	149
35.5030000000	134
35.5330000000	103
35.5630000000	85
35.5930000000	82
35.6230000000	108
35.6530000000	113
35.6830000000	96
35.7130000000	98
35.7430000000	107
35.7730000000	96
35.8030000000	96
35.8330000000	112
35.8630000000	102
35.8930000000	103
35.9230000000	113
35.9530000000	116
35.9830000000	88
36.0130000000	86
36.0430000000	80
36.0730000000	93
36.1030000000	81
36.1330000000	92
36.1630000000	89
36.1930000000	101
36.2230000000	121
36.2530000000	91
36.2830000000	82
36.3130000000	110
36.3430000000	106
36.3730000000	91
36.4030000000	99
36.4330000000	128
36.4630000000	141
36.4930000000	159
36.5230000000	218
36.5530000000	271
36.5830000000	330
36.6130000000	368
36.6430000000	457
36.6730000000	419
36.7030000000	362
36.7330000000	257
36.7630000000	214
36.7930000000	146
36.8230000000	124
36.8530000000	109
36.8830000000	113
36.9130000000	99
36.9430000000	82
36.9730000000	104
37.0030000000	107
37.0330000000	82
37.0630000000	87
37.0930000000	81
37.1230000000	95
37.1530000000	91
37.1830000000	98
37.2130000000	82
37.2430000000	86
37.2730000000	95
37.3030000000	97
37.3330000000	104
37.3630000000	86
37.3930000000	94
37.4230000000	87
37.4530000000	87
37.4830000000	91
37.5130000000	80
37.5430000000	88
37.5730000000	92
37.6030000000	87
37.6330000000	86
37.6630000000	92
37.6930000000	90
37.7230000000	95
37.7530000000	83
37.7830000000	72
37.8130000000	88
37.8430000000	88
37.8730000000	78
37.9030000000	81
37.9330000000	87
37.9630000000	80
37.9930000000	89
38.0230000000	77
38.0530000000	75
38.0830000000	94
38.1130000000	89
38.1430000000	70
38.1730000000	77
38.2030000000	88
38.2330000000	86
38.2630000000	74
38.2930000000	86
38.3230000000	102
38.3530000000	94
38.3830000000	92
38.4130000000	80
38.4430000000	80
38.4730000000	79
38.5030000000	78
38.5330000000	106
38.5630000000	89
38.5930000000	89
38.6230000000	91
38.6530000000	99
38.6830000000	104
38.7130000000	99
38.7430000000	89
38.7730000000	82
38.8030000000	87
38.8330000000	87
38.8630000000	83
38.8930000000	95
38.9230000000	118
38.9530000000	112
38.9830000000	89
39.0130000000	84
39.0430000000	92
39.0730000000	80
39.1030000000	84
39.1330000000	87
39.1630000000	81
39.1930000000	94
39.2230000000	87
39.2530000000	94
39.2830000000	101
39.3130000000	98
39.3430000000	95
39.3730000000	91
39.4030000000	101
39.4330000000	103
39.4630000000	125
39.4930000000	107
39.5230000000	158
39.5530000000	201
39.5830000000	288
39.6130000000	412
39.6430000000	583
39.6730000000	836
39.7030000000	1144
39.7330000000	1187
39.7630000000	1167
39.7930000000	1046
39.8230000000	787
39.8530000000	555
39.8830000000	334
39.9130000000	266
39.9430000000	192
39.9730000000	162
40.0030000000	104
40.0330000000	111
40.0630000000	100
40.0930000000	105
40.1230000000	87
40.1530000000	77
40.1830000000	90
40.2130000000	92
40.2430000000	104
40.2730000000	91
40.3030000000	91
40.3330000000	74
40.3630000000	85
40.3930000000	73
40.4230000000	91
40.4530000000	93
40.4830000000	95
40.5130000000	88
40.5430000000	82
40.5730000000	75
40.6030000000	83
40.6330000000	88
40.6630000000	67
40.6930000000	81
40.7230000000	98
40.7530000000	82
40.7830000000	91
40.8130000000	86
40.8430000000	94
40.8730000000	86
40.9030000000	93
40.9330000000	108
40.9630000000	93
40.9930000000	83
41.0230000000	80
41.0530000000	77
41.0830000000	83
41.1130000000	98
41.1430000000	99
41.1730000000	98
41.2030000000	100
41.2330000000	83
41.2630000000	102
41.2930000000	85
41.3230000000	101
41.3530000000	85
41.3830000000	82
41.4130000000	93
41.4430000000	84
41.4730000000	70
41.5030000000	84
41.5330000000	104
41.5630000000	97
41.5930000000	87
41.6230000000	94
41.6530000000	80
41.6830000000	77
41.7130000000	87
41.7430000000	73
41.7730000000	88
41.8030000000	74
41.8330000000	71
41.8630000000	90
41.8930000000	76
41.9230000000	89
41.9530000000	84
41.9830000000	88
42.0130000000	91
42.0430000000	82
42.0730000000	81
42.1030000000	73
42.1330000000	96
42.1630000000	93
42.1930000000	74
42.2230000000	84
42.2530000000	90
42.2830000000	83
42.3130000000	72
42.3430000000	74
42.3730000000	85
42.4030000000	85
42.4330000000	80
42.4630000000	83
42.4930000000	90
42.5230000000	82
42.5530000000	59
42.5830000000	74
42.6130000000	95
42.6430000000	78
42.6730000000	82
42.7030000000	87
42.7330000000	81
42.7630000000	99
42.7930000000	104
42.8230000000	96
42.8530000000	113
42.8830000000	106
42.9130000000	113
42.9430000000	147
42.9730000000	176
43.0030000000	230
43.0330000000	301
43.0630000000	465
43.0930000000	681
43.1230000000	921
43.1530000000	1167
43.1830000000	1272
43.2130000000	1201
43.2430000000	1030
43.2730000000	756
43.3030000000	579
43.3330000000	390
43.3630000000	238
43.3930000000	194
43.4230000000	142
43.4530000000	144
43.4830000000	118
43.5130000000	94
43.5430000000	102
43.5730000000	109
43.6030000000	120
43.6330000000	86
43.6630000000	117
43.6930000000	122
43.7230000000	115
43.7530000000	110
43.7830000000	122
43.8130000000	95
43.8430000000	103
43.8730000000	97
43.9030000000	95
43.9330000000	82
43.9630000000	93
43.9930000000	82
44.0230000000	77
44.0530000000	86
44.0830000000	65
44.1130000000	72
44.1430000000	69
44.1730000000	71
44.2030000000	68
44.2330000000	87
44.2630000000	75
44.2930000000	79
44.3230000000	85
44.3530000000	77
44.3830000000	65
44.4130000000	80
44.4430000000	71
44.4730000000	67
44.5030000000	76
44.5330000000	74
44.5630000000	75
44.5930000000	76
44.6230000000	78
44.6530000000	109
44.6830000000	92
44.7130000000	72
44.7430000000	80
44.7730000000	107
44.8030000000	78
44.8330000000	87
44.8630000000	132
44.8930000000	164
44.9230000000	227
44.9530000000	294
44.9830000000	407
45.0130000000	630
45.0430000000	674
45.0730000000	806
45.1030000000	706
45.1330000000	651
45.1630000000	547
45.1930000000	396
45.2230000000	266
45.2530000000	185
45.2830000000	150
45.3130000000	122
45.3430000000	102
45.3730000000	81
45.4030000000	86
45.4330000000	84
45.4630000000	78
45.4930000000	78
45.5230000000	71
45.5530000000	74
45.5830000000	73
45.6130000000	63
45.6430000000	54
45.6730000000	51
45.7030000000	56
45.7330000000	71
45.7630000000	77
45.7930000000	62
45.8230000000	75
45.8530000000	77
45.8830000000	74
45.9130000000	76
45.9430000000	94
45.9730000000	120
46.0030000000	130
46.0330000000	177
46.0630000000	184
46.0930000000	206
46.1230000000	170
46.1530000000	159
46.1830000000	150
46.2130000000	119
46.2430000000	120
46.2730000000	88
46.3030000000	77
46.3330000000	88
46.3630000000	95
46.3930000000	95
46.4230000000	95
46.4530000000	93
46.4830000000	128
46.5130000000	104
46.5430000000	88
46.5730000000	92
46.6030000000	103
46.6330000000	87
46.6630000000	84
46.6930000000	67
46.7230000000	72
46.7530000000	88
46.7830000000	92
46.8130000000	109
46.8430000000	129
