11.9530000000	145
11.9830000000	164
12.0130000000	154
12.0430000000	148
12.0730000000	143
12.1030000000	162
12.1330000000	157
12.1630000000	173
12.1930000000	175
12.2230000000	165
12.2530000000	176
12.2830000000	161
12.3130000000	165
12.3430000000	158
12.3730000000	184
12.4030000000	174
12.4330000000	166
12.4630000000	173
12.4930000000	172
12.5230000000	171
12.5530000000	171
12.5830000000	173
12.6130000000	158
12.6430000000	160
12.6730000000	176
12.7030000000	169
12.7330000000	149
12.7630000000	148
12.7930000000	158
12.8230000000	165
12.8530000000	172
12.8830000000	147
12.9130000000	152
12.9430000000	171
12.9730000000	158
13.0030000000	172
13.0330000000	184
13.0630000000	176
13.0930000000	164
13.1230000000	156
13.1530000000	159
13.1830000000	147
13.2130000000	165
13.2430000000	168
13.2730000000	145
13.3030000000	167
13.3330000000	179
13.3630000000	163
13.3930000000	202
13.4230000000	154
13.4530000000	177
13.4830000000	187
13.5130000000	157
13.5430000000	171
13.5730000000	177
13.6030000000	153
13.6330000000	171
13.6630000000	179
13.6930000000	164
13.7230000000	169
13.7530000000	169
13.7830000000	146
13.8130000000	160
13.8430000000	180
13.8730000000	185
13.9030000000	184
13.9330000000	164
13.9630000000	177
13.9930000000	164
14.0230000000	151
14.0530000000	159
14.0830000000	186
14.1130000000	150
14.1430000000	165
14.1730000000	162
14.2030000000	166
14.2330000000	181
14.2630000000	174
14.2930000000	169
14.3230000000	157
14.3530000000	172
14.3830000000	169
14.4130000000	160
14.4430000000	168
14.4730000000	148
14.5030000000	172
14.5330000000	164
14.5630000000	152
14.5930000000	160
14.6230000000	162
14.6530000000	198
14.6830000000	163
14.7130000000	164
14.7430000000	182
14.7730000000	170
14.8030000000	169
14.8330000000	169
14.8630000000	206
14.8930000000	200
14.9230000000	181
14.9530000000	171
14.9830000000	157
15.0130000000	199
15.0430000000	177
15.0730000000	184
15.1030000000	162
15.1330000000	167
15.1630000000	182
15.1930000000	187
15.2230000000	171
15.2530000000	182
15.2830000000	207
15.3130000000	151
15.3430000000	183
15.3730000000	173
15.4030000000	178
15.4330000000	175
15.4630000000	179
15.4930000000	166
15.5230000000	162
15.5530000000	165
15.5830000000	150
15.6130000000	177
15.6430000000	179
15.6730000000	164
15.7030000000	176
15.7330000000	162
15.7630000000	159
15.7930000000	170
15.8230000000	157
15.8530000000	173
15.8830000000	147
15.9130000000	165
15.9430000000	182
15.9730000000	150
16.0030000000	140
16.0330000000	134
16.0630000000	183
16.0930000000	161
16.1230000000	176
16.1530000000	141
16.1830000000	155
16.2130000000	174
16.2430000000	184
16.2730000000	182
16.3030000000	176
16.3330000000	171
16.3630000000	187
16.3930000000	171
16.4230000000	185
16.4530000000	151
16.4830000000	179
16.5130000000	163
16.5430000000	180
16.5730000000	193
16.6030000000	172
16.6330000000	198
16.6630000000	164
16.6930000000	188
16.7230000000	144
16.7530000000	169
16.7830000000	175
16.8130000000	156
16.8430000000	160
16.8730000000	175
16.9030000000	163
16.9330000000	165
16.9630000000	158
16.9930000000	164
17.0230000000	191
17.0530000000	174
17.0830000000	160
17.1130000000	154
17.1430000000	188
17.1730000000	187
17.2030000000	166
17.2330000000	155
17.2630000000	177
17.2930000000	161
17.3230000000	172
17.3530000000	160
17.3830000000	179
17.4130000000	173
17.4430000000	168
17.4730000000	171
17.5030000000	173
17.5330000000	181
17.5630000000	185
17.5930000000	192
17.6230000000	198
17.6530000000	181
17.6830000000	173
17.7130000000	166
17.7430000000	180
17.7730000000	188
17.8030000000	164
17.8330000000	158
17.8630000000	164
17.8930000000	164
17.9230000000	173
17.9530000000	170
17.9830000000	173
18.0130000000	185
18.0430000000	172
18.0730000000	166
18.1030000000	185
18.1330000000	170
18.1630000000	162
18.1930000000	174
18.2230000000	169
18.2530000000	158
18.2830000000	181
18.3130000000	173
18.3430000000	183
18.3730000000	181
18.4030000000	190
18.4330000000	154
18.4630000000	198
18.4930000000	168
18.5230000000	176
18.5530000000	204
18.5830000000	189
18.6130000000	199
18.6430000000	183
18.6730000000	187
18.7030000000	169
18.7330000000	156
18.7630000000	178
18.7930000000	205
18.8230000000	173
18.8530000000	181
18.8830000000	179
18.9130000000	180
18.9430000000	189
18.9730000000	198
19.0030000000	181
19.0330000000	193
19.0630000000	189
19.0930000000	189
19.1230000000	177
19.1530000000	193
19.1830000000	178
19.2130000000	185
19.2430000000	187
19.2730000000	194
19.3030000000	196
19.3330000000	206
19.3630000000	181
19.3930000000	184
19.4230000000	186
19.4530000000	204
19.4830000000	192
19.5130000000	200
19.5430000000	211
19.5730000000	206
19.6030000000	188
19.6330000000	168
19.6630000000	180
19.6930000000	204
19.7230000000	200
19.7530000000	203
19.7830000000	205
19.8130000000	194
19.8430000000	218
19.8730000000	224
19.9030000000	198
19.9330000000	181
19.9630000000	179
19.9930000000	172
20.0230000000	190
20.0530000000	186
20.0830000000	205
20.1130000000	193
20.1430000000	208
20.1730000000	184
20.2030000000	235
20.2330000000	225
20.2630000000	185
20.2930000000	206
20.3230000000	205
20.3530000000	194
20.3830000000	226
20.4130000000	207
20.4430000000	217
20.4730000000	208
20.5030000000	217
20.5330000000	202
20.5630000000	203
20.5930000000	181
20.6230000000	166
20.6530000000	199
20.6830000000	238
20.7130000000	229
20.7430000000	230
20.7730000000	187
20.8030000000	182
20.8330000000	194
20.8630000000	211
20.8930000000	220
20.9230000000	216
20.9530000000	205
20.9830000000	204
21.0130000000	223
21.0430000000	219
21.0730000000	237
21.1030000000	208
21.1330000000	205
21.1630000000	240
21.1930000000	234
21.2230000000	220
21.2530000000	245
21.2830000000	233
21.3130000000	227
21.3430000000	239
21.3730000000	226
21.4030000000	222
21.4330000000	236
21.4630000000	251
21.4930000000	222
21.5230000000	221
21.5530000000	225
21.5830000000	249
21.6130000000	231
21.6430000000	197
21.6730000000	248
21.7030000000	220
21.7330000000	237
21.7630000000	218
21.7930000000	246
21.8230000000	274
21.8530000000	226
21.8830000000	234
21.9130000000	234
21.9430000000	257
21.9730000000	249
22.0030000000	271
22.0330000000	265
22.0630000000	247
22.0930000000	241
22.1230000000	253
22.1530000000	253
22.1830000000	253
22.2130000000	270
22.2430000000	271
22.2730000000	262
22.3030000000	267
22.3330000000	254
22.3630000000	250
22.3930000000	247
22.4230000000	258
22.4530000000	270
22.4830000000	266
22.5130000000	276
22.5430000000	261
22.5730000000	247
22.6030000000	259
22.6330000000	265
22.6630000000	274
22.6930000000	269
22.7230000000	239
22.7530000000	248
22.7830000000	291
22.8130000000	246
22.8430000000	248
22.8730000000	265
22.9030000000	270
22.9330000000	256
22.9630000000	267
22.9930000000	236
23.0230000000	248
23.0530000000	257
23.0830000000	267
23.1130000000	255
23.1430000000	258
23.1730000000	243
23.2030000000	279
23.2330000000	254
23.2630000000	232
23.2930000000	228
23.3230000000	246
23.3530000000	235
23.3830000000	240
23.4130000000	258
23.4430000000	254
23.4730000000	225
23.5030000000	225
23.5330000000	251
23.5630000000	260
23.5930000000	279
23.6230000000	256
23.6530000000	222
23.6830000000	233
23.7130000000	243
23.7430000000	238
23.7730000000	249
23.8030000000	240
23.8330000000	266
23.8630000000	269
23.8930000000	262
23.9230000000	257
23.9530000000	270
23.9830000000	257
24.0130000000	255
24.0430000000	209
24.0730000000	259
24.1030000000	233
24.1330000000	241
24.1630000000	261
24.1930000000	238
24.2230000000	236
24.2530000000	234
24.2830000000	230
24.3130000000	256
24.3430000000	214
24.3730000000	261
24.4030000000	221
24.4330000000	251
24.4630000000	263
24.4930000000	241
24.5230000000	245
24.5530000000	259
24.5830000000	231
24.6130000000	230
24.6430000000	223
24.6730000000	272
24.7030000000	242
24.7330000000	231
24.7630000000	222
24.7930000000	220
24.8230000000	228
24.8530000000	236
24.8830000000	255
24.9130000000	267
24.9430000000	232
24.9730000000	249
25.0030000000	250
25.0330000000	224
25.0630000000	243
25.0930000000	238
25.1230000000	237
25.1530000000	220
25.1830000000	246
25.2130000000	239
25.2430000000	228
25.2730000000	227
25.3030000000	228
25.3330000000	248
25.3630000000	252
25.3930000000	231
25.4230000000	263
25.4530000000	239
25.4830000000	226
25.5130000000	228
25.5430000000	242
25.5730000000	220
25.6030000000	243
25.6330000000	223
25.6630000000	258
25.6930000000	261
25.7230000000	256
25.7530000000	226
25.7830000000	227
25.8130000000	242
25.8430000000	206
25.8730000000	222
25.9030000000	217
25.9330000000	212
25.9630000000	246
25.9930000000	228
26.0230000000	251
26.0530000000	238
26.0830000000	252
26.1130000000	222
26.1430000000	222
26.1730000000	221
26.2030000000	238
26.2330000000	211
26.2630000000	235
26.2930000000	238
26.3230000000	222
26.3530000000	214
26.3830000000	239
26.4130000000	234
26.4430000000	228
26.4730000000	205
26.5030000000	236
26.5330000000	245
26.5630000000	209
26.5930000000	250
26.6230000000	244
26.6530000000	220
26.6830000000	248
26.7130000000	248
26.7430000000	227
26.7730000000	229
26.8030000000	213
26.8330000000	208
26.8630000000	200
26.8930000000	208
26.9230000000	214
26.9530000000	218
26.9830000000	222
27.0130000000	224
27.0430000000	212
27.0730000000	217
27.1030000000	236
27.1330000000	225
27.1630000000	234
27.1930000000	243
27.2230000000	232
27.2530000000	218
27.2830000000	204
27.3130000000	220
27.3430000000	218
27.3730000000	202
27.4030000000	210
27.4330000000	204
27.4630000000	181
27.4930000000	201
27.5230000000	224
27.5530000000	191
27.5830000000	219
27.6130000000	187
27.6430000000	224
27.6730000000	224
27.7030000000	228
27.7330000000	198
27.7630000000	223
27.7930000000	211
27.8230000000	211
27.8530000000	232
27.8830000000	215
27.9130000000	233
27.9430000000	219
27.9730000000	237
28.0030000000	233
28.0330000000	207
28.0630000000	228
28.0930000000	203
28.1230000000	219
28.1530000000	188
28.1830000000	213
28.2130000000	244
28.2430000000	220
28.2730000000	211
28.3030000000	253
28.3330000000	227
28.3630000000	215
28.3930000000	238
28.4230000000	234
28.4530000000	214
28.4830000000	206
28.5130000000	195
28.5430000000	233
28.5730000000	219
28.6030000000	223
28.6330000000	237
28.6630000000	239
28.6930000000	236
28.7230000000	216
28.7530000000	228
28.7830000000	207
28.8130000000	209
28.8430000000	221
28.8730000000	205
28.9030000000	237
28.9330000000	199
28.9630000000	204
28.9930000000	224
29.0230000000	206
29.0530000000	232
29.0830000000	208
29.1130000000	227
29.1430000000	208
29.1730000000	195
29.2030000000	226
29.2330000000	232
29.2630000000	212
29.2930000000	230
29.3230000000	199
29.3530000000	200
29.3830000000	205
29.4130000000	211
29.4430000000	202
29.4730000000	189
29.5030000000	200
29.5330000000	231
29.5630000000	183
29.5930000000	185
29.6230000000	198
29.6530000000	188
29.6830000000	220
29.7130000000	205
29.7430000000	210
29.7730000000	225
29.8030000000	188
29.8330000000	198
29.8630000000	189
29.8930000000	177
29.9230000000	203
29.9530000000	216
29.9830000000	211
30.0130000000	212
30.0430000000	182
30.0730000000	183
30.1030000000	193
30.1330000000	193
30.1630000000	198
30.1930000000	217
30.2230000000	212
30.2530000000	196
30.2830000000	206
30.3130000000	203
30.3430000000	192
30.3730000000	185
30.4030000000	219
30.4330000000	198
30.4630000000	193
30.4930000000	208
30.5230000000	206
30.5530000000	195
30.5830000000	225
30.6130000000	201
30.6430000000	175
30.6730000000	196
30.7030000000	200
30.7330000000	219
30.7630000000	187
30.7930000000	181
30.8230000000	207
30.8530000000	218
30.8830000000	208
30.9130000000	203
30.9430000000	213
30.9730000000	215
31.0030000000	194
31.0330000000	210
31.0630000000	214
31.0930000000	203
31.1230000000	213
31.1530000000	221
31.1830000000	204
31.2130000000	223
31.2430000000	196
31.2730000000	177
31.3030000000	223
31.3330000000	201
31.3630000000	224
31.3930000000	209
31.4230000000	194
31.4530000000	239
31.4830000000	223
31.5130000000	220
31.5430000000	202
31.5730000000	209
31.6030000000	203
31.6330000000	213
31.6630000000	208
31.6930000000	197
31.7230000000	191
31.7530000000	193
31.7830000000	199
31.8130000000	162
31.8430000000	166
31.8730000000	182
31.9030000000	174
31.9330000000	158
31.9630000000	186
31.9930000000	211
32.0230000000	193
32.0530000000	177
32.0830000000	187
32.1130000000	175
32.1430000000	176
32.1730000000	205
32.2030000000	177
32.2330000000	173
32.2630000000	202
32.2930000000	167
32.3230000000	183
32.3530000000	193
32.3830000000	170
32.4130000000	224
32.4430000000	178
32.4730000000	169
32.5030000000	191
32.5330000000	189
32.5630000000	190
32.5930000000	194
32.6230000000	163
32.6530000000	164
32.6830000000	181
32.7130000000	188
32.7430000000	174
32.7730000000	176
32.8030000000	194
32.8330000000	193
32.8630000000	173
32.8930000000	153
32.9230000000	162
32.9530000000	170
32.9830000000	165
33.0130000000	176
33.0430000000	176
33.0730000000	170
33.1030000000	168
33.1330000000	191
33.1630000000	171
33.1930000000	187
33.2230000000	175
33.2530000000	187
33.2830000000	177
33.3130000000	175
33.3430000000	179
33.3730000000	166
33.4030000000	164
33.4330000000	170
33.4630000000	161
33.4930000000	174
33.5230000000	162
33.5530000000	163
33.5830000000	176
33.6130000000	165
33.6430000000	143
33.6730000000	144
33.7030000000	169
33.7330000000	185
33.7630000000	154
33.7930000000	154
33.8230000000	177
33.8530000000	154
33.8830000000	138
33.9130000000	158
33.9430000000	158
33.9730000000	164
34.0030000000	155
34.0330000000	155
34.0630000000	168
34.0930000000	176
34.1230000000	160
34.1530000000	159
34.1830000000	158
34.2130000000	164
34.2430000000	156
34.2730000000	173
34.3030000000	158
34.3330000000	147
34.3630000000	175
34.3930000000	159
34.4230000000	154
34.4530000000	137
34.4830000000	144
34.5130000000	151
34.5430000000	149
34.5730000000	138
34.6030000000	142
34.6330000000	172
34.6630000000	148
34.6930000000	146
34.7230000000	138
34.7530000000	144
34.7830000000	162
34.8130000000	155
34.8430000000	150
34.8730000000	162
34.9030000000	150
34.9330000000	161
34.9630000000	147
34.9930000000	147
35.0230000000	124
35.0530000000	165
35.0830000000	146
35.1130000000	155
35.1430000000	171
35.1730000000	147
35.2030000000	148
35.2330000000	136
35.2630000000	156
35.2930000000	150
35.3230000000	135
35.3530000000	139
35.3830000000	146
35.4130000000	120
35.4430000000	145
35.4730000000	147
35.5030000000	146
35.5330000000	118
35.5630000000	134
35.5930000000	130
35.6230000000	126
35.6530000000	122
35.6830000000	147
35.7130000000	142
35.7430000000	148
35.7730000000	153
35.8030000000	125
35.8330000000	150
35.8630000000	126
35.8930000000	112
35.9230000000	116
35.9530000000	131
35.9830000000	113
36.0130000000	126
36.0430000000	138
36.0730000000	136
36.1030000000	144
36.1330000000	151
36.1630000000	127
36.1930000000	125
36.2230000000	124
36.2530000000	144
36.2830000000	118
36.3130000000	109
36.3430000000	120
36.3730000000	126
36.4030000000	132
36.4330000000	140
36.4630000000	138
36.4930000000	134
36.5230000000	130
36.5530000000	129
36.5830000000	142
36.6130000000	136
36.6430000000	119
36.6730000000	117
36.7030000000	125
36.7330000000	147
36.7630000000	146
36.7930000000	130
36.8230000000	119
36.8530000000	113
36.8830000000	124
36.9130000000	121
36.9430000000	129
36.9730000000	127
37.0030000000	110
37.0330000000	110
37.0630000000	132
37.0930000000	134
37.1230000000	124
37.1530000000	125
37.1830000000	118
37.2130000000	110
37.2430000000	123
37.2730000000	126
37.3030000000	127
37.3330000000	122
37.3630000000	121
37.3930000000	136
37.4230000000	114
37.4530000000	123
37.4830000000	125
37.5130000000	114
37.5430000000	117
37.5730000000	110
37.6030000000	113
37.6330000000	129
37.6630000000	124
37.6930000000	115
37.7230000000	125
37.7530000000	109
37.7830000000	109
37.8130000000	124
37.8430000000	118
37.8730000000	105
37.9030000000	108
37.9330000000	118
37.9630000000	113
37.9930000000	112
38.0230000000	115
38.0530000000	108
38.0830000000	140
38.1130000000	103
38.1430000000	98
38.1730000000	110
38.2030000000	118
38.2330000000	116
38.2630000000	109
38.2930000000	97
38.3230000000	115
38.3530000000	115
38.3830000000	107
38.4130000000	103
38.4430000000	115
38.4730000000	122
38.5030000000	130
38.5330000000	120
38.5630000000	115
38.5930000000	108
38.6230000000	107
38.6530000000	118
38.6830000000	121
38.7130000000	102
38.7430000000	110
38.7730000000	101
38.8030000000	96
38.8330000000	115
38.8630000000	107
38.8930000000	105
38.9230000000	102
38.9530000000	109
38.9830000000	103
39.0130000000	97
39.0430000000	131
39.0730000000	107
39.1030000000	114
39.1330000000	110
39.1630000000	130
39.1930000000	122
39.2230000000	110
39.2530000000	96
39.2830000000	101
39.3130000000	96
39.3430000000	104
39.3730000000	111
39.4030000000	104
39.4330000000	126
39.4630000000	107
39.4930000000	116
39.5230000000	108
39.5530000000	107
39.5830000000	109
39.6130000000	111
39.6430000000	109
39.6730000000	100
39.7030000000	101
39.7330000000	100
39.7630000000	121
39.7930000000	93
39.8230000000	92
39.8530000000	104
39.8830000000	85
39.9130000000	98
39.9430000000	111
39.9730000000	108
40.0030000000	95
40.0330000000	98
40.0630000000	96
40.0930000000	106
40.1230000000	101
40.1530000000	113
40.1830000000	95
40.2130000000	105
40.2430000000	80
40.2730000000	93
40.3030000000	97
40.3330000000	88
40.3630000000	104
40.3930000000	103
40.4230000000	101
40.4530000000	78
40.4830000000	88
40.5130000000	100
40.5430000000	121
40.5730000000	78
40.6030000000	108
40.6330000000	108
40.6630000000	107
40.6930000000	109
40.7230000000	104
40.7530000000	108
40.7830000000	111
40.8130000000	106
40.8430000000	100
40.8730000000	111
40.9030000000	94
40.9330000000	93
40.9630000000	104
40.9930000000	100
41.0230000000	98
41.0530000000	95
41.0830000000	115
41.1130000000	104
41.1430000000	121
41.1730000000	114
41.2030000000	103
41.2330000000	111
41.2630000000	100
41.2930000000	106
41.3230000000	87
41.3530000000	106
41.3830000000	125
41.4130000000	107
41.4430000000	96
41.4730000000	96
41.5030000000	86
41.5330000000	112
41.5630000000	98
41.5930000000	93
41.6230000000	102
41.6530000000	90
41.6830000000	96
41.7130000000	97
41.7430000000	106
41.7730000000	107
41.8030000000	111
41.8330000000	101
41.8630000000	102
41.8930000000	101
41.9230000000	111
41.9530000000	99
41.9830000000	92
42.0130000000	83
42.0430000000	84
42.0730000000	92
42.1030000000	95
42.1330000000	97
42.1630000000	89
42.1930000000	106
42.2230000000	97
42.2530000000	99
42.2830000000	111
42.3130000000	100
42.3430000000	86
42.3730000000	93
42.4030000000	82
42.4330000000	86
42.4630000000	94
42.4930000000	95
42.5230000000	96
42.5530000000	101
42.5830000000	115
42.6130000000	96
42.6430000000	90
42.6730000000	90
42.7030000000	80
42.7330000000	87
42.7630000000	82
42.7930000000	90
42.8230000000	113
42.8530000000	92
42.8830000000	93
42.9130000000	112
42.9430000000	92
42.9730000000	101
43.0030000000	87
43.0330000000	83
43.0630000000	85
43.0930000000	107
43.1230000000	101
43.1530000000	99
43.1830000000	94
43.2130000000	88
43.2430000000	69
43.2730000000	93
43.3030000000	84
43.3330000000	80
43.3630000000	98
43.3930000000	71
43.4230000000	104
43.4530000000	91
43.4830000000	82
43.5130000000	99
43.5430000000	96
43.5730000000	86
43.6030000000	89
43.6330000000	86
43.6630000000	77
43.6930000000	80
43.7230000000	91
43.7530000000	82
43.7830000000	89
43.8130000000	86
43.8430000000	70
43.8730000000	88
43.9030000000	96
43.9330000000	73
43.9630000000	84
43.9930000000	81
44.0230000000	98
44.0530000000	89
44.0830000000	108
44.1130000000	82
44.1430000000	92
44.1730000000	87
44.2030000000	82
44.2330000000	88
44.2630000000	92
44.2930000000	96
44.3230000000	70
44.3530000000	70
44.3830000000	93
44.4130000000	97
44.4430000000	84
44.4730000000	91
44.5030000000	91
44.5330000000	87
44.5630000000	80
44.5930000000	82
44.6230000000	75
44.6530000000	80
44.6830000000	75
44.7130000000	83
44.7430000000	93
44.7730000000	70
44.8030000000	90
44.8330000000	80
44.8630000000	77
44.8930000000	91
44.9230000000	80
44.9530000000	76
44.9830000000	97
45.0130000000	98
45.0430000000	84
45.0730000000	78
45.1030000000	94
45.1330000000	73
45.1630000000	69
45.1930000000	78
45.2230000000	67
45.2530000000	80
45.2830000000	77
45.3130000000	77
45.3430000000	86
45.3730000000	100
45.4030000000	90
45.4330000000	91
45.4630000000	77
45.4930000000	77
45.5230000000	95
45.5530000000	83
45.5830000000	68
45.6130000000	84
45.6430000000	80
45.6730000000	74
45.7030000000	92
45.7330000000	95
45.7630000000	74
45.7930000000	61
45.8230000000	76
45.8530000000	76
45.8830000000	86
45.9130000000	88
45.9430000000	77
45.9730000000	79
46.0030000000	78
46.0330000000	77
46.0630000000	76
46.0930000000	92
46.1230000000	68
46.1530000000	89
46.1830000000	93
46.2130000000	85
46.2430000000	71
46.2730000000	72
46.3030000000	60
46.3330000000	84
46.3630000000	88
46.3930000000	63
46.4230000000	84
46.4530000000	85
46.4830000000	65
46.5130000000	71
46.5430000000	73
46.5730000000	72
46.6030000000	70
46.6330000000	73
46.6630000000	73
46.6930000000	61
46.7230000000	74
46.7530000000	81
46.7830000000	87
46.8130000000	88
46.8430000000	76
46.8730000000	70
46.9030000000	74
46.9330000000	90
