21.0430000000	153
21.0730000000	151
21.1030000000	144
21.1330000000	124
21.1630000000	151
21.1930000000	144
21.2230000000	153
21.2530000000	160
21.2830000000	153
21.3130000000	142
21.3430000000	155
21.3730000000	144
21.4030000000	177
21.4330000000	136
21.4630000000	144
21.4930000000	166
21.5230000000	158
21.5530000000	146
21.5830000000	134
21.6130000000	143
21.6430000000	153
21.6730000000	161
21.7030000000	141
21.7330000000	149
21.7630000000	165
21.7930000000	141
21.8230000000	165
21.8530000000	169
21.8830000000	138
21.9130000000	153
21.9430000000	161
21.9730000000	186
22.0030000000	181
22.0330000000	152
22.0630000000	150
22.0930000000	175
22.1230000000	175
22.1530000000	167
22.1830000000	176
22.2130000000	153
22.2430000000	144
22.2730000000	160
22.3030000000	177
22.3330000000	173
22.3630000000	159
22.3930000000	175
22.4230000000	182
22.4530000000	174
22.4830000000	167
22.5130000000	171
22.5430000000	170
22.5730000000	169
22.6030000000	179
22.6330000000	193
22.6630000000	211
22.6930000000	226
22.7230000000	241
22.7530000000	235
22.7830000000	199
22.8130000000	190
22.8430000000	188
22.8730000000	157
22.9030000000	157
22.9330000000	149
22.9630000000	151
22.9930000000	146
23.0230000000	184
23.0530000000	171
23.0830000000	164
23.1130000000	172
23.1430000000	155
23.1730000000	173
23.2030000000	164
23.2330000000	159
23.2630000000	167
23.2930000000	147
23.3230000000	165
23.3530000000	172
23.3830000000	171
23.4130000000	168
23.4430000000	157
23.4730000000	165
23.5030000000	169
23.5330000000	183
23.5630000000	161
23.5930000000	171
23.6230000000	174
23.6530000000	165
23.6830000000	163
23.7130000000	164
23.7430000000	159
23.7730000000	171
23.8030000000	143
23.8330000000	160
23.8630000000	176
23.8930000000	150
23.9230000000	181
23.9530000000	154
23.9830000000	181
24.0130000000	183
24.0430000000	157
24.0730000000	153
24.1030000000	136
24.1330000000	164
24.1630000000	162
24.1930000000	153
24.2230000000	178
24.2530000000	179
24.2830000000	173
24.3130000000	173
24.3430000000	173
24.3730000000	175
24.4030000000	164
24.4330000000	157
24.4630000000	174
24.4930000000	188
24.5230000000	161
24.5530000000	176
24.5830000000	161
24.6130000000	160
24.6430000000	191
24.6730000000	158
24.7030000000	174
24.7330000000	162
24.7630000000	166
24.7930000000	172
24.8230000000	187
24.8530000000	155
24.8830000000	157
24.9130000000	169
24.9430000000	188
24.9730000000	152
25.0030000000	163
25.0330000000	146
25.0630000000	196
25.0930000000	183
25.1230000000	164
25.1530000000	184
25.1830000000	154
25.2130000000	177
25.2430000000	169
25.2730000000	183
25.3030000000	177
25.3330000000	148
25.3630000000	171
25.3930000000	164
25.4230000000	171
25.4530000000	173
25.4830000000	153
25.5130000000	156
25.5430000000	163
25.5730000000	184
25.6030000000	192
25.6330000000	156
25.6630000000	175
25.6930000000	158
25.7230000000	180
25.7530000000	175
25.7830000000	178
25.8130000000	144
25.8430000000	145
25.8730000000	168
25.9030000000	147
25.9330000000	166
25.9630000000	178
25.9930000000	173
26.0230000000	163
26.0530000000	181
26.0830000000	169
26.1130000000	172
26.1430000000	141
26.1730000000	168
26.2030000000	200
26.2330000000	217
26.2630000000	285
26.2930000000	354
26.3230000000	436
26.3530000000	622
26.3830000000	797
26.4130000000	929
26.4430000000	968
26.4730000000	880
26.5030000000	672
26.5330000000	479
26.5630000000	364
26.5930000000	274
26.6230000000	237
26.6530000000	217
26.6830000000	189
26.7130000000	200
26.7430000000	203
26.7730000000	181
26.8030000000	161
26.8330000000	161
26.8630000000	152
26.8930000000	168
26.9230000000	162
26.9530000000	140
26.9830000000	145
27.0130000000	149
27.0430000000	150
27.0730000000	151
27.1030000000	151
27.1330000000	144
27.1630000000	150
27.1930000000	160
27.2230000000	138
27.2530000000	131
27.2830000000	145
27.3130000000	155
27.3430000000	127
27.3730000000	142
27.4030000000	169
27.4330000000	149
27.4630000000	163
27.4930000000	142
27.5230000000	151
27.5530000000	152
27.5830000000	153
27.6130000000	142
27.6430000000	158
27.6730000000	151
27.7030000000	155
27.7330000000	154
27.7630000000	131
27.7930000000	145
27.8230000000	141
27.8530000000	174
27.8830000000	155
27.9130000000	156
27.9430000000	141
27.9730000000	139
28.0030000000	173
28.0330000000	159
28.0630000000	146
28.0930000000	132
28.1230000000	147
28.1530000000	157
28.1830000000	156
28.2130000000	135
28.2430000000	149
28.2730000000	140
28.3030000000	144
28.3330000000	154
28.3630000000	163
28.3930000000	164
28.4230000000	158
28.4530000000	162
28.4830000000	154
28.5130000000	155
28.5430000000	153
28.5730000000	158
28.6030000000	134
28.6330000000	140
28.6630000000	144
28.6930000000	148
28.7230000000	124
28.7530000000	174
28.7830000000	148
28.8130000000	147
28.8430000000	151
28.8730000000	143
28.9030000000	144
28.9330000000	153
28.9630000000	156
28.9930000000	160
29.0230000000	162
29.0530000000	154
29.0830000000	134
29.1130000000	143
29.1430000000	135
29.1730000000	141
29.2030000000	145
29.2330000000	152
29.2630000000	132
29.2930000000	147
29.3230000000	147
29.3530000000	122
29.3830000000	145
29.4130000000	130
29.4430000000	126
29.4730000000	132
29.5030000000	129
29.5330000000	118
29.5630000000	121
29.5930000000	138
29.6230000000	137
29.6530000000	161
29.6830000000	126
29.7130000000	144
29.7430000000	128
29.7730000000	140
29.8030000000	150
29.8330000000	156
29.8630000000	113
29.8930000000	149
29.9230000000	145
29.9530000000	156
29.9830000000	139
30.0130000000	169
30.0430000000	158
30.0730000000	159
30.1030000000	158
30.1330000000	176
30.1630000000	193
30.1930000000	191
30.2230000000	297
30.2530000000	402
30.2830000000	553
30.3130000000	819
30.3430000000	1204
30.3730000000	1821
30.4030000000	2462
30.4330000000	2670
30.4630000000	2526
30.4930000000	2085
30.5230000000	1481
30.5530000000	1005
30.5830000000	637
30.6130000000	442
30.6430000000	297
30.6730000000	238
30.7030000000	195
30.7330000000	192
30.7630000000	156
30.7930000000	139
30.8230000000	161
30.8530000000	147
30.8830000000	145
30.9130000000	153
30.9430000000	128
30.9730000000	137
31.0030000000	140
31.0330000000	113
31.0630000000	145
31.0930000000	150
31.1230000000	148
31.1530000000	121
31.1830000000	151
31.2130000000	138
31.2430000000	139
31.2730000000	112
31.3030000000	135
31.3330000000	135
31.3630000000	124
31.3930000000	124
31.4230000000	133
31.4530000000	135
31.4830000000	161
31.5130000000	124
31.5430000000	152
31.5730000000	149
31.6030000000	156
31.6330000000	156
31.6630000000	166
31.6930000000	232
31.7230000000	299
31.7530000000	386
31.7830000000	606
31.8130000000	772
31.8430000000	1209
31.8730000000	1575
31.9030000000	1696
31.9330000000	1525
31.9630000000	1197
31.9930000000	912
32.0230000000	816
32.0530000000	844
32.0830000000	953
32.1130000000	1136
32.1430000000	1237
32.1730000000	1154
32.2030000000	957
32.2330000000	726
32.2630000000	561
32.2930000000	384
32.3230000000	289
32.3530000000	203
32.3830000000	160
32.4130000000	140
32.4430000000	144
32.4730000000	124
32.5030000000	107
32.5330000000	128
32.5630000000	96
32.5930000000	111
32.6230000000	144
32.6530000000	107
32.6830000000	110
32.7130000000	113
32.7430000000	125
32.7730000000	109
32.8030000000	94
32.8330000000	127
32.8630000000	132
32.8930000000	109
32.9230000000	103
32.9530000000	92
32.9830000000	104
33.0130000000	106
33.0430000000	104
33.0730000000	94
33.1030000000	116
33.1330000000	125
33.1630000000	123
33.1930000000	112
33.2230000000	104
33.2530000000	119
33.2830000000	123
33.3130000000	125
33.3430000000	146
33.3730000000	139
33.4030000000	124
33.4330000000	128
33.4630000000	116
33.4930000000	97
33.5230000000	124
33.5530000000	108
33.5830000000	94
33.6130000000	117
33.6430000000	111
33.6730000000	102
33.7030000000	100
33.7330000000	104
33.7630000000	89
33.7930000000	102
33.8230000000	104
33.8530000000	95
33.8830000000	96
33.9130000000	97
33.9430000000	95
33.9730000000	92
34.0030000000	102
34.0330000000	87
34.0630000000	108
34.0930000000	109
34.1230000000	90
34.1530000000	101
34.1830000000	100
34.2130000000	104
34.2430000000	115
34.2730000000	102
34.3030000000	82
34.3330000000	95
34.3630000000	100
34.3930000000	115
34.4230000000	115
34.4530000000	115
34.4830000000	96
34.5130000000	89
34.5430000000	103
34.5730000000	95
34.6030000000	86
34.6330000000	100
34.6630000000	91
34.6930000000	105
34.7230000000	101
34.7530000000	101
34.7830000000	115
34.8130000000	92
34.8430000000	94
34.8730000000	99
34.9030000000	109
34.9330000000	100
34.9630000000	97
34.9930000000	104
35.0230000000	97
35.0530000000	85
35.0830000000	86
35.1130000000	104
35.1430000000	117
35.1730000000	124
35.2030000000	109
35.2330000000	130
35.2630000000	165
35.2930000000	218
35.3230000000	229
35.3530000000	261
35.3830000000	268
35.4130000000	253
35.4430000000	222
35.4730000000	179
35.5030000000	149
35.5330000000	138
35.5630000000	122
35.5930000000	115
35.6230000000	105
35.6530000000	102
35.6830000000	101
35.7130000000	107
35.7430000000	98
35.7730000000	90
35.8030000000	100
35.8330000000	96
35.8630000000	90
35.8930000000	93
35.9230000000	90
35.9530000000	94
35.9830000000	100
36.0130000000	87
36.0430000000	93
36.0730000000	87
36.1030000000	97
36.1330000000	94
36.1630000000	87
36.1930000000	90
36.2230000000	94
36.2530000000	109
36.2830000000	92
36.3130000000	98
36.3430000000	89
36.3730000000	111
36.4030000000	118
36.4330000000	113
36.4630000000	119
36.4930000000	140
36.5230000000	185
36.5530000000	205
36.5830000000	271
36.6130000000	352
36.6430000000	399
36.6730000000	446
36.7030000000	380
36.7330000000	306
36.7630000000	293
36.7930000000	190
36.8230000000	152
36.8530000000	137
36.8830000000	116
36.9130000000	102
36.9430000000	84
36.9730000000	91
37.0030000000	82
37.0330000000	79
37.0630000000	97
37.0930000000	90
37.1230000000	91
37.1530000000	102
37.1830000000	86
37.2130000000	81
37.2430000000	73
37.2730000000	80
37.3030000000	87
37.3330000000	84
37.3630000000	89
37.3930000000	92
37.4230000000	83
37.4530000000	82
37.4830000000	80
37.5130000000	77
37.5430000000	85
37.5730000000	84
37.6030000000	94
37.6330000000	92
37.6630000000	86
37.6930000000	81
37.7230000000	83
37.7530000000	91
37.7830000000	90
37.8130000000	83
37.8430000000	93
37.8730000000	85
37.9030000000	84
37.9330000000	87
37.9630000000	89
37.9930000000	92
38.0230000000	84
38.0530000000	77
38.0830000000	89
38.1130000000	88
38.1430000000	90
38.1730000000	76
38.2030000000	83
38.2330000000	88
38.2630000000	82
38.2930000000	90
38.3230000000	95
38.3530000000	86
38.3830000000	87
38.4130000000	88
38.4430000000	78
38.4730000000	82
38.5030000000	85
38.5330000000	75
38.5630000000	93
38.5930000000	103
38.6230000000	87
38.6530000000	79
38.6830000000	76
38.7130000000	88
38.7430000000	90
38.7730000000	85
38.8030000000	94
38.8330000000	94
38.8630000000	82
38.8930000000	91
38.9230000000	99
38.9530000000	99
38.9830000000	97
39.0130000000	86
39.0430000000	95
39.0730000000	81
39.1030000000	97
39.1330000000	107
39.1630000000	93
39.1930000000	95
39.2230000000	97
39.2530000000	97
39.2830000000	89
39.3130000000	81
39.3430000000	99
39.3730000000	100
39.4030000000	85
39.4330000000	118
39.4630000000	100
39.4930000000	121
39.5230000000	125
39.5530000000	133
39.5830000000	190
39.6130000000	257
39.6430000000	378
39.6730000000	579
39.7030000000	834
39.7330000000	1113
39.7630000000	1227
39.7930000000	1164
39.8230000000	969
39.8530000000	780
39.8830000000	562
39.9130000000	359
39.9430000000	273
39.9730000000	169
40.0030000000	152
40.0330000000	118
40.0630000000	99
40.0930000000	88
40.1230000000	100
40.1530000000	102
40.1830000000	107
40.2130000000	95
40.2430000000	85
40.2730000000	76
40.3030000000	96
40.3330000000	92
40.3630000000	71
40.3930000000	102
40.4230000000	79
40.4530000000	95
40.4830000000	97
40.5130000000	94
40.5430000000	94
40.5730000000	86
40.6030000000	88
40.6330000000	88
40.6630000000	99
40.6930000000	93
40.7230000000	61
40.7530000000	94
40.7830000000	83
40.8130000000	78
40.8430000000	82
40.8730000000	79
40.9030000000	94
40.9330000000	83
40.9630000000	96
40.9930000000	83
41.0230000000	89
41.0530000000	89
41.0830000000	86
41.1130000000	95
41.1430000000	84
41.1730000000	85
41.2030000000	90
41.2330000000	88
41.2630000000	84
41.2930000000	94
41.3230000000	85
41.3530000000	88
41.3830000000	81
41.4130000000	81
41.4430000000	75
41.4730000000	78
41.5030000000	72
41.5330000000	90
41.5630000000	85
41.5930000000	78
41.6230000000	83
41.6530000000	82
41.6830000000	83
41.7130000000	77
41.7430000000	77
41.7730000000	84
41.8030000000	96
41.8330000000	84
41.8630000000	86
41.8930000000	82
41.9230000000	95
41.9530000000	102
41.9830000000	90
42.0130000000	67
42.0430000000	82
42.0730000000	91
42.1030000000	80
42.1330000000	71
42.1630000000	72
42.1930000000	92
42.2230000000	76
42.2530000000	75
42.2830000000	85
42.3130000000	82
42.3430000000	82
42.3730000000	91
42.4030000000	90
42.4330000000	82
42.4630000000	94
42.4930000000	86
42.5230000000	76
42.5530000000	79
42.5830000000	78
42.6130000000	75
42.6430000000	81
42.6730000000	92
42.7030000000	89
42.7330000000	78
42.7630000000	88
42.7930000000	102
42.8230000000	88
42.8530000000	110
42.8830000000	94
42.9130000000	81
42.9430000000	93
42.9730000000	146
43.0030000000	147
43.0330000000	179
43.0630000000	253
43.0930000000	314
43.1230000000	481
43.1530000000	737
43.1830000000	1079
43.2130000000	1285
43.2430000000	1266
43.2730000000	1206
43.3030000000	1067
43.3330000000	832
43.3630000000	554
43.3930000000	363
43.4230000000	242
43.4530000000	193
43.4830000000	140
43.5130000000	113
43.5430000000	118
43.5730000000	93
43.6030000000	107
43.6330000000	101
43.6630000000	127
43.6930000000	98
43.7230000000	121
43.7530000000	108
43.7830000000	131
43.8130000000	125
43.8430000000	90
43.8730000000	114
43.9030000000	104
43.9330000000	102
43.9630000000	87
43.9930000000	78
44.0230000000	71
44.0530000000	70
44.0830000000	65
44.1130000000	82
44.1430000000	77
44.1730000000	76
44.2030000000	80
44.2330000000	65
44.2630000000	83
44.2930000000	68
44.3230000000	74
44.3530000000	70
44.3830000000	59
44.4130000000	73
44.4430000000	76
44.4730000000	65
44.5030000000	65
44.5330000000	71
44.5630000000	67
44.5930000000	66
44.6230000000	74
44.6530000000	72
44.6830000000	68
44.7130000000	81
44.7430000000	86
44.7730000000	81
44.8030000000	80
44.8330000000	88
44.8630000000	110
44.8930000000	132
44.9230000000	164
44.9530000000	216
44.9830000000	314
45.0130000000	432
45.0430000000	584
45.0730000000	752
45.1030000000	842
45.1330000000	822
45.1630000000	730
45.1930000000	594
45.2230000000	453
45.2530000000	335
45.2830000000	233
45.3130000000	159
45.3430000000	141
45.3730000000	99
45.4030000000	80
45.4330000000	87
45.4630000000	72
45.4930000000	70
45.5230000000	71
45.5530000000	76
45.5830000000	86
45.6130000000	68
45.6430000000	66
45.6730000000	73
45.7030000000	62
45.7330000000	73
45.7630000000	92
45.7930000000	80
45.8230000000	77
45.8530000000	81
45.8830000000	77
45.9130000000	91
45.9430000000	98
45.9730000000	131
46.0030000000	112
46.0330000000	142
46.0630000000	180
46.0930000000	196
46.1230000000	196
46.1530000000	173
46.1830000000	177
46.2130000000	131
46.2430000000	124
46.2730000000	116
46.3030000000	87
46.3330000000	77
46.3630000000	103
46.3930000000	85
46.4230000000	101
46.4530000000	106
46.4830000000	110
46.5130000000	128
46.5430000000	101
46.5730000000	83
46.6030000000	97
46.6330000000	102
46.6630000000	76
46.6930000000	69
46.7230000000	78
46.7530000000	76
46.7830000000	87
46.8130000000	89
46.8430000000	98
