11.9530000000	166
11.9830000000	141
12.0130000000	161
12.0430000000	159
12.0730000000	151
12.1030000000	139
12.1330000000	136
12.1630000000	152
12.1930000000	141
12.2230000000	142
12.2530000000	166
12.2830000000	148
12.3130000000	155
12.3430000000	155
12.3730000000	166
12.4030000000	150
12.4330000000	151
12.4630000000	148
12.4930000000	160
12.5230000000	140
12.5530000000	149
12.5830000000	141
12.6130000000	132
12.6430000000	132
12.6730000000	144
12.7030000000	127
12.7330000000	139
12.7630000000	162
12.7930000000	154
12.8230000000	152
12.8530000000	167
12.8830000000	147
12.9130000000	132
12.9430000000	149
12.9730000000	149
13.0030000000	150
13.0330000000	170
13.0630000000	169
13.0930000000	151
13.1230000000	152
13.1530000000	165
13.1830000000	163
13.2130000000	137
13.2430000000	146
13.2730000000	164
13.3030000000	163
13.3330000000	152
13.3630000000	137
13.3930000000	149
13.4230000000	157
13.4530000000	130
13.4830000000	129
13.5130000000	126
13.5430000000	134
13.5730000000	159
13.6030000000	161
13.6330000000	152
13.6630000000	154
13.6930000000	148
13.7230000000	154
13.7530000000	149
13.7830000000	152
13.8130000000	126
13.8430000000	140
13.8730000000	126
13.9030000000	136
13.9330000000	141
13.9630000000	130
13.9930000000	147
14.0230000000	152
14.0530000000	171
14.0830000000	161
14.1130000000	138
14.1430000000	142
14.1730000000	133
14.2030000000	162
14.2330000000	160
14.2630000000	136
14.2930000000	151
14.3230000000	140
14.3530000000	141
14.3830000000	137
14.4130000000	158
14.4430000000	173
14.4730000000	155
14.5030000000	137
14.5330000000	152
14.5630000000	148
14.5930000000	150
14.6230000000	148
14.6530000000	145
14.6830000000	151
14.7130000000	142
14.7430000000	161
14.7730000000	164
14.8030000000	177
14.8330000000	154
14.8630000000	166
14.8930000000	159
14.9230000000	158
14.9530000000	158
14.9830000000	169
15.0130000000	155
15.0430000000	144
15.0730000000	149
15.1030000000	149
15.1330000000	164
15.1630000000	157
15.1930000000	160
15.2230000000	204
15.2530000000	174
15.2830000000	144
15.3130000000	139
15.3430000000	138
15.3730000000	152
15.4030000000	136
15.4330000000	143
15.4630000000	165
15.4930000000	159
15.5230000000	174
15.5530000000	150
15.5830000000	119
15.6130000000	168
15.6430000000	142
15.6730000000	152
15.7030000000	151
15.7330000000	134
15.7630000000	137
15.7930000000	134
15.8230000000	143
15.8530000000	164
15.8830000000	140
15.9130000000	161
15.9430000000	132
15.9730000000	155
16.0030000000	125
16.0330000000	142
16.0630000000	148
16.0930000000	137
16.1230000000	153
16.1530000000	150
16.1830000000	162
16.2130000000	139
16.2430000000	133
16.2730000000	162
16.3030000000	147
16.3330000000	140
16.3630000000	147
16.3930000000	151
16.4230000000	145
16.4530000000	167
16.4830000000	136
16.5130000000	161
16.5430000000	143
16.5730000000	173
16.6030000000	153
16.6330000000	160
16.6630000000	126
16.6930000000	168
16.7230000000	127
16.7530000000	134
16.7830000000	142
16.8130000000	112
16.8430000000	143
16.8730000000	152
16.9030000000	139
16.9330000000	147
16.9630000000	172
16.9930000000	160
17.0230000000	149
17.0530000000	165
17.0830000000	167
17.1130000000	144
17.1430000000	157
17.1730000000	149
17.2030000000	161
17.2330000000	149
17.2630000000	143
17.2930000000	144
17.3230000000	153
17.3530000000	153
17.3830000000	145
17.4130000000	164
17.4430000000	157
17.4730000000	148
17.5030000000	159
17.5330000000	159
17.5630000000	134
17.5930000000	130
17.6230000000	146
17.6530000000	155
17.6830000000	145
17.7130000000	152
17.7430000000	129
17.7730000000	129
17.8030000000	155
17.8330000000	154
17.8630000000	143
17.8930000000	149
17.9230000000	158
17.9530000000	157
17.9830000000	145
18.0130000000	145
18.0430000000	159
18.0730000000	151
18.1030000000	163
18.1330000000	144
18.1630000000	127
18.1930000000	131
18.2230000000	157
18.2530000000	158
18.2830000000	157
18.3130000000	161
18.3430000000	154
18.3730000000	133
18.4030000000	153
18.4330000000	144
18.4630000000	167
18.4930000000	158
18.5230000000	153
18.5530000000	160
18.5830000000	130
18.6130000000	179
18.6430000000	154
18.6730000000	156
18.7030000000	152
18.7330000000	166
18.7630000000	173
18.7930000000	142
18.8230000000	136
18.8530000000	147
18.8830000000	150
18.9130000000	149
18.9430000000	160
18.9730000000	149
19.0030000000	155
19.0330000000	179
19.0630000000	146
19.0930000000	156
19.1230000000	161
19.1530000000	152
19.1830000000	149
19.2130000000	165
19.2430000000	167
19.2730000000	168
19.3030000000	142
19.3330000000	155
19.3630000000	158
19.3930000000	179
19.4230000000	145
19.4530000000	151
19.4830000000	187
19.5130000000	152
19.5430000000	172
19.5730000000	154
19.6030000000	170
19.6330000000	168
19.6630000000	147
19.6930000000	147
19.7230000000	169
19.7530000000	163
19.7830000000	159
19.8130000000	177
19.8430000000	177
19.8730000000	169
19.9030000000	179
19.9330000000	145
19.9630000000	158
19.9930000000	173
20.0230000000	175
20.0530000000	164
20.0830000000	159
20.1130000000	156
20.1430000000	173
20.1730000000	165
20.2030000000	159
20.2330000000	170
20.2630000000	164
20.2930000000	159
20.3230000000	146
20.3530000000	163
20.3830000000	160
20.4130000000	174
20.4430000000	180
20.4730000000	179
20.5030000000	164
20.5330000000	139
20.5630000000	172
20.5930000000	177
20.6230000000	173
20.6530000000	166
20.6830000000	165
20.7130000000	166
20.7430000000	184
20.7730000000	184
20.8030000000	177
20.8330000000	163
20.8630000000	161
20.8930000000	163
20.9230000000	165
20.9530000000	180
20.9830000000	169
21.0130000000	155
21.0430000000	171
21.0730000000	171
21.1030000000	189
21.1330000000	160
21.1630000000	149
21.1930000000	152
21.2230000000	195
21.2530000000	189
21.2830000000	181
21.3130000000	190
21.3430000000	173
21.3730000000	181
21.4030000000	166
21.4330000000	154
21.4630000000	172
21.4930000000	158
21.5230000000	172
21.5530000000	164
21.5830000000	176
21.6130000000	171
21.6430000000	169
21.6730000000	189
21.7030000000	172
21.7330000000	184
21.7630000000	191
21.7930000000	194
21.8230000000	206
21.8530000000	185
21.8830000000	137
21.9130000000	164
21.9430000000	192
21.9730000000	183
22.0030000000	183
22.0330000000	173
22.0630000000	195
22.0930000000	202
22.1230000000	221
22.1530000000	186
22.1830000000	186
22.2130000000	183
22.2430000000	177
22.2730000000	180
22.3030000000	190
22.3330000000	191
22.3630000000	180
22.3930000000	195
22.4230000000	195
22.4530000000	189
22.4830000000	197
22.5130000000	186
22.5430000000	200
22.5730000000	200
22.6030000000	178
22.6330000000	187
22.6630000000	182
22.6930000000	179
22.7230000000	201
22.7530000000	185
22.7830000000	179
22.8130000000	199
22.8430000000	185
22.8730000000	178
22.9030000000	207
22.9330000000	196
22.9630000000	178
22.9930000000	225
23.0230000000	215
23.0530000000	192
23.0830000000	172
23.1130000000	180
23.1430000000	224
23.1730000000	213
23.2030000000	221
23.2330000000	214
23.2630000000	244
23.2930000000	199
23.3230000000	222
23.3530000000	269
23.3830000000	305
23.4130000000	388
23.4430000000	484
23.4730000000	727
23.5030000000	936
23.5330000000	1370
23.5630000000	2085
23.5930000000	2822
23.6230000000	3070
23.6530000000	2623
23.6830000000	1915
23.7130000000	1245
23.7430000000	818
23.7730000000	594
23.8030000000	426
23.8330000000	325
23.8630000000	276
23.8930000000	253
23.9230000000	234
23.9530000000	204
23.9830000000	226
24.0130000000	217
24.0430000000	233
24.0730000000	228
24.1030000000	176
24.1330000000	205
24.1630000000	197
24.1930000000	212
24.2230000000	188
24.2530000000	187
24.2830000000	198
24.3130000000	191
24.3430000000	194
24.3730000000	219
24.4030000000	225
24.4330000000	193
24.4630000000	205
24.4930000000	201
24.5230000000	204
24.5530000000	198
24.5830000000	209
24.6130000000	170
24.6430000000	217
24.6730000000	182
24.7030000000	194
24.7330000000	196
24.7630000000	177
24.7930000000	199
24.8230000000	185
24.8530000000	186
24.8830000000	205
24.9130000000	175
24.9430000000	198
24.9730000000	204
25.0030000000	188
25.0330000000	186
25.0630000000	195
25.0930000000	177
25.1230000000	191
25.1530000000	204
25.1830000000	172
25.2130000000	189
25.2430000000	196
25.2730000000	200
25.3030000000	200
25.3330000000	212
25.3630000000	172
25.3930000000	185
25.4230000000	179
25.4530000000	184
25.4830000000	198
25.5130000000	183
25.5430000000	189
25.5730000000	192
25.6030000000	174
25.6330000000	172
25.6630000000	168
25.6930000000	166
25.7230000000	182
25.7530000000	190
25.7830000000	166
25.8130000000	173
25.8430000000	189
25.8730000000	195
25.9030000000	202
25.9330000000	171
25.9630000000	195
25.9930000000	176
26.0230000000	196
26.0530000000	174
26.0830000000	186
26.1130000000	179
26.1430000000	184
26.1730000000	189
26.2030000000	201
26.2330000000	175
26.2630000000	174
26.2930000000	211
26.3230000000	191
26.3530000000	167
26.3830000000	183
26.4130000000	186
26.4430000000	171
26.4730000000	181
26.5030000000	172
26.5330000000	169
26.5630000000	166
26.5930000000	170
26.6230000000	167
26.6530000000	178
26.6830000000	183
26.7130000000	192
26.7430000000	181
26.7730000000	189
26.8030000000	172
26.8330000000	166
26.8630000000	196
26.8930000000	186
26.9230000000	163
26.9530000000	152
26.9830000000	176
27.0130000000	187
27.0430000000	186
27.0730000000	198
27.1030000000	178
27.1330000000	179
27.1630000000	194
27.1930000000	190
27.2230000000	183
27.2530000000	141
27.2830000000	199
27.3130000000	195
27.3430000000	190
27.3730000000	168
27.4030000000	158
27.4330000000	155
27.4630000000	192
27.4930000000	161
27.5230000000	163
27.5530000000	174
27.5830000000	193
27.6130000000	175
27.6430000000	162
27.6730000000	183
27.7030000000	143
27.7330000000	178
27.7630000000	167
27.7930000000	159
27.8230000000	154
27.8530000000	178
27.8830000000	158
27.9130000000	164
27.9430000000	177
27.9730000000	190
28.0030000000	172
28.0330000000	165
28.0630000000	174
28.0930000000	165
28.1230000000	178
28.1530000000	161
28.1830000000	189
28.2130000000	182
28.2430000000	172
28.2730000000	171
28.3030000000	182
28.3330000000	176
28.3630000000	188
28.3930000000	174
28.4230000000	157
28.4530000000	181
28.4830000000	159
28.5130000000	173
28.5430000000	175
28.5730000000	169
28.6030000000	179
28.6330000000	164
28.6630000000	167
28.6930000000	171
28.7230000000	167
28.7530000000	177
28.7830000000	168
28.8130000000	185
28.8430000000	180
28.8730000000	177
28.9030000000	152
28.9330000000	186
28.9630000000	158
28.9930000000	149
29.0230000000	181
29.0530000000	166
29.0830000000	147
29.1130000000	142
29.1430000000	159
29.1730000000	170
29.2030000000	199
29.2330000000	151
29.2630000000	175
29.2930000000	144
29.3230000000	156
29.3530000000	147
29.3830000000	176
29.4130000000	161
29.4430000000	155
29.4730000000	147
29.5030000000	157
29.5330000000	159
29.5630000000	153
29.5930000000	175
29.6230000000	155
29.6530000000	162
29.6830000000	157
29.7130000000	160
29.7430000000	157
29.7730000000	145
29.8030000000	138
29.8330000000	152
29.8630000000	160
29.8930000000	164
29.9230000000	163
29.9530000000	169
29.9830000000	165
30.0130000000	205
30.0430000000	149
30.0730000000	185
30.1030000000	157
30.1330000000	147
30.1630000000	127
30.1930000000	147
30.2230000000	179
30.2530000000	149
30.2830000000	173
30.3130000000	160
30.3430000000	151
30.3730000000	159
30.4030000000	174
30.4330000000	149
30.4630000000	147
30.4930000000	150
30.5230000000	164
30.5530000000	161
30.5830000000	134
30.6130000000	174
30.6430000000	187
30.6730000000	184
30.7030000000	153
30.7330000000	147
30.7630000000	139
30.7930000000	159
30.8230000000	166
30.8530000000	151
30.8830000000	183
30.9130000000	165
30.9430000000	174
30.9730000000	167
31.0030000000	155
31.0330000000	158
31.0630000000	145
31.0930000000	159
31.1230000000	171
31.1530000000	178
31.1830000000	171
31.2130000000	178
31.2430000000	169
31.2730000000	166
31.3030000000	181
31.3330000000	160
31.3630000000	158
31.3930000000	181
31.4230000000	192
31.4530000000	175
31.4830000000	162
31.5130000000	168
31.5430000000	164
31.5730000000	174
31.6030000000	157
31.6330000000	168
31.6630000000	178
31.6930000000	165
31.7230000000	147
31.7530000000	163
31.7830000000	156
31.8130000000	177
31.8430000000	165
31.8730000000	159
31.9030000000	153
31.9330000000	147
31.9630000000	168
31.9930000000	166
32.0230000000	155
32.0530000000	167
32.0830000000	152
32.1130000000	167
32.1430000000	157
32.1730000000	144
32.2030000000	173
32.2330000000	153
32.2630000000	148
32.2930000000	161
32.3230000000	171
32.3530000000	156
32.3830000000	166
32.4130000000	152
32.4430000000	170
32.4730000000	146
32.5030000000	137
32.5330000000	162
32.5630000000	158
32.5930000000	164
32.6230000000	164
32.6530000000	145
32.6830000000	166
32.7130000000	162
32.7430000000	157
32.7730000000	149
32.8030000000	166
32.8330000000	170
32.8630000000	153
32.8930000000	150
32.9230000000	179
32.9530000000	189
32.9830000000	167
33.0130000000	159
33.0430000000	198
33.0730000000	159
33.1030000000	177
33.1330000000	192
33.1630000000	161
33.1930000000	160
33.2230000000	160
33.2530000000	171
33.2830000000	180
33.3130000000	182
33.3430000000	179
33.3730000000	198
33.4030000000	229
33.4330000000	261
33.4630000000	286
33.4930000000	407
33.5230000000	527
33.5530000000	733
33.5830000000	958
33.6130000000	1208
33.6430000000	1499
33.6730000000	1580
33.7030000000	1468
33.7330000000	1131
33.7630000000	777
33.7930000000	585
33.8230000000	428
33.8530000000	344
33.8830000000	281
33.9130000000	221
33.9430000000	206
33.9730000000	204
34.0030000000	185
34.0330000000	159
34.0630000000	172
34.0930000000	177
34.1230000000	158
34.1530000000	141
34.1830000000	156
34.2130000000	179
34.2430000000	182
34.2730000000	161
34.3030000000	153
34.3330000000	146
34.3630000000	163
34.3930000000	150
34.4230000000	161
34.4530000000	161
34.4830000000	160
34.5130000000	159
34.5430000000	144
34.5730000000	149
34.6030000000	161
34.6330000000	150
34.6630000000	154
34.6930000000	142
34.7230000000	151
34.7530000000	142
34.7830000000	146
34.8130000000	160
34.8430000000	150
34.8730000000	138
34.9030000000	136
34.9330000000	145
34.9630000000	143
34.9930000000	172
35.0230000000	169
35.0530000000	137
35.0830000000	121
35.1130000000	132
35.1430000000	134
35.1730000000	138
35.2030000000	162
35.2330000000	158
35.2630000000	136
35.2930000000	149
35.3230000000	138
35.3530000000	153
35.3830000000	161
35.4130000000	138
35.4430000000	157
35.4730000000	124
35.5030000000	143
35.5330000000	128
35.5630000000	151
35.5930000000	134
35.6230000000	149
35.6530000000	138
35.6830000000	129
35.7130000000	122
35.7430000000	147
35.7730000000	132
35.8030000000	128
35.8330000000	146
35.8630000000	154
35.8930000000	131
35.9230000000	124
35.9530000000	119
35.9830000000	124
36.0130000000	130
36.0430000000	131
36.0730000000	131
36.1030000000	130
36.1330000000	135
36.1630000000	125
36.1930000000	132
36.2230000000	125
36.2530000000	130
36.2830000000	110
36.3130000000	106
36.3430000000	107
36.3730000000	116
36.4030000000	133
36.4330000000	147
36.4630000000	139
36.4930000000	130
36.5230000000	136
36.5530000000	134
36.5830000000	123
36.6130000000	129
36.6430000000	130
36.6730000000	131
36.7030000000	131
36.7330000000	121
36.7630000000	132
36.7930000000	137
36.8230000000	109
36.8530000000	119
36.8830000000	134
36.9130000000	133
36.9430000000	126
36.9730000000	129
37.0030000000	127
37.0330000000	135
37.0630000000	117
37.0930000000	117
37.1230000000	137
37.1530000000	118
37.1830000000	108
37.2130000000	124
37.2430000000	132
37.2730000000	116
37.3030000000	135
37.3330000000	124
37.3630000000	122
37.3930000000	115
37.4230000000	112
37.4530000000	129
37.4830000000	119
37.5130000000	119
37.5430000000	132
37.5730000000	130
37.6030000000	138
37.6330000000	129
37.6630000000	143
37.6930000000	109
37.7230000000	113
37.7530000000	119
37.7830000000	136
37.8130000000	113
37.8430000000	126
37.8730000000	129
37.9030000000	126
37.9330000000	123
37.9630000000	130
37.9930000000	108
38.0230000000	109
38.0530000000	119
38.0830000000	117
38.1130000000	93
38.1430000000	119
38.1730000000	132
38.2030000000	110
38.2330000000	123
38.2630000000	122
38.2930000000	111
38.3230000000	111
38.3530000000	130
38.3830000000	121
38.4130000000	110
38.4430000000	125
38.4730000000	125
38.5030000000	102
38.5330000000	106
38.5630000000	94
38.5930000000	115
38.6230000000	118
38.6530000000	116
38.6830000000	114
38.7130000000	108
38.7430000000	109
38.7730000000	116
38.8030000000	128
38.8330000000	127
38.8630000000	128
38.8930000000	125
38.9230000000	112
38.9530000000	109
38.9830000000	120
39.0130000000	125
39.0430000000	116
39.0730000000	114
39.1030000000	129
39.1330000000	152
39.1630000000	100
39.1930000000	123
39.2230000000	116
39.2530000000	119
39.2830000000	114
39.3130000000	120
39.3430000000	128
39.3730000000	112
39.4030000000	128
39.4330000000	130
39.4630000000	125
39.4930000000	112
39.5230000000	103
39.5530000000	109
39.5830000000	110
39.6130000000	110
39.6430000000	103
39.6730000000	120
39.7030000000	122
39.7330000000	112
39.7630000000	100
39.7930000000	120
39.8230000000	118
39.8530000000	105
39.8830000000	117
39.9130000000	116
39.9430000000	118
39.9730000000	99
40.0030000000	111
40.0330000000	109
40.0630000000	112
40.0930000000	134
40.1230000000	105
40.1530000000	116
40.1830000000	113
40.2130000000	116
40.2430000000	99
40.2730000000	115
40.3030000000	109
40.3330000000	109
40.3630000000	128
40.3930000000	127
40.4230000000	110
40.4530000000	115
40.4830000000	127
40.5130000000	116
40.5430000000	121
40.5730000000	120
40.6030000000	95
40.6330000000	116
40.6630000000	118
40.6930000000	119
40.7230000000	101
40.7530000000	127
40.7830000000	117
40.8130000000	106
40.8430000000	123
40.8730000000	115
40.9030000000	117
40.9330000000	129
40.9630000000	118
40.9930000000	114
41.0230000000	114
41.0530000000	117
41.0830000000	118
41.1130000000	117
41.1430000000	126
41.1730000000	121
41.2030000000	121
41.2330000000	123
41.2630000000	103
41.2930000000	112
41.3230000000	113
41.3530000000	137
41.3830000000	136
41.4130000000	163
41.4430000000	175
41.4730000000	158
41.5030000000	198
41.5330000000	199
41.5630000000	203
41.5930000000	151
41.6230000000	169
41.6530000000	178
41.6830000000	137
41.7130000000	129
41.7430000000	140
41.7730000000	127
41.8030000000	122
41.8330000000	134
41.8630000000	128
41.8930000000	124
41.9230000000	120
41.9530000000	118
41.9830000000	111
42.0130000000	111
42.0430000000	124
42.0730000000	127
42.1030000000	106
42.1330000000	108
42.1630000000	98
42.1930000000	116
42.2230000000	109
42.2530000000	100
42.2830000000	118
42.3130000000	136
42.3430000000	126
42.3730000000	95
42.4030000000	100
42.4330000000	114
42.4630000000	116
42.4930000000	114
42.5230000000	105
42.5530000000	117
42.5830000000	110
42.6130000000	103
42.6430000000	125
42.6730000000	126
42.7030000000	117
42.7330000000	107
42.7630000000	117
42.7930000000	125
42.8230000000	94
42.8530000000	108
42.8830000000	111
42.9130000000	112
42.9430000000	110
42.9730000000	113
43.0030000000	125
43.0330000000	101
43.0630000000	115
43.0930000000	113
43.1230000000	131
43.1530000000	131
43.1830000000	96
43.2130000000	110
43.2430000000	98
43.2730000000	130
43.3030000000	109
43.3330000000	116
43.3630000000	116
43.3930000000	117
43.4230000000	107
43.4530000000	108
43.4830000000	104
43.5130000000	116
43.5430000000	112
43.5730000000	112
43.6030000000	113
43.6330000000	115
43.6630000000	117
43.6930000000	119
43.7230000000	119
43.7530000000	93
43.7830000000	112
43.8130000000	110
43.8430000000	103
43.8730000000	112
43.9030000000	125
43.9330000000	124
43.9630000000	107
43.9930000000	97
44.0230000000	98
44.0530000000	95
44.0830000000	97
44.1130000000	112
44.1430000000	116
44.1730000000	113
44.2030000000	112
44.2330000000	105
44.2630000000	89
44.2930000000	128
44.3230000000	111
44.3530000000	101
44.3830000000	98
44.4130000000	104
44.4430000000	109
44.4730000000	125
44.5030000000	98
44.5330000000	114
44.5630000000	110
44.5930000000	101
44.6230000000	111
44.6530000000	122
44.6830000000	107
44.7130000000	106
44.7430000000	100
44.7730000000	107
44.8030000000	118
44.8330000000	110
44.8630000000	116
44.8930000000	84
44.9230000000	122
44.9530000000	84
44.9830000000	106
45.0130000000	109
45.0430000000	93
45.0730000000	106
45.1030000000	117
45.1330000000	100
45.1630000000	91
45.1930000000	86
45.2230000000	98
45.2530000000	99
45.2830000000	88
45.3130000000	90
45.3430000000	88
45.3730000000	107
45.4030000000	108
45.4330000000	103
45.4630000000	103
45.4930000000	109
45.5230000000	105
45.5530000000	92
45.5830000000	97
45.6130000000	118
45.6430000000	107
45.6730000000	96
45.7030000000	99
45.7330000000	115
45.7630000000	125
45.7930000000	91
45.8230000000	98
45.8530000000	106
45.8830000000	108
45.9130000000	85
45.9430000000	85
45.9730000000	108
46.0030000000	106
46.0330000000	111
46.0630000000	95
46.0930000000	88
46.1230000000	105
46.1530000000	83
46.1830000000	90
46.2130000000	90
46.2430000000	96
46.2730000000	106
46.3030000000	110
46.3330000000	86
46.3630000000	105
46.3930000000	96
46.4230000000	120
46.4530000000	105
46.4830000000	80
46.5130000000	95
46.5430000000	89
46.5730000000	111
46.6030000000	83
46.6330000000	91
46.6630000000	107
46.6930000000	96
46.7230000000	106
46.7530000000	91
46.7830000000	108
46.8130000000	95
46.8430000000	88
46.8730000000	88
46.9030000000	93
