0.3130000000	1
0.3430000000	1
0.3730000000	1
0.4030000000	1
0.4330000000	1
0.4630000000	1
0.4930000000	1
0.5230000000	1
0.5530000000	2
0.5830000000	1
0.6130000000	1
0.6430000000	1
0.6730000000	1
0.7030000000	1
0.7330000000	1
0.7630000000	1
0.7930000000	1
0.8230000000	1
0.8530000000	1
0.8830000000	2
0.9130000000	3
0.9430000000	3
0.9730000000	2
1.0030000000	2
1.0330000000	1
1.0630000000	1
1.0930000000	1
1.1230000000	1
1.1530000000	1
1.1830000000	1
1.2130000000	1
1.2430000000	1
1.2730000000	1
1.3030000000	3
1.3330000000	2
1.3630000000	2
1.3930000000	1
1.4230000000	2
1.4530000000	2
1.4830000000	1
1.5130000000	1
1.5430000000	2
1.5730000000	1
1.6030000000	1
1.6330000000	1
1.6630000000	1
1.6930000000	1
1.7230000000	2
1.7530000000	1
1.7830000000	1
1.8130000000	2
1.8430000000	1
1.8730000000	2
1.9030000000	1
1.9330000000	1
1.9630000000	1
1.9930000000	1
2.0230000000	1
2.0530000000	1
2.0830000000	1
2.1130000000	1
2.1430000000	1
2.1730000000	1
2.2030000000	1
2.2330000000	1
2.2630000000	1
2.2930000000	1
2.3230000000	1
2.3530000000	1
2.3830000000	1
2.4130000000	2
2.4430000000	2
2.4730000000	1
2.5030000000	2
2.5330000000	2
2.5630000000	1
2.5930000000	2
2.6230000000	1
2.6530000000	3
2.6830000000	3
2.7130000000	1
2.7430000000	2
2.7730000000	3
2.8030000000	1
2.8330000000	1
2.8630000000	1
2.8930000000	1
2.9230000000	1
2.9530000000	1
2.9830000000	2
3.0130000000	1
3.0430000000	2
3.0730000000	3
3.1030000000	1
3.1330000000	1
3.1630000000	1
3.1930000000	1
3.2230000000	1
3.2530000000	2
3.2830000000	3
3.3130000000	2
3.3430000000	2
3.3730000000	2
3.4030000000	2
3.4330000000	4
3.4630000000	2
3.4930000000	4
3.5230000000	3
3.5530000000	3
3.5830000000	1
3.6130000000	2
3.6430000000	1
3.6730000000	3
3.7030000000	2
3.7330000000	2
3.7630000000	1
3.7930000000	3
3.8230000000	3
3.8530000000	1
3.8830000000	3
3.9130000000	3
3.9430000000	2
3.9730000000	2
4.0030000000	2
4.0330000000	3
4.0630000000	2
4.0930000000	2
4.1230000000	2
4.1530000000	5
4.1830000000	3
4.2130000000	4
4.2430000000	2
4.2730000000	2
4.3030000000	3
4.3330000000	6
4.3630000000	5
4.3930000000	2
4.4230000000	5
4.4530000000	11
4.4830000000	22
4.5130000000	24
4.5430000000	35
4.5730000000	55
4.6030000000	63
4.6330000000	83
4.6630000000	101
4.6930000000	108
4.7230000000	104
4.7530000000	118
4.7830000000	144
4.8130000000	127
4.8430000000	145
4.8730000000	137
4.9030000000	165
4.9330000000	152
4.9630000000	138
4.9930000000	113
5.0230000000	141
5.0530000000	125
5.0830000000	136
5.1130000000	131
5.1430000000	137
5.1730000000	137
5.2030000000	141
5.2330000000	153
5.2630000000	138
5.2930000000	133
5.3230000000	153
5.3530000000	145
5.3830000000	151
5.4130000000	143
5.4430000000	143
5.4730000000	148
5.5030000000	160
5.5330000000	129
5.5630000000	127
5.5930000000	160
5.6230000000	148
5.6530000000	156
5.6830000000	136
5.7130000000	163
5.7430000000	151
5.7730000000	148
5.8030000000	150
5.8330000000	160
5.8630000000	129
5.8930000000	146
5.9230000000	149
5.9530000000	163
5.9830000000	175
6.0130000000	133
6.0430000000	132
6.0730000000	166
6.1030000000	181
6.1330000000	175
6.1630000000	147
6.1930000000	154
6.2230000000	134
6.2530000000	142
6.2830000000	147
6.3130000000	158
6.3430000000	159
6.3730000000	167
6.4030000000	143
6.4330000000	159
6.4630000000	150
6.4930000000	157
6.5230000000	146
6.5530000000	146
6.5830000000	126
6.6130000000	125
6.6430000000	175
6.6730000000	155
6.7030000000	141
6.7330000000	147
6.7630000000	147
6.7930000000	137
6.8230000000	152
6.8530000000	134
6.8830000000	138
6.9130000000	150
6.9430000000	148
6.9730000000	135
7.0030000000	147
7.0330000000	131
7.0630000000	153
7.0930000000	122
7.1230000000	125
7.1530000000	141
7.1830000000	153
7.2130000000	150
7.2430000000	137
7.2730000000	142
7.3030000000	139
7.3330000000	157
7.3630000000	135
7.3930000000	141
7.4230000000	151
7.4530000000	151
7.4830000000	134
7.5130000000	138
7.5430000000	152
7.5730000000	144
7.6030000000	146
7.6330000000	156
7.6630000000	137
7.6930000000	142
7.7230000000	139
7.7530000000	144
7.7830000000	149
7.8130000000	148
7.8430000000	147
7.8730000000	138
7.9030000000	139
7.9330000000	146
7.9630000000	150
7.9930000000	135
8.0230000000	134
8.0530000000	124
8.0830000000	139
8.1130000000	142
8.1430000000	135
8.1730000000	146
8.2030000000	150
8.2330000000	160
8.2630000000	143
8.2930000000	156
8.3230000000	124
8.3530000000	147
8.3830000000	154
8.4130000000	136
8.4430000000	136
8.4730000000	159
8.5030000000	150
8.5330000000	135
8.5630000000	134
8.5930000000	138
8.6230000000	145
8.6530000000	166
8.6830000000	147
8.7130000000	130
8.7430000000	147
8.7730000000	155
8.8030000000	131
8.8330000000	144
8.8630000000	138
8.8930000000	148
8.9230000000	127
8.9530000000	139
8.9830000000	142
9.0130000000	154
9.0430000000	139
9.0730000000	148
9.1030000000	153
9.1330000000	152
9.1630000000	142
9.1930000000	135
9.2230000000	148
9.2530000000	125
9.2830000000	127
9.3130000000	163
9.3430000000	143
9.3730000000	142
9.4030000000	147
9.4330000000	155
9.4630000000	151
9.4930000000	150
9.5230000000	140
9.5530000000	161
9.5830000000	137
9.6130000000	135
9.6430000000	153
9.6730000000	144
9.7030000000	140
9.7330000000	133
9.7630000000	153
9.7930000000	150
9.8230000000	127
9.8530000000	154
9.8830000000	154
9.9130000000	159
9.9430000000	170
9.9730000000	151
10.0030000000	138
10.0330000000	146
10.0630000000	148
10.0930000000	152
10.1230000000	152
10.1530000000	130
10.1830000000	145
10.2130000000	151
10.2430000000	143
10.2730000000	123
10.3030000000	140
10.3330000000	163
10.3630000000	150
10.3930000000	141
10.4230000000	149
10.4530000000	154
10.4830000000	169
10.5130000000	143
10.5430000000	154
10.5730000000	149
10.6030000000	140
10.6330000000	148
10.6630000000	164
10.6930000000	162
10.7230000000	148
10.7530000000	148
10.7830000000	148
10.8130000000	156
10.8430000000	156
10.8730000000	156
10.9030000000	134
10.9330000000	145
10.9630000000	150
10.9930000000	151
11.0230000000	139
11.0530000000	158
11.0830000000	150
11.1130000000	140
11.1430000000	132
11.1730000000	121
11.2030000000	150
11.2330000000	146
11.2630000000	142
11.2930000000	134
11.3230000000	151
11.3530000000	161
11.3830000000	139
11.4130000000	139
11.4430000000	135
11.4730000000	144
11.5030000000	153
11.5330000000	138
11.5630000000	149
11.5930000000	164
11.6230000000	125
11.6530000000	156
11.6830000000	155
11.7130000000	150
11.7430000000	143
11.7730000000	140
11.8030000000	160
11.8330000000	160
11.8630000000	138
11.8930000000	124
11.9230000000	150
