11.9530000000	138
11.9830000000	155
12.0130000000	150
12.0430000000	156
12.0730000000	150
12.1030000000	157
12.1330000000	154
12.1630000000	155
12.1930000000	155
12.2230000000	165
12.2530000000	154
12.2830000000	155
12.3130000000	162
12.3430000000	150
12.3730000000	141
12.4030000000	137
12.4330000000	137
12.4630000000	130
12.4930000000	141
12.5230000000	157
12.5530000000	139
12.5830000000	154
12.6130000000	149
12.6430000000	144
12.6730000000	148
12.7030000000	156
12.7330000000	148
12.7630000000	150
12.7930000000	147
12.8230000000	137
12.8530000000	138
12.8830000000	133
12.9130000000	131
12.9430000000	142
12.9730000000	149
13.0030000000	142
13.0330000000	142
13.0630000000	156
13.0930000000	147
13.1230000000	132
13.1530000000	152
13.1830000000	146
13.2130000000	153
13.2430000000	144
13.2730000000	136
13.3030000000	146
13.3330000000	143
13.3630000000	131
13.3930000000	142
13.4230000000	148
13.4530000000	154
13.4830000000	150
13.5130000000	152
13.5430000000	148
13.5730000000	135
13.6030000000	128
13.6330000000	149
13.6630000000	137
13.6930000000	142
13.7230000000	145
13.7530000000	152
13.7830000000	127
13.8130000000	138
13.8430000000	169
13.8730000000	128
13.9030000000	121
13.9330000000	125
13.9630000000	124
13.9930000000	156
14.0230000000	140
14.0530000000	142
14.0830000000	155
14.1130000000	131
14.1430000000	137
14.1730000000	158
14.2030000000	143
14.2330000000	150
14.2630000000	138
14.2930000000	127
14.3230000000	158
14.3530000000	150
14.3830000000	118
14.4130000000	140
14.4430000000	144
14.4730000000	122
14.5030000000	164
14.5330000000	161
14.5630000000	134
14.5930000000	133
14.6230000000	125
14.6530000000	140
14.6830000000	177
14.7130000000	154
14.7430000000	135
14.7730000000	151
14.8030000000	145
14.8330000000	163
14.8630000000	144
14.8930000000	161
14.9230000000	165
14.9530000000	147
14.9830000000	159
15.0130000000	144
15.0430000000	157
15.0730000000	128
15.1030000000	159
15.1330000000	152
15.1630000000	140
15.1930000000	146
15.2230000000	157
15.2530000000	136
15.2830000000	155
15.3130000000	149
15.3430000000	142
15.3730000000	157
15.4030000000	141
15.4330000000	156
15.4630000000	170
15.4930000000	155
15.5230000000	144
15.5530000000	137
15.5830000000	132
15.6130000000	157
15.6430000000	151
15.6730000000	166
15.7030000000	147
15.7330000000	143
15.7630000000	150
15.7930000000	155
15.8230000000	130
15.8530000000	143
15.8830000000	125
15.9130000000	148
15.9430000000	146
15.9730000000	162
16.0030000000	171
16.0330000000	140
16.0630000000	135
16.0930000000	135
16.1230000000	147
16.1530000000	143
16.1830000000	152
16.2130000000	115
16.2430000000	126
16.2730000000	130
16.3030000000	160
16.3330000000	139
16.3630000000	140
16.3930000000	146
16.4230000000	154
16.4530000000	129
16.4830000000	132
16.5130000000	139
16.5430000000	167
16.5730000000	139
16.6030000000	146
16.6330000000	141
16.6630000000	163
16.6930000000	134
16.7230000000	126
16.7530000000	124
16.7830000000	143
16.8130000000	150
16.8430000000	141
16.8730000000	157
16.9030000000	157
16.9330000000	150
16.9630000000	165
16.9930000000	158
17.0230000000	147
17.0530000000	164
17.0830000000	152
17.1130000000	152
17.1430000000	141
17.1730000000	160
17.2030000000	173
17.2330000000	138
17.2630000000	142
17.2930000000	140
17.3230000000	126
17.3530000000	138
17.3830000000	153
17.4130000000	152
17.4430000000	141
17.4730000000	138
17.5030000000	148
17.5330000000	146
17.5630000000	150
17.5930000000	149
17.6230000000	162
17.6530000000	148
17.6830000000	152
17.7130000000	146
17.7430000000	138
17.7730000000	168
17.8030000000	179
17.8330000000	177
17.8630000000	155
17.8930000000	140
17.9230000000	158
17.9530000000	154
17.9830000000	148
18.0130000000	157
18.0430000000	151
18.0730000000	136
18.1030000000	143
18.1330000000	141
18.1630000000	141
18.1930000000	131
18.2230000000	141
18.2530000000	144
18.2830000000	135
18.3130000000	137
18.3430000000	146
18.3730000000	135
18.4030000000	143
18.4330000000	152
18.4630000000	158
18.4930000000	157
18.5230000000	153
18.5530000000	140
18.5830000000	139
18.6130000000	137
18.6430000000	156
18.6730000000	165
18.7030000000	139
18.7330000000	131
18.7630000000	156
18.7930000000	133
18.8230000000	126
18.8530000000	159
18.8830000000	140
18.9130000000	179
18.9430000000	155
18.9730000000	156
19.0030000000	156
19.0330000000	150
19.0630000000	160
19.0930000000	145
19.1230000000	145
19.1530000000	135
19.1830000000	144
19.2130000000	147
19.2430000000	165
19.2730000000	164
19.3030000000	158
19.3330000000	176
19.3630000000	167
19.3930000000	192
19.4230000000	205
19.4530000000	212
19.4830000000	261
19.5130000000	315
19.5430000000	286
19.5730000000	309
19.6030000000	277
19.6330000000	257
19.6630000000	222
19.6930000000	201
19.7230000000	169
19.7530000000	151
19.7830000000	156
19.8130000000	160
19.8430000000	150
19.8730000000	160
19.9030000000	163
19.9330000000	147
19.9630000000	154
19.9930000000	163
20.0230000000	149
20.0530000000	157
20.0830000000	147
20.1130000000	135
20.1430000000	170
20.1730000000	142
20.2030000000	166
20.2330000000	171
20.2630000000	161
20.2930000000	158
20.3230000000	179
20.3530000000	141
20.3830000000	153
20.4130000000	158
20.4430000000	188
20.4730000000	159
20.5030000000	159
20.5330000000	183
20.5630000000	144
20.5930000000	174
20.6230000000	206
20.6530000000	207
20.6830000000	235
20.7130000000	290
20.7430000000	441
20.7730000000	695
20.8030000000	976
20.8330000000	1398
20.8630000000	2256
20.8930000000	3289
20.9230000000	3810
20.9530000000	3097
20.9830000000	2003
21.0130000000	1197
21.0430000000	798
21.0730000000	509
21.1030000000	355
21.1330000000	283
21.1630000000	197
21.1930000000	195
21.2230000000	160
21.2530000000	159
21.2830000000	189
21.3130000000	162
21.3430000000	162
21.3730000000	162
21.4030000000	154
21.4330000000	145
21.4630000000	168
21.4930000000	173
21.5230000000	160
21.5530000000	167
21.5830000000	153
21.6130000000	172
21.6430000000	163
21.6730000000	145
21.7030000000	149
21.7330000000	147
21.7630000000	143
21.7930000000	180
21.8230000000	165
21.8530000000	157
21.8830000000	172
21.9130000000	163
21.9430000000	140
21.9730000000	144
22.0030000000	151
22.0330000000	144
22.0630000000	149
22.0930000000	161
22.1230000000	147
22.1530000000	134
22.1830000000	160
22.2130000000	170
22.2430000000	165
22.2730000000	156
22.3030000000	155
22.3330000000	166
22.3630000000	166
22.3930000000	169
22.4230000000	156
22.4530000000	155
22.4830000000	167
22.5130000000	163
22.5430000000	166
22.5730000000	182
22.6030000000	185
22.6330000000	189
22.6630000000	191
22.6930000000	192
22.7230000000	237
22.7530000000	241
22.7830000000	209
22.8130000000	195
22.8430000000	181
22.8730000000	206
22.9030000000	178
22.9330000000	170
22.9630000000	201
22.9930000000	165
23.0230000000	151
23.0530000000	178
23.0830000000	171
23.1130000000	173
23.1430000000	158
23.1730000000	156
23.2030000000	161
23.2330000000	169
23.2630000000	164
23.2930000000	165
23.3230000000	198
23.3530000000	196
23.3830000000	172
23.4130000000	193
23.4430000000	152
23.4730000000	148
23.5030000000	178
23.5330000000	168
23.5630000000	162
23.5930000000	167
23.6230000000	160
23.6530000000	160
23.6830000000	158
23.7130000000	174
23.7430000000	168
23.7730000000	173
23.8030000000	171
23.8330000000	160
23.8630000000	183
23.8930000000	174
23.9230000000	176
23.9530000000	154
23.9830000000	171
24.0130000000	167
24.0430000000	159
24.0730000000	149
24.1030000000	179
24.1330000000	158
24.1630000000	164
24.1930000000	166
24.2230000000	160
24.2530000000	162
24.2830000000	158
24.3130000000	186
24.3430000000	173
24.3730000000	147
24.4030000000	185
24.4330000000	177
24.4630000000	170
24.4930000000	155
24.5230000000	158
24.5530000000	163
24.5830000000	160
24.6130000000	174
24.6430000000	169
24.6730000000	171
24.7030000000	182
24.7330000000	147
24.7630000000	182
24.7930000000	160
24.8230000000	148
24.8530000000	137
24.8830000000	171
24.9130000000	177
24.9430000000	158
24.9730000000	160
25.0030000000	153
25.0330000000	171
25.0630000000	161
25.0930000000	162
25.1230000000	173
25.1530000000	150
25.1830000000	161
25.2130000000	160
25.2430000000	165
25.2730000000	163
25.3030000000	155
25.3330000000	179
25.3630000000	155
25.3930000000	164
25.4230000000	179
25.4530000000	179
25.4830000000	171
25.5130000000	212
25.5430000000	191
25.5730000000	239
25.6030000000	219
25.6330000000	247
25.6630000000	210
25.6930000000	188
25.7230000000	198
25.7530000000	170
25.7830000000	155
25.8130000000	164
25.8430000000	155
25.8730000000	136
25.9030000000	162
25.9330000000	167
25.9630000000	172
25.9930000000	159
26.0230000000	187
26.0530000000	197
26.0830000000	162
26.1130000000	162
26.1430000000	194
26.1730000000	206
26.2030000000	227
26.2330000000	281
26.2630000000	356
26.2930000000	431
26.3230000000	536
26.3530000000	782
26.3830000000	917
26.4130000000	895
26.4430000000	831
26.4730000000	714
26.5030000000	523
26.5330000000	366
26.5630000000	286
26.5930000000	237
26.6230000000	216
26.6530000000	229
26.6830000000	207
26.7130000000	192
26.7430000000	188
26.7730000000	188
26.8030000000	160
26.8330000000	178
26.8630000000	160
26.8930000000	136
26.9230000000	147
26.9530000000	160
26.9830000000	154
27.0130000000	162
27.0430000000	183
27.0730000000	151
27.1030000000	130
27.1330000000	142
27.1630000000	152
27.1930000000	174
27.2230000000	180
27.2530000000	152
27.2830000000	173
27.3130000000	159
27.3430000000	159
27.3730000000	156
27.4030000000	142
27.4330000000	167
27.4630000000	149
27.4930000000	137
27.5230000000	156
27.5530000000	138
27.5830000000	151
27.6130000000	160
27.6430000000	152
27.6730000000	126
27.7030000000	143
27.7330000000	159
27.7630000000	163
27.7930000000	153
27.8230000000	146
27.8530000000	159
27.8830000000	145
27.9130000000	142
27.9430000000	142
27.9730000000	141
28.0030000000	148
28.0330000000	142
28.0630000000	144
28.0930000000	150
28.1230000000	147
28.1530000000	142
28.1830000000	152
28.2130000000	161
28.2430000000	164
28.2730000000	149
28.3030000000	141
28.3330000000	157
28.3630000000	154
28.3930000000	150
28.4230000000	144
28.4530000000	156
28.4830000000	151
28.5130000000	169
28.5430000000	160
28.5730000000	138
28.6030000000	158
28.6330000000	168
28.6630000000	162
28.6930000000	158
28.7230000000	137
28.7530000000	167
28.7830000000	143
28.8130000000	170
28.8430000000	177
28.8730000000	147
28.9030000000	154
28.9330000000	141
28.9630000000	150
28.9930000000	155
29.0230000000	156
29.0530000000	148
29.0830000000	147
29.1130000000	157
29.1430000000	143
29.1730000000	154
29.2030000000	136
29.2330000000	138
29.2630000000	145
29.2930000000	126
29.3230000000	137
29.3530000000	143
29.3830000000	138
29.4130000000	137
29.4430000000	136
29.4730000000	124
29.5030000000	147
29.5330000000	149
29.5630000000	125
29.5930000000	150
29.6230000000	137
29.6530000000	112
29.6830000000	114
29.7130000000	140
29.7430000000	138
29.7730000000	146
29.8030000000	150
29.8330000000	120
29.8630000000	136
29.8930000000	155
29.9230000000	124
29.9530000000	136
29.9830000000	144
30.0130000000	150
30.0430000000	160
30.0730000000	136
30.1030000000	170
30.1330000000	182
30.1630000000	262
30.1930000000	379
30.2230000000	517
30.2530000000	735
30.2830000000	1152
30.3130000000	1683
30.3430000000	2257
30.3730000000	2678
30.4030000000	2593
30.4330000000	2082
30.4630000000	1461
30.4930000000	949
30.5230000000	652
30.5530000000	419
30.5830000000	302
30.6130000000	216
30.6430000000	187
30.6730000000	172
30.7030000000	147
30.7330000000	153
30.7630000000	146
30.7930000000	145
30.8230000000	136
30.8530000000	148
30.8830000000	129
30.9130000000	142
30.9430000000	129
30.9730000000	143
31.0030000000	133
31.0330000000	147
31.0630000000	129
31.0930000000	131
31.1230000000	148
31.1530000000	155
31.1830000000	148
31.2130000000	159
31.2430000000	122
31.2730000000	122
31.3030000000	137
31.3330000000	146
31.3630000000	129
31.3930000000	137
31.4230000000	134
31.4530000000	126
31.4830000000	147
31.5130000000	134
31.5430000000	154
31.5730000000	149
31.6030000000	167
31.6330000000	183
31.6630000000	197
31.6930000000	297
31.7230000000	395
31.7530000000	495
31.7830000000	680
31.8130000000	1035
31.8430000000	1273
31.8730000000	1379
31.9030000000	1344
31.9330000000	1132
31.9630000000	973
31.9930000000	882
32.0230000000	907
32.0530000000	987
32.0830000000	998
32.1130000000	985
32.1430000000	829
32.1730000000	650
32.2030000000	480
32.2330000000	332
32.2630000000	250
32.2930000000	194
32.3230000000	140
32.3530000000	137
32.3830000000	161
32.4130000000	141
32.4430000000	127
32.4730000000	138
32.5030000000	140
32.5330000000	132
32.5630000000	127
32.5930000000	116
32.6230000000	123
32.6530000000	126
32.6830000000	108
32.7130000000	103
32.7430000000	117
32.7730000000	107
32.8030000000	118
32.8330000000	116
32.8630000000	118
32.8930000000	120
32.9230000000	127
32.9530000000	125
32.9830000000	110
33.0130000000	100
33.0430000000	124
33.0730000000	154
33.1030000000	147
33.1330000000	153
33.1630000000	218
33.1930000000	258
33.2230000000	304
33.2530000000	399
33.2830000000	408
33.3130000000	344
33.3430000000	274
33.3730000000	213
33.4030000000	178
33.4330000000	143
33.4630000000	131
33.4930000000	116
33.5230000000	114
33.5530000000	94
33.5830000000	95
33.6130000000	109
33.6430000000	114
33.6730000000	116
33.7030000000	122
33.7330000000	112
33.7630000000	107
33.7930000000	109
33.8230000000	97
33.8530000000	100
33.8830000000	103
33.9130000000	103
33.9430000000	113
33.9730000000	120
34.0030000000	121
34.0330000000	108
34.0630000000	106
34.0930000000	119
34.1230000000	110
34.1530000000	102
34.1830000000	115
34.2130000000	95
34.2430000000	100
34.2730000000	100
34.3030000000	105
34.3330000000	96
34.3630000000	94
34.3930000000	101
34.4230000000	94
34.4530000000	91
34.4830000000	109
34.5130000000	121
34.5430000000	93
34.5730000000	101
34.6030000000	97
34.6330000000	91
34.6630000000	100
34.6930000000	101
34.7230000000	97
34.7530000000	95
34.7830000000	103
34.8130000000	100
34.8430000000	95
34.8730000000	92
34.9030000000	93
34.9330000000	102
34.9630000000	108
34.9930000000	103
35.0230000000	106
35.0530000000	105
35.0830000000	123
35.1130000000	117
35.1430000000	111
35.1730000000	139
35.2030000000	157
35.2330000000	199
35.2630000000	243
35.2930000000	271
35.3230000000	280
35.3530000000	242
35.3830000000	196
35.4130000000	165
35.4430000000	155
35.4730000000	128
35.5030000000	118
35.5330000000	123
35.5630000000	105
35.5930000000	103
35.6230000000	115
35.6530000000	89
35.6830000000	95
35.7130000000	104
35.7430000000	97
35.7730000000	96
35.8030000000	113
35.8330000000	99
35.8630000000	101
35.8930000000	87
35.9230000000	75
35.9530000000	92
35.9830000000	97
36.0130000000	101
36.0430000000	93
36.0730000000	79
36.1030000000	98
36.1330000000	99
36.1630000000	108
36.1930000000	114
36.2230000000	79
36.2530000000	88
36.2830000000	100
36.3130000000	113
36.3430000000	95
36.3730000000	110
36.4030000000	102
36.4330000000	109
36.4630000000	133
36.4930000000	155
36.5230000000	197
36.5530000000	303
36.5830000000	350
36.6130000000	384
36.6430000000	376
36.6730000000	341
36.7030000000	287
36.7330000000	227
36.7630000000	168
36.7930000000	141
36.8230000000	109
36.8530000000	108
36.8830000000	101
36.9130000000	114
36.9430000000	122
36.9730000000	95
37.0030000000	92
37.0330000000	89
37.0630000000	84
37.0930000000	87
37.1230000000	89
37.1530000000	86
37.1830000000	76
37.2130000000	98
37.2430000000	116
37.2730000000	94
37.3030000000	79
37.3330000000	86
37.3630000000	83
37.3930000000	73
37.4230000000	78
37.4530000000	79
37.4830000000	83
37.5130000000	80
37.5430000000	88
37.5730000000	84
37.6030000000	75
37.6330000000	85
37.6630000000	95
37.6930000000	99
37.7230000000	75
37.7530000000	80
37.7830000000	80
37.8130000000	86
37.8430000000	81
37.8730000000	93
37.9030000000	84
37.9330000000	68
37.9630000000	80
37.9930000000	80
38.0230000000	68
38.0530000000	79
38.0830000000	91
38.1130000000	90
38.1430000000	77
38.1730000000	86
38.2030000000	93
38.2330000000	105
38.2630000000	100
38.2930000000	84
38.3230000000	86
38.3530000000	77
38.3830000000	98
38.4130000000	90
38.4430000000	80
38.4730000000	93
38.5030000000	86
38.5330000000	77
38.5630000000	83
38.5930000000	90
38.6230000000	98
38.6530000000	92
38.6830000000	82
38.7130000000	79
38.7430000000	88
38.7730000000	90
38.8030000000	89
38.8330000000	88
38.8630000000	82
38.8930000000	91
38.9230000000	94
38.9530000000	93
38.9830000000	91
39.0130000000	81
39.0430000000	94
39.0730000000	109
39.1030000000	79
39.1330000000	71
39.1630000000	83
39.1930000000	99
39.2230000000	113
39.2530000000	93
39.2830000000	101
39.3130000000	107
39.3430000000	97
39.3730000000	98
39.4030000000	110
39.4330000000	106
39.4630000000	121
39.4930000000	141
39.5230000000	166
39.5530000000	234
39.5830000000	300
39.6130000000	406
39.6430000000	652
39.6730000000	845
39.7030000000	980
39.7330000000	991
39.7630000000	924
39.7930000000	706
39.8230000000	505
39.8530000000	395
39.8830000000	266
39.9130000000	196
39.9430000000	169
39.9730000000	125
40.0030000000	114
40.0330000000	85
40.0630000000	89
40.0930000000	83
40.1230000000	101
40.1530000000	83
40.1830000000	95
40.2130000000	100
40.2430000000	74
40.2730000000	86
40.3030000000	83
40.3330000000	87
40.3630000000	93
40.3930000000	72
40.4230000000	92
40.4530000000	85
40.4830000000	79
40.5130000000	71
40.5430000000	64
40.5730000000	87
40.6030000000	67
40.6330000000	93
40.6630000000	79
40.6930000000	108
40.7230000000	80
40.7530000000	95
40.7830000000	61
40.8130000000	85
40.8430000000	93
40.8730000000	86
40.9030000000	90
40.9330000000	91
40.9630000000	98
40.9930000000	101
41.0230000000	90
41.0530000000	91
41.0830000000	96
41.1130000000	102
41.1430000000	89
41.1730000000	91
41.2030000000	88
41.2330000000	83
41.2630000000	99
41.2930000000	92
41.3230000000	71
41.3530000000	94
41.3830000000	97
41.4130000000	90
41.4430000000	78
41.4730000000	79
41.5030000000	86
41.5330000000	78
41.5630000000	90
41.5930000000	96
41.6230000000	102
41.6530000000	91
41.6830000000	84
41.7130000000	89
41.7430000000	85
41.7730000000	83
41.8030000000	89
41.8330000000	90
41.8630000000	82
41.8930000000	96
41.9230000000	84
41.9530000000	83
41.9830000000	91
42.0130000000	94
42.0430000000	97
42.0730000000	88
42.1030000000	97
42.1330000000	93
42.1630000000	86
42.1930000000	89
42.2230000000	90
42.2530000000	93
42.2830000000	100
42.3130000000	104
42.3430000000	107
42.3730000000	127
42.4030000000	145
42.4330000000	164
42.4630000000	196
42.4930000000	214
42.5230000000	214
42.5530000000	214
42.5830000000	180
42.6130000000	156
42.6430000000	145
42.6730000000	116
42.7030000000	108
42.7330000000	103
42.7630000000	98
42.7930000000	91
42.8230000000	90
42.8530000000	114
42.8830000000	117
42.9130000000	124
42.9430000000	181
42.9730000000	212
43.0030000000	328
43.0330000000	432
43.0630000000	630
43.0930000000	865
43.1230000000	1057
43.1530000000	1123
43.1830000000	1058
43.2130000000	888
43.2430000000	647
43.2730000000	499
43.3030000000	315
43.3330000000	217
43.3630000000	169
43.3930000000	129
43.4230000000	101
43.4530000000	103
43.4830000000	116
43.5130000000	98
43.5430000000	88
43.5730000000	94
43.6030000000	100
43.6330000000	105
43.6630000000	107
43.6930000000	114
43.7230000000	96
43.7530000000	105
43.7830000000	113
43.8130000000	102
43.8430000000	89
43.8730000000	85
43.9030000000	89
43.9330000000	87
43.9630000000	75
43.9930000000	91
44.0230000000	91
44.0530000000	71
44.0830000000	78
44.1130000000	82
44.1430000000	79
44.1730000000	76
44.2030000000	89
44.2330000000	81
44.2630000000	70
44.2930000000	68
44.3230000000	72
44.3530000000	79
44.3830000000	73
44.4130000000	74
44.4430000000	59
44.4730000000	86
44.5030000000	70
44.5330000000	72
44.5630000000	93
44.5930000000	78
44.6230000000	89
44.6530000000	78
44.6830000000	88
44.7130000000	88
44.7430000000	93
44.7730000000	95
44.8030000000	110
44.8330000000	143
44.8630000000	188
44.8930000000	228
44.9230000000	294
44.9530000000	438
44.9830000000	560
45.0130000000	740
45.0430000000	834
45.0730000000	767
45.1030000000	679
45.1330000000	531
45.1630000000	384
45.1930000000	271
45.2230000000	193
45.2530000000	168
45.2830000000	119
45.3130000000	104
45.3430000000	103
45.3730000000	102
45.4030000000	81
45.4330000000	75
45.4630000000	80
45.4930000000	81
45.5230000000	80
45.5530000000	81
45.5830000000	77
45.6130000000	80
45.6430000000	74
45.6730000000	77
45.7030000000	76
45.7330000000	69
45.7630000000	76
45.7930000000	79
45.8230000000	84
45.8530000000	72
45.8830000000	79
45.9130000000	93
45.9430000000	103
45.9730000000	114
46.0030000000	131
46.0330000000	164
46.0630000000	175
46.0930000000	171
46.1230000000	177
46.1530000000	135
46.1830000000	129
46.2130000000	116
46.2430000000	100
46.2730000000	81
46.3030000000	100
46.3330000000	93
46.3630000000	93
46.3930000000	100
46.4230000000	115
46.4530000000	112
46.4830000000	121
46.5130000000	108
46.5430000000	112
46.5730000000	91
46.6030000000	80
46.6330000000	92
46.6630000000	61
46.6930000000	75
46.7230000000	78
46.7530000000	102
46.7830000000	102
46.8130000000	114
46.8430000000	162
46.8730000000	207
