0.3130000000	1
0.3430000000	2
0.3730000000	1
0.4030000000	1
0.4330000000	1
0.4630000000	2
0.4930000000	1
0.5230000000	1
0.5530000000	1
0.5830000000	1
0.6130000000	1
0.6430000000	1
0.6730000000	2
0.7030000000	2
0.7330000000	1
0.7630000000	1
0.7930000000	1
0.8230000000	1
0.8530000000	2
0.8830000000	1
0.9130000000	1
0.9430000000	1
0.9730000000	1
1.0030000000	1
1.0330000000	1
1.0630000000	2
1.0930000000	1
1.1230000000	2
1.1530000000	1
1.1830000000	1
1.2130000000	2
1.2430000000	1
1.2730000000	1
1.3030000000	1
1.3330000000	1
1.3630000000	1
1.3930000000	1
1.4230000000	1
1.4530000000	1
1.4830000000	2
1.5130000000	2
1.5430000000	2
1.5730000000	1
1.6030000000	1
1.6330000000	1
1.6630000000	2
1.6930000000	3
1.7230000000	1
1.7530000000	3
1.7830000000	2
1.8130000000	1
1.8430000000	3
1.8730000000	2
1.9030000000	1
1.9330000000	1
1.9630000000	1
1.9930000000	2
2.0230000000	1
2.0530000000	2
2.0830000000	2
2.1130000000	2
2.1430000000	2
2.1730000000	2
2.2030000000	1
2.2330000000	1
2.2630000000	1
2.2930000000	1
2.3230000000	2
2.3530000000	2
2.3830000000	2
2.4130000000	1
2.4430000000	2
2.4730000000	2
2.5030000000	1
2.5330000000	2
2.5630000000	2
2.5930000000	3
2.6230000000	2
2.6530000000	1
2.6830000000	2
2.7130000000	1
2.7430000000	2
2.7730000000	1
2.8030000000	2
2.8330000000	1
2.8630000000	2
2.8930000000	1
2.9230000000	1
2.9530000000	2
2.9830000000	2
3.0130000000	1
3.0430000000	2
3.0730000000	2
3.1030000000	1
3.1330000000	1
3.1630000000	3
3.1930000000	2
3.2230000000	1
3.2530000000	2
3.2830000000	1
3.3130000000	2
3.3430000000	1
3.3730000000	1
3.4030000000	1
3.4330000000	2
3.4630000000	5
3.4930000000	0
3.5230000000	2
3.5530000000	4
3.5830000000	1
3.6130000000	2
3.6430000000	4
3.6730000000	2
3.7030000000	2
3.7330000000	4
3.7630000000	2
3.7930000000	2
3.8230000000	3
3.8530000000	3
3.8830000000	2
3.9130000000	2
3.9430000000	1
3.9730000000	5
4.0030000000	5
4.0330000000	2
4.0630000000	3
4.0930000000	3
4.1230000000	4
4.1530000000	3
4.1830000000	3
4.2130000000	2
4.2430000000	4
4.2730000000	3
4.3030000000	5
4.3330000000	2
4.3630000000	6
4.3930000000	5
4.4230000000	9
4.4530000000	11
4.4830000000	16
4.5130000000	20
4.5430000000	31
4.5730000000	61
4.6030000000	82
4.6330000000	93
4.6630000000	133
4.6930000000	118
4.7230000000	125
4.7530000000	131
4.7830000000	146
4.8130000000	121
4.8430000000	122
4.8730000000	136
4.9030000000	126
4.9330000000	123
4.9630000000	150
4.9930000000	134
5.0230000000	127
5.0530000000	154
5.0830000000	146
5.1130000000	132
5.1430000000	134
5.1730000000	134
5.2030000000	124
5.2330000000	137
5.2630000000	150
5.2930000000	130
5.3230000000	124
5.3530000000	140
5.3830000000	152
5.4130000000	131
5.4430000000	150
5.4730000000	157
5.5030000000	141
5.5330000000	142
5.5630000000	152
5.5930000000	124
5.6230000000	141
5.6530000000	148
5.6830000000	168
5.7130000000	153
5.7430000000	145
5.7730000000	143
5.8030000000	117
5.8330000000	147
5.8630000000	157
5.8930000000	175
5.9230000000	135
5.9530000000	141
5.9830000000	160
6.0130000000	133
6.0430000000	148
6.0730000000	135
6.1030000000	138
6.1330000000	130
6.1630000000	152
6.1930000000	151
6.2230000000	143
6.2530000000	137
6.2830000000	158
6.3130000000	161
6.3430000000	159
6.3730000000	157
6.4030000000	156
6.4330000000	123
6.4630000000	127
6.4930000000	145
6.5230000000	159
6.5530000000	143
6.5830000000	139
6.6130000000	150
6.6430000000	145
6.6730000000	136
6.7030000000	146
6.7330000000	158
6.7630000000	151
6.7930000000	136
6.8230000000	159
6.8530000000	133
6.8830000000	147
6.9130000000	145
6.9430000000	144
6.9730000000	123
7.0030000000	138
7.0330000000	130
7.0630000000	146
7.0930000000	137
7.1230000000	149
7.1530000000	150
7.1830000000	148
7.2130000000	144
7.2430000000	153
7.2730000000	138
7.3030000000	132
7.3330000000	146
7.3630000000	148
7.3930000000	124
7.4230000000	144
7.4530000000	141
7.4830000000	126
7.5130000000	155
7.5430000000	161
7.5730000000	138
7.6030000000	128
7.6330000000	137
7.6630000000	150
7.6930000000	159
7.7230000000	157
7.7530000000	128
7.7830000000	129
7.8130000000	148
7.8430000000	148
7.8730000000	139
7.9030000000	126
7.9330000000	136
7.9630000000	141
7.9930000000	141
8.0230000000	146
8.0530000000	125
8.0830000000	171
8.1130000000	120
8.1430000000	139
8.1730000000	120
8.2030000000	144
8.2330000000	128
8.2630000000	129
8.2930000000	132
8.3230000000	158
8.3530000000	127
8.3830000000	139
8.4130000000	150
8.4430000000	142
8.4730000000	123
8.5030000000	143
8.5330000000	153
8.5630000000	138
8.5930000000	144
8.6230000000	141
8.6530000000	135
8.6830000000	158
8.7130000000	133
8.7430000000	142
8.7730000000	129
8.8030000000	148
8.8330000000	136
8.8630000000	157
8.8930000000	126
8.9230000000	143
8.9530000000	148
8.9830000000	148
9.0130000000	151
9.0430000000	134
9.0730000000	129
9.1030000000	155
9.1330000000	136
9.1630000000	145
9.1930000000	129
9.2230000000	136
