11.9530000000	161
11.9830000000	146
12.0130000000	139
12.0430000000	141
12.0730000000	153
12.1030000000	151
12.1330000000	141
12.1630000000	129
12.1930000000	139
12.2230000000	138
12.2530000000	131
12.2830000000	135
12.3130000000	146
12.3430000000	147
12.3730000000	148
12.4030000000	149
12.4330000000	155
12.4630000000	147
12.4930000000	142
12.5230000000	137
12.5530000000	153
12.5830000000	152
12.6130000000	143
12.6430000000	131
12.6730000000	135
12.7030000000	126
12.7330000000	150
12.7630000000	146
12.7930000000	142
12.8230000000	146
12.8530000000	148
12.8830000000	136
12.9130000000	142
12.9430000000	154
12.9730000000	142
13.0030000000	150
13.0330000000	151
13.0630000000	156
13.0930000000	161
13.1230000000	148
13.1530000000	140
13.1830000000	129
13.2130000000	152
13.2430000000	153
13.2730000000	151
13.3030000000	132
13.3330000000	155
13.3630000000	155
13.3930000000	137
13.4230000000	163
13.4530000000	153
13.4830000000	168
13.5130000000	147
13.5430000000	143
13.5730000000	144
13.6030000000	150
13.6330000000	137
13.6630000000	135
13.6930000000	166
13.7230000000	127
13.7530000000	146
13.7830000000	151
13.8130000000	141
13.8430000000	135
13.8730000000	145
13.9030000000	129
13.9330000000	134
13.9630000000	131
13.9930000000	141
14.0230000000	152
14.0530000000	163
14.0830000000	138
14.1130000000	130
14.1430000000	137
14.1730000000	134
14.2030000000	133
14.2330000000	151
14.2630000000	135
14.2930000000	148
14.3230000000	149
14.3530000000	149
14.3830000000	139
14.4130000000	149
14.4430000000	153
14.4730000000	134
14.5030000000	154
14.5330000000	132
14.5630000000	138
14.5930000000	139
14.6230000000	160
14.6530000000	145
14.6830000000	153
14.7130000000	135
14.7430000000	156
14.7730000000	174
14.8030000000	175
14.8330000000	154
14.8630000000	150
14.8930000000	150
14.9230000000	170
14.9530000000	126
14.9830000000	148
15.0130000000	145
15.0430000000	132
15.0730000000	167
15.1030000000	148
15.1330000000	153
15.1630000000	150
15.1930000000	132
15.2230000000	164
15.2530000000	149
15.2830000000	157
15.3130000000	150
15.3430000000	150
15.3730000000	137
15.4030000000	144
15.4330000000	158
15.4630000000	153
15.4930000000	143
15.5230000000	154
15.5530000000	152
15.5830000000	162
15.6130000000	149
15.6430000000	146
15.6730000000	131
15.7030000000	178
15.7330000000	146
15.7630000000	146
15.7930000000	140
15.8230000000	159
15.8530000000	137
15.8830000000	174
15.9130000000	129
15.9430000000	150
15.9730000000	133
16.0030000000	137
16.0330000000	136
16.0630000000	134
16.0930000000	160
16.1230000000	140
16.1530000000	144
16.1830000000	143
16.2130000000	146
16.2430000000	149
16.2730000000	151
16.3030000000	151
16.3330000000	148
16.3630000000	146
16.3930000000	166
16.4230000000	139
16.4530000000	146
16.4830000000	130
16.5130000000	145
16.5430000000	167
16.5730000000	116
16.6030000000	161
16.6330000000	149
16.6630000000	153
16.6930000000	135
16.7230000000	122
16.7530000000	133
16.7830000000	158
16.8130000000	138
16.8430000000	141
16.8730000000	125
16.9030000000	134
16.9330000000	133
16.9630000000	151
16.9930000000	137
17.0230000000	147
17.0530000000	138
17.0830000000	145
17.1130000000	151
17.1430000000	130
17.1730000000	159
17.2030000000	149
17.2330000000	158
17.2630000000	131
17.2930000000	141
17.3230000000	152
17.3530000000	137
17.3830000000	143
17.4130000000	154
17.4430000000	152
17.4730000000	161
17.5030000000	152
17.5330000000	143
17.5630000000	146
17.5930000000	147
17.6230000000	149
17.6530000000	155
17.6830000000	139
17.7130000000	133
17.7430000000	128
17.7730000000	126
17.8030000000	130
17.8330000000	136
17.8630000000	167
17.8930000000	159
17.9230000000	136
17.9530000000	143
17.9830000000	142
18.0130000000	132
18.0430000000	133
18.0730000000	163
18.1030000000	147
18.1330000000	130
18.1630000000	174
18.1930000000	149
18.2230000000	128
18.2530000000	142
18.2830000000	124
18.3130000000	136
18.3430000000	135
18.3730000000	138
18.4030000000	118
18.4330000000	144
18.4630000000	137
18.4930000000	143
18.5230000000	125
18.5530000000	142
18.5830000000	151
18.6130000000	142
18.6430000000	155
18.6730000000	153
18.7030000000	140
18.7330000000	153
18.7630000000	156
18.7930000000	153
18.8230000000	159
18.8530000000	143
18.8830000000	139
18.9130000000	138
18.9430000000	148
18.9730000000	141
19.0030000000	152
19.0330000000	146
19.0630000000	153
19.0930000000	139
19.1230000000	154
19.1530000000	162
19.1830000000	152
19.2130000000	134
19.2430000000	165
19.2730000000	141
19.3030000000	149
19.3330000000	165
19.3630000000	149
19.3930000000	125
19.4230000000	160
19.4530000000	151
19.4830000000	144
19.5130000000	137
19.5430000000	143
19.5730000000	141
19.6030000000	149
19.6330000000	155
19.6630000000	142
19.6930000000	146
19.7230000000	159
19.7530000000	158
19.7830000000	151
19.8130000000	141
19.8430000000	139
19.8730000000	152
19.9030000000	136
19.9330000000	155
19.9630000000	146
19.9930000000	113
20.0230000000	159
20.0530000000	116
20.0830000000	154
20.1130000000	123
20.1430000000	142
20.1730000000	158
20.2030000000	144
20.2330000000	147
20.2630000000	141
20.2930000000	153
20.3230000000	141
20.3530000000	143
20.3830000000	144
20.4130000000	150
20.4430000000	162
20.4730000000	153
20.5030000000	138
20.5330000000	138
20.5630000000	163
20.5930000000	184
20.6230000000	193
20.6530000000	213
20.6830000000	222
20.7130000000	324
20.7430000000	422
20.7730000000	565
20.8030000000	786
20.8330000000	1006
20.8630000000	1184
20.8930000000	1124
20.9230000000	830
20.9530000000	642
20.9830000000	395
21.0130000000	301
21.0430000000	246
21.0730000000	224
21.1030000000	220
21.1330000000	179
21.1630000000	163
21.1930000000	142
21.2230000000	153
21.2530000000	165
21.2830000000	163
21.3130000000	180
21.3430000000	161
21.3730000000	162
21.4030000000	152
21.4330000000	175
21.4630000000	148
21.4930000000	157
21.5230000000	173
21.5530000000	162
21.5830000000	156
21.6130000000	152
21.6430000000	139
21.6730000000	156
21.7030000000	181
21.7330000000	159
21.7630000000	146
21.7930000000	172
21.8230000000	155
21.8530000000	167
21.8830000000	160
21.9130000000	149
21.9430000000	156
21.9730000000	139
22.0030000000	140
22.0330000000	160
22.0630000000	150
22.0930000000	170
22.1230000000	192
22.1530000000	173
22.1830000000	127
22.2130000000	146
22.2430000000	161
22.2730000000	177
22.3030000000	170
22.3330000000	156
22.3630000000	161
22.3930000000	177
22.4230000000	165
22.4530000000	163
22.4830000000	169
22.5130000000	166
22.5430000000	169
22.5730000000	162
22.6030000000	151
22.6330000000	160
22.6630000000	177
22.6930000000	173
22.7230000000	155
22.7530000000	143
22.7830000000	151
22.8130000000	153
22.8430000000	154
22.8730000000	179
22.9030000000	148
22.9330000000	171
22.9630000000	153
22.9930000000	155
23.0230000000	152
23.0530000000	169
23.0830000000	177
23.1130000000	154
23.1430000000	150
23.1730000000	160
23.2030000000	173
23.2330000000	184
23.2630000000	167
23.2930000000	149
23.3230000000	165
23.3530000000	145
23.3830000000	175
23.4130000000	166
23.4430000000	154
23.4730000000	151
23.5030000000	176
23.5330000000	164
23.5630000000	167
23.5930000000	154
23.6230000000	171
23.6530000000	161
23.6830000000	152
23.7130000000	162
23.7430000000	163
23.7730000000	155
23.8030000000	175
23.8330000000	149
23.8630000000	162
23.8930000000	174
23.9230000000	179
23.9530000000	163
23.9830000000	160
24.0130000000	162
24.0430000000	135
24.0730000000	152
24.1030000000	163
24.1330000000	146
24.1630000000	184
24.1930000000	163
24.2230000000	157
24.2530000000	176
24.2830000000	177
24.3130000000	172
24.3430000000	181
24.3730000000	151
24.4030000000	146
24.4330000000	165
24.4630000000	153
24.4930000000	168
24.5230000000	173
24.5530000000	159
24.5830000000	150
24.6130000000	159
24.6430000000	164
24.6730000000	160
24.7030000000	147
24.7330000000	166
24.7630000000	149
24.7930000000	168
24.8230000000	167
24.8530000000	169
24.8830000000	172
24.9130000000	157
24.9430000000	161
24.9730000000	151
25.0030000000	139
25.0330000000	169
25.0630000000	144
25.0930000000	165
25.1230000000	138
25.1530000000	155
25.1830000000	153
25.2130000000	171
25.2430000000	137
25.2730000000	148
25.3030000000	159
25.3330000000	177
25.3630000000	168
25.3930000000	141
25.4230000000	165
25.4530000000	177
25.4830000000	138
25.5130000000	174
25.5430000000	154
25.5730000000	173
25.6030000000	156
25.6330000000	160
25.6630000000	170
25.6930000000	199
25.7230000000	165
25.7530000000	189
25.7830000000	197
25.8130000000	191
25.8430000000	202
25.8730000000	262
25.9030000000	363
25.9330000000	454
25.9630000000	620
25.9930000000	876
26.0230000000	1278
26.0530000000	1691
26.0830000000	1801
26.1130000000	1601
26.1430000000	1250
26.1730000000	873
26.2030000000	589
26.2330000000	411
26.2630000000	296
26.2930000000	241
26.3230000000	202
26.3530000000	200
26.3830000000	162
26.4130000000	162
26.4430000000	181
26.4730000000	144
26.5030000000	146
26.5330000000	157
26.5630000000	170
26.5930000000	155
26.6230000000	145
26.6530000000	142
26.6830000000	145
26.7130000000	128
26.7430000000	143
26.7730000000	161
26.8030000000	159
26.8330000000	164
26.8630000000	151
26.8930000000	138
26.9230000000	152
26.9530000000	140
26.9830000000	134
27.0130000000	126
27.0430000000	121
27.0730000000	143
27.1030000000	148
27.1330000000	141
27.1630000000	145
27.1930000000	166
27.2230000000	172
27.2530000000	142
27.2830000000	150
27.3130000000	151
27.3430000000	150
27.3730000000	167
27.4030000000	139
27.4330000000	145
27.4630000000	141
27.4930000000	150
27.5230000000	148
27.5530000000	137
27.5830000000	132
27.6130000000	153
27.6430000000	135
27.6730000000	134
27.7030000000	159
27.7330000000	127
27.7630000000	125
27.7930000000	150
27.8230000000	141
27.8530000000	146
27.8830000000	129
27.9130000000	140
27.9430000000	123
27.9730000000	147
28.0030000000	152
28.0330000000	133
28.0630000000	149
28.0930000000	154
28.1230000000	168
28.1530000000	168
28.1830000000	198
28.2130000000	201
28.2430000000	208
28.2730000000	241
28.3030000000	216
28.3330000000	176
28.3630000000	175
28.3930000000	191
28.4230000000	124
28.4530000000	154
28.4830000000	139
28.5130000000	128
28.5430000000	131
28.5730000000	153
28.6030000000	145
28.6330000000	135
28.6630000000	126
28.6930000000	113
28.7230000000	127
28.7530000000	126
28.7830000000	123
28.8130000000	124
28.8430000000	140
28.8730000000	126
28.9030000000	123
28.9330000000	121
28.9630000000	118
28.9930000000	156
29.0230000000	125
29.0530000000	127
29.0830000000	143
29.1130000000	108
29.1430000000	120
29.1730000000	137
29.2030000000	126
29.2330000000	124
29.2630000000	112
29.2930000000	120
29.3230000000	115
29.3530000000	107
29.3830000000	121
29.4130000000	96
29.4430000000	147
29.4730000000	116
29.5030000000	116
29.5330000000	129
29.5630000000	113
29.5930000000	125
29.6230000000	115
29.6530000000	122
29.6830000000	122
29.7130000000	140
29.7430000000	120
29.7730000000	119
29.8030000000	113
29.8330000000	137
29.8630000000	126
29.8930000000	133
29.9230000000	107
29.9530000000	110
29.9830000000	126
30.0130000000	107
30.0430000000	127
30.0730000000	124
30.1030000000	118
30.1330000000	121
30.1630000000	130
30.1930000000	117
30.2230000000	123
30.2530000000	125
30.2830000000	149
30.3130000000	105
30.3430000000	113
30.3730000000	115
30.4030000000	102
30.4330000000	124
30.4630000000	96
30.4930000000	116
30.5230000000	132
30.5530000000	110
30.5830000000	113
30.6130000000	96
30.6430000000	120
30.6730000000	126
30.7030000000	125
30.7330000000	128
30.7630000000	115
30.7930000000	125
30.8230000000	115
30.8530000000	112
30.8830000000	122
30.9130000000	106
30.9430000000	124
30.9730000000	118
31.0030000000	112
31.0330000000	117
31.0630000000	103
31.0930000000	99
31.1230000000	111
31.1530000000	114
31.1830000000	116
31.2130000000	101
31.2430000000	122
31.2730000000	105
31.3030000000	115
31.3330000000	110
31.3630000000	141
31.3930000000	107
31.4230000000	127
31.4530000000	120
31.4830000000	105
31.5130000000	93
31.5430000000	117
31.5730000000	115
31.6030000000	91
31.6330000000	91
31.6630000000	121
31.6930000000	130
31.7230000000	111
31.7530000000	129
31.7830000000	105
31.8130000000	107
31.8430000000	113
31.8730000000	103
31.9030000000	121
31.9330000000	110
31.9630000000	92
31.9930000000	108
32.0230000000	96
32.0530000000	95
32.0830000000	114
32.1130000000	105
32.1430000000	108
32.1730000000	98
32.2030000000	94
32.2330000000	92
32.2630000000	99
32.2930000000	99
32.3230000000	82
32.3530000000	96
32.3830000000	105
32.4130000000	110
32.4430000000	91
32.4730000000	107
32.5030000000	90
32.5330000000	104
32.5630000000	93
32.5930000000	104
32.6230000000	95
32.6530000000	94
32.6830000000	104
32.7130000000	107
32.7430000000	85
32.7730000000	81
32.8030000000	118
32.8330000000	112
32.8630000000	103
32.8930000000	95
32.9230000000	112
32.9530000000	118
32.9830000000	97
33.0130000000	103
33.0430000000	93
33.0730000000	89
33.1030000000	109
33.1330000000	110
33.1630000000	102
33.1930000000	116
33.2230000000	122
33.2530000000	124
33.2830000000	127
33.3130000000	156
33.3430000000	145
33.3730000000	164
33.4030000000	195
33.4330000000	267
33.4630000000	368
33.4930000000	509
33.5230000000	787
33.5530000000	1181
33.5830000000	1804
33.6130000000	2305
33.6430000000	2745
33.6730000000	2712
33.7030000000	2219
33.7330000000	1698
33.7630000000	1134
33.7930000000	729
33.8230000000	429
33.8530000000	292
33.8830000000	241
33.9130000000	172
33.9430000000	141
33.9730000000	129
34.0030000000	116
34.0330000000	117
34.0630000000	117
34.0930000000	128
34.1230000000	119
34.1530000000	90
34.1830000000	120
34.2130000000	112
34.2430000000	104
34.2730000000	87
34.3030000000	87
34.3330000000	98
34.3630000000	103
34.3930000000	85
34.4230000000	97
34.4530000000	91
34.4830000000	93
34.5130000000	93
34.5430000000	97
34.5730000000	84
34.6030000000	92
34.6330000000	83
34.6630000000	80
34.6930000000	91
34.7230000000	98
34.7530000000	90
34.7830000000	81
34.8130000000	97
34.8430000000	99
34.8730000000	85
34.9030000000	79
34.9330000000	95
34.9630000000	102
34.9930000000	96
35.0230000000	119
35.0530000000	113
35.0830000000	84
35.1130000000	86
35.1430000000	86
35.1730000000	97
35.2030000000	93
35.2330000000	103
35.2630000000	101
35.2930000000	100
35.3230000000	97
35.3530000000	100
35.3830000000	86
35.4130000000	85
35.4430000000	98
35.4730000000	84
35.5030000000	93
35.5330000000	111
35.5630000000	98
35.5930000000	90
35.6230000000	94
35.6530000000	92
35.6830000000	90
35.7130000000	91
35.7430000000	90
35.7730000000	89
35.8030000000	90
35.8330000000	103
35.8630000000	96
35.8930000000	95
35.9230000000	105
35.9530000000	111
35.9830000000	147
36.0130000000	145
36.0430000000	194
36.0730000000	264
36.1030000000	309
36.1330000000	313
36.1630000000	294
36.1930000000	274
36.2230000000	204
36.2530000000	167
36.2830000000	123
36.3130000000	132
36.3430000000	119
36.3730000000	89
36.4030000000	102
36.4330000000	96
36.4630000000	82
36.4930000000	94
36.5230000000	91
36.5530000000	84
36.5830000000	78
36.6130000000	83
36.6430000000	83
36.6730000000	73
36.7030000000	81
36.7330000000	90
36.7630000000	94
36.7930000000	88
36.8230000000	72
36.8530000000	77
36.8830000000	99
36.9130000000	97
36.9430000000	94
36.9730000000	86
37.0030000000	95
37.0330000000	89
37.0630000000	81
37.0930000000	94
37.1230000000	94
37.1530000000	86
37.1830000000	84
37.2130000000	91
37.2430000000	75
37.2730000000	85
37.3030000000	94
37.3330000000	94
37.3630000000	87
37.3930000000	87
37.4230000000	84
37.4530000000	91
37.4830000000	93
37.5130000000	93
37.5430000000	72
37.5730000000	81
37.6030000000	77
37.6330000000	84
37.6630000000	76
37.6930000000	80
37.7230000000	101
37.7530000000	90
37.7830000000	80
37.8130000000	104
37.8430000000	103
37.8730000000	125
37.9030000000	122
37.9330000000	113
37.9630000000	120
37.9930000000	130
38.0230000000	162
38.0530000000	220
38.0830000000	326
38.1130000000	430
38.1430000000	634
38.1730000000	1046
38.2030000000	1623
38.2330000000	2308
38.2630000000	2947
38.2930000000	3318
38.3230000000	3127
38.3530000000	2471
38.3830000000	1865
38.4130000000	1333
38.4430000000	836
38.4730000000	512
38.5030000000	328
38.5330000000	225
38.5630000000	164
38.5930000000	145
38.6230000000	128
38.6530000000	116
38.6830000000	113
38.7130000000	99
38.7430000000	98
38.7730000000	111
38.8030000000	103
38.8330000000	103
38.8630000000	106
38.8930000000	107
38.9230000000	104
38.9530000000	85
38.9830000000	86
39.0130000000	100
39.0430000000	109
39.0730000000	98
39.1030000000	91
39.1330000000	96
39.1630000000	93
39.1930000000	108
39.2230000000	103
39.2530000000	104
39.2830000000	95
39.3130000000	79
39.3430000000	83
39.3730000000	86
39.4030000000	101
39.4330000000	63
39.4630000000	84
39.4930000000	76
39.5230000000	87
39.5530000000	84
39.5830000000	83
39.6130000000	95
39.6430000000	91
39.6730000000	87
39.7030000000	67
39.7330000000	90
39.7630000000	92
39.7930000000	75
39.8230000000	90
39.8530000000	71
39.8830000000	79
39.9130000000	74
39.9430000000	83
39.9730000000	82
40.0030000000	82
40.0330000000	91
40.0630000000	89
40.0930000000	74
40.1230000000	80
40.1530000000	74
40.1830000000	69
40.2130000000	90
40.2430000000	79
40.2730000000	78
40.3030000000	84
40.3330000000	84
40.3630000000	75
40.3930000000	74
40.4230000000	78
40.4530000000	73
40.4830000000	81
40.5130000000	80
40.5430000000	73
40.5730000000	72
40.6030000000	87
40.6330000000	90
40.6630000000	75
40.6930000000	88
40.7230000000	86
40.7530000000	73
40.7830000000	72
40.8130000000	88
40.8430000000	88
40.8730000000	90
40.9030000000	82
40.9330000000	91
40.9630000000	85
40.9930000000	79
41.0230000000	99
41.0530000000	70
41.0830000000	81
41.1130000000	76
41.1430000000	74
41.1730000000	79
41.2030000000	78
41.2330000000	81
41.2630000000	72
41.2930000000	89
41.3230000000	88
41.3530000000	73
41.3830000000	68
41.4130000000	75
41.4430000000	79
41.4730000000	81
41.5030000000	69
41.5330000000	72
41.5630000000	70
41.5930000000	78
41.6230000000	86
41.6530000000	74
41.6830000000	70
41.7130000000	93
41.7430000000	75
41.7730000000	84
41.8030000000	75
41.8330000000	86
41.8630000000	75
41.8930000000	82
41.9230000000	101
41.9530000000	98
41.9830000000	142
42.0130000000	180
42.0430000000	230
42.0730000000	296
42.1030000000	324
42.1330000000	302
42.1630000000	283
42.1930000000	231
42.2230000000	182
42.2530000000	153
42.2830000000	113
42.3130000000	97
42.3430000000	89
42.3730000000	72
42.4030000000	71
42.4330000000	86
42.4630000000	83
42.4930000000	80
42.5230000000	83
42.5530000000	79
42.5830000000	84
42.6130000000	94
42.6430000000	86
42.6730000000	69
42.7030000000	62
42.7330000000	63
42.7630000000	72
42.7930000000	82
42.8230000000	84
42.8530000000	75
42.8830000000	70
42.9130000000	66
42.9430000000	75
42.9730000000	81
43.0030000000	64
43.0330000000	71
43.0630000000	71
43.0930000000	75
43.1230000000	67
43.1530000000	64
43.1830000000	59
43.2130000000	81
43.2430000000	66
43.2730000000	67
43.3030000000	62
43.3330000000	71
43.3630000000	89
43.3930000000	68
43.4230000000	71
43.4530000000	80
43.4830000000	53
43.5130000000	64
43.5430000000	66
43.5730000000	79
43.6030000000	65
43.6330000000	85
43.6630000000	84
43.6930000000	67
43.7230000000	70
43.7530000000	71
43.7830000000	77
43.8130000000	94
43.8430000000	107
43.8730000000	116
43.9030000000	140
43.9330000000	183
43.9630000000	245
43.9930000000	285
44.0230000000	271
44.0530000000	265
44.0830000000	249
44.1130000000	206
44.1430000000	139
44.1730000000	117
44.2030000000	95
44.2330000000	88
44.2630000000	77
44.2930000000	93
44.3230000000	60
44.3530000000	83
44.3830000000	63
44.4130000000	70
44.4430000000	78
44.4730000000	71
44.5030000000	72
44.5330000000	65
44.5630000000	74
44.5930000000	72
44.6230000000	72
44.6530000000	70
44.6830000000	60
44.7130000000	55
44.7430000000	76
44.7730000000	57
44.8030000000	77
44.8330000000	65
44.8630000000	69
44.8930000000	63
44.9230000000	64
44.9530000000	48
44.9830000000	68
45.0130000000	58
45.0430000000	73
45.0730000000	70
45.1030000000	61
45.1330000000	52
45.1630000000	70
45.1930000000	63
45.2230000000	62
45.2530000000	71
45.2830000000	60
45.3130000000	57
45.3430000000	58
45.3730000000	53
45.4030000000	51
45.4330000000	55
45.4630000000	72
45.4930000000	63
45.5230000000	68
45.5530000000	65
45.5830000000	68
45.6130000000	65
45.6430000000	75
45.6730000000	70
45.7030000000	52
45.7330000000	59
45.7630000000	64
45.7930000000	60
45.8230000000	66
45.8530000000	56
45.8830000000	66
45.9130000000	65
45.9430000000	73
45.9730000000	56
46.0030000000	59
46.0330000000	58
46.0630000000	63
46.0930000000	64
46.1230000000	76
46.1530000000	75
46.1830000000	90
46.2130000000	73
46.2430000000	85
46.2730000000	94
46.3030000000	129
46.3330000000	137
46.3630000000	184
46.3930000000	284
46.4230000000	406
46.4530000000	568
46.4830000000	716
46.5130000000	891
46.5430000000	912
46.5730000000	928
46.6030000000	746
46.6330000000	635
46.6630000000	517
46.6930000000	423
46.7230000000	405
46.7530000000	390
46.7830000000	472
46.8130000000	519
46.8430000000	577
