11.9530000000	156
11.9830000000	137
12.0130000000	139
12.0430000000	140
12.0730000000	145
12.1030000000	147
12.1330000000	131
12.1630000000	152
12.1930000000	155
12.2230000000	145
12.2530000000	153
12.2830000000	149
12.3130000000	152
12.3430000000	150
12.3730000000	145
12.4030000000	126
12.4330000000	138
12.4630000000	137
12.4930000000	148
12.5230000000	155
12.5530000000	159
12.5830000000	144
12.6130000000	132
12.6430000000	133
12.6730000000	138
12.7030000000	136
12.7330000000	150
12.7630000000	140
12.7930000000	132
12.8230000000	126
12.8530000000	146
12.8830000000	162
12.9130000000	140
12.9430000000	140
12.9730000000	149
13.0030000000	143
13.0330000000	158
13.0630000000	167
13.0930000000	144
13.1230000000	136
13.1530000000	145
13.1830000000	149
13.2130000000	152
13.2430000000	148
13.2730000000	132
13.3030000000	145
13.3330000000	158
13.3630000000	146
13.3930000000	154
13.4230000000	131
13.4530000000	155
13.4830000000	158
13.5130000000	160
13.5430000000	132
13.5730000000	133
13.6030000000	144
13.6330000000	151
13.6630000000	147
13.6930000000	156
13.7230000000	139
13.7530000000	119
13.7830000000	139
13.8130000000	158
13.8430000000	155
13.8730000000	143
13.9030000000	135
13.9330000000	144
13.9630000000	142
13.9930000000	134
14.0230000000	120
14.0530000000	157
14.0830000000	125
14.1130000000	149
14.1430000000	146
14.1730000000	144
14.2030000000	130
14.2330000000	128
14.2630000000	147
14.2930000000	170
14.3230000000	131
14.3530000000	147
14.3830000000	146
14.4130000000	135
14.4430000000	136
14.4730000000	156
14.5030000000	131
14.5330000000	123
14.5630000000	132
14.5930000000	136
14.6230000000	152
14.6530000000	171
14.6830000000	147
14.7130000000	139
14.7430000000	144
14.7730000000	170
14.8030000000	151
14.8330000000	166
14.8630000000	144
14.8930000000	146
14.9230000000	156
14.9530000000	150
14.9830000000	145
15.0130000000	164
15.0430000000	147
15.0730000000	150
15.1030000000	154
15.1330000000	166
15.1630000000	155
15.1930000000	156
15.2230000000	136
15.2530000000	160
15.2830000000	152
15.3130000000	162
15.3430000000	137
15.3730000000	149
15.4030000000	155
15.4330000000	161
15.4630000000	140
15.4930000000	158
15.5230000000	141
15.5530000000	152
15.5830000000	155
15.6130000000	181
15.6430000000	153
15.6730000000	163
15.7030000000	146
15.7330000000	141
15.7630000000	158
15.7930000000	136
15.8230000000	125
15.8530000000	153
15.8830000000	131
15.9130000000	152
15.9430000000	137
15.9730000000	155
16.0030000000	159
16.0330000000	125
16.0630000000	146
16.0930000000	136
16.1230000000	136
16.1530000000	125
16.1830000000	123
16.2130000000	138
16.2430000000	129
16.2730000000	134
16.3030000000	145
16.3330000000	131
16.3630000000	141
16.3930000000	121
16.4230000000	135
16.4530000000	146
16.4830000000	148
16.5130000000	170
16.5430000000	154
16.5730000000	136
16.6030000000	142
16.6330000000	149
16.6630000000	179
16.6930000000	154
16.7230000000	146
16.7530000000	156
16.7830000000	160
16.8130000000	149
16.8430000000	138
16.8730000000	143
16.9030000000	167
16.9330000000	145
16.9630000000	130
16.9930000000	143
17.0230000000	139
17.0530000000	162
17.0830000000	146
17.1130000000	137
17.1430000000	170
17.1730000000	145
17.2030000000	145
17.2330000000	130
17.2630000000	162
17.2930000000	152
17.3230000000	134
17.3530000000	133
17.3830000000	141
17.4130000000	148
17.4430000000	145
17.4730000000	149
17.5030000000	135
17.5330000000	131
17.5630000000	150
17.5930000000	153
17.6230000000	146
17.6530000000	134
17.6830000000	149
17.7130000000	135
17.7430000000	126
17.7730000000	148
17.8030000000	159
17.8330000000	144
17.8630000000	134
17.8930000000	148
17.9230000000	150
17.9530000000	141
17.9830000000	148
18.0130000000	158
18.0430000000	144
18.0730000000	128
18.1030000000	145
18.1330000000	140
18.1630000000	120
18.1930000000	150
18.2230000000	160
18.2530000000	120
18.2830000000	129
18.3130000000	144
18.3430000000	137
18.3730000000	143
18.4030000000	160
18.4330000000	160
18.4630000000	146
18.4930000000	136
18.5230000000	128
18.5530000000	136
18.5830000000	156
18.6130000000	144
18.6430000000	149
18.6730000000	124
18.7030000000	145
18.7330000000	149
18.7630000000	154
18.7930000000	132
18.8230000000	139
18.8530000000	149
18.8830000000	141
18.9130000000	129
18.9430000000	145
18.9730000000	142
19.0030000000	182
19.0330000000	151
19.0630000000	134
19.0930000000	155
19.1230000000	149
19.1530000000	149
19.1830000000	155
19.2130000000	162
19.2430000000	141
19.2730000000	166
19.3030000000	155
19.3330000000	141
19.3630000000	155
19.3930000000	176
19.4230000000	190
19.4530000000	223
19.4830000000	234
19.5130000000	285
19.5430000000	313
19.5730000000	399
19.6030000000	379
19.6330000000	344
19.6630000000	260
19.6930000000	214
19.7230000000	180
19.7530000000	182
19.7830000000	173
19.8130000000	173
19.8430000000	163
19.8730000000	143
19.9030000000	155
19.9330000000	124
19.9630000000	165
19.9930000000	151
20.0230000000	155
20.0530000000	163
20.0830000000	157
20.1130000000	137
20.1430000000	156
20.1730000000	138
20.2030000000	143
20.2330000000	166
20.2630000000	156
20.2930000000	145
20.3230000000	142
20.3530000000	162
20.3830000000	151
20.4130000000	137
20.4430000000	132
20.4730000000	143
20.5030000000	157
20.5330000000	139
20.5630000000	141
20.5930000000	175
20.6230000000	132
20.6530000000	175
20.6830000000	147
20.7130000000	153
20.7430000000	159
20.7730000000	148
20.8030000000	148
20.8330000000	154
20.8630000000	165
20.8930000000	149
20.9230000000	158
20.9530000000	157
20.9830000000	169
21.0130000000	158
21.0430000000	150
21.0730000000	159
21.1030000000	153
21.1330000000	162
21.1630000000	149
21.1930000000	128
21.2230000000	152
21.2530000000	147
21.2830000000	170
21.3130000000	161
21.3430000000	155
21.3730000000	168
21.4030000000	142
21.4330000000	135
21.4630000000	146
21.4930000000	174
21.5230000000	167
21.5530000000	169
21.5830000000	184
21.6130000000	157
21.6430000000	157
21.6730000000	168
21.7030000000	170
21.7330000000	185
21.7630000000	157
21.7930000000	156
21.8230000000	175
21.8530000000	144
21.8830000000	144
21.9130000000	152
21.9430000000	168
21.9730000000	161
22.0030000000	159
22.0330000000	195
22.0630000000	183
22.0930000000	159
22.1230000000	142
22.1530000000	151
22.1830000000	147
22.2130000000	141
22.2430000000	154
22.2730000000	145
22.3030000000	167
22.3330000000	186
22.3630000000	157
22.3930000000	166
22.4230000000	176
22.4530000000	159
22.4830000000	164
22.5130000000	157
22.5430000000	149
22.5730000000	174
22.6030000000	196
22.6330000000	203
22.6630000000	214
22.6930000000	228
22.7230000000	230
22.7530000000	228
22.7830000000	233
22.8130000000	232
22.8430000000	184
22.8730000000	190
22.9030000000	181
22.9330000000	170
22.9630000000	186
22.9930000000	158
23.0230000000	160
23.0530000000	164
23.0830000000	162
23.1130000000	163
23.1430000000	162
23.1730000000	174
23.2030000000	167
23.2330000000	148
23.2630000000	170
23.2930000000	205
23.3230000000	145
23.3530000000	158
23.3830000000	172
23.4130000000	161
23.4430000000	173
23.4730000000	160
23.5030000000	164
23.5330000000	162
23.5630000000	192
23.5930000000	176
23.6230000000	154
23.6530000000	156
23.6830000000	165
23.7130000000	165
23.7430000000	167
23.7730000000	161
23.8030000000	144
23.8330000000	145
23.8630000000	153
23.8930000000	176
23.9230000000	167
23.9530000000	169
23.9830000000	180
24.0130000000	164
24.0430000000	168
24.0730000000	170
24.1030000000	182
24.1330000000	182
24.1630000000	156
24.1930000000	189
24.2230000000	175
24.2530000000	185
24.2830000000	184
24.3130000000	150
24.3430000000	175
24.3730000000	199
24.4030000000	180
24.4330000000	142
24.4630000000	150
24.4930000000	149
24.5230000000	162
24.5530000000	176
24.5830000000	180
24.6130000000	168
24.6430000000	178
24.6730000000	179
24.7030000000	145
24.7330000000	161
24.7630000000	178
24.7930000000	167
24.8230000000	156
24.8530000000	166
24.8830000000	179
24.9130000000	153
24.9430000000	154
24.9730000000	183
25.0030000000	157
25.0330000000	187
25.0630000000	181
25.0930000000	153
25.1230000000	153
25.1530000000	159
25.1830000000	145
25.2130000000	150
25.2430000000	142
25.2730000000	147
25.3030000000	150
25.3330000000	173
25.3630000000	154
25.3930000000	174
25.4230000000	153
25.4530000000	169
25.4830000000	153
25.5130000000	172
25.5430000000	162
25.5730000000	186
25.6030000000	170
25.6330000000	162
25.6630000000	171
25.6930000000	153
25.7230000000	191
25.7530000000	168
25.7830000000	172
25.8130000000	160
25.8430000000	171
25.8730000000	161
25.9030000000	180
25.9330000000	140
25.9630000000	167
25.9930000000	159
26.0230000000	165
26.0530000000	167
26.0830000000	155
26.1130000000	149
26.1430000000	168
26.1730000000	186
26.2030000000	209
26.2330000000	218
26.2630000000	285
26.2930000000	310
26.3230000000	413
26.3530000000	550
26.3830000000	749
26.4130000000	904
26.4430000000	977
26.4730000000	957
26.5030000000	764
26.5330000000	564
26.5630000000	413
26.5930000000	311
26.6230000000	230
26.6530000000	205
26.6830000000	200
26.7130000000	205
26.7430000000	195
26.7730000000	182
26.8030000000	191
26.8330000000	173
26.8630000000	152
26.8930000000	154
26.9230000000	150
26.9530000000	148
26.9830000000	160
27.0130000000	165
27.0430000000	169
27.0730000000	172
27.1030000000	178
27.1330000000	166
27.1630000000	142
27.1930000000	145
27.2230000000	153
27.2530000000	142
27.2830000000	133
27.3130000000	140
27.3430000000	167
27.3730000000	149
27.4030000000	139
27.4330000000	155
27.4630000000	149
27.4930000000	147
27.5230000000	179
27.5530000000	152
27.5830000000	153
27.6130000000	159
27.6430000000	138
27.6730000000	119
27.7030000000	162
27.7330000000	141
27.7630000000	134
27.7930000000	143
27.8230000000	140
27.8530000000	158
27.8830000000	155
27.9130000000	156
27.9430000000	173
27.9730000000	152
28.0030000000	136
28.0330000000	150
28.0630000000	159
28.0930000000	132
28.1230000000	146
28.1530000000	150
28.1830000000	152
28.2130000000	179
28.2430000000	126
28.2730000000	172
28.3030000000	145
28.3330000000	156
28.3630000000	118
28.3930000000	157
28.4230000000	151
28.4530000000	149
28.4830000000	159
28.5130000000	128
28.5430000000	157
28.5730000000	143
28.6030000000	151
28.6330000000	139
28.6630000000	155
28.6930000000	144
28.7230000000	146
28.7530000000	161
28.7830000000	163
28.8130000000	162
28.8430000000	147
28.8730000000	141
28.9030000000	145
28.9330000000	155
28.9630000000	153
28.9930000000	169
29.0230000000	146
29.0530000000	138
29.0830000000	153
29.1130000000	130
29.1430000000	140
29.1730000000	140
29.2030000000	152
29.2330000000	116
29.2630000000	132
29.2930000000	123
29.3230000000	123
29.3530000000	127
29.3830000000	148
29.4130000000	132
29.4430000000	116
29.4730000000	121
29.5030000000	105
29.5330000000	135
29.5630000000	127
29.5930000000	121
29.6230000000	138
29.6530000000	143
29.6830000000	119
29.7130000000	142
29.7430000000	131
29.7730000000	126
29.8030000000	145
29.8330000000	152
29.8630000000	139
29.8930000000	116
29.9230000000	136
29.9530000000	133
29.9830000000	154
30.0130000000	152
30.0430000000	132
30.0730000000	134
30.1030000000	158
30.1330000000	184
30.1630000000	194
30.1930000000	197
30.2230000000	224
30.2530000000	292
30.2830000000	421
30.3130000000	632
30.3430000000	916
30.3730000000	1426
30.4030000000	2022
30.4330000000	2617
30.4630000000	2896
30.4930000000	2576
30.5230000000	1981
30.5530000000	1347
30.5830000000	845
30.6130000000	552
30.6430000000	382
30.6730000000	265
30.7030000000	217
30.7330000000	175
30.7630000000	167
30.7930000000	156
30.8230000000	160
30.8530000000	120
30.8830000000	129
30.9130000000	147
30.9430000000	134
30.9730000000	143
31.0030000000	128
31.0330000000	122
31.0630000000	148
31.0930000000	136
31.1230000000	127
31.1530000000	113
31.1830000000	154
31.2130000000	130
31.2430000000	127
31.2730000000	127
31.3030000000	137
31.3330000000	126
31.3630000000	120
31.3930000000	138
31.4230000000	125
31.4530000000	132
31.4830000000	153
31.5130000000	134
31.5430000000	145
31.5730000000	155
31.6030000000	160
31.6330000000	158
31.6630000000	170
31.6930000000	199
31.7230000000	310
31.7530000000	425
31.7830000000	509
31.8130000000	757
31.8430000000	1083
31.8730000000	1443
31.9030000000	1735
31.9330000000	1609
31.9630000000	1232
31.9930000000	987
32.0230000000	824
32.0530000000	757
32.0830000000	773
32.1130000000	955
32.1430000000	1173
32.1730000000	1230
32.2030000000	1100
32.2330000000	893
32.2630000000	665
32.2930000000	451
32.3230000000	330
32.3530000000	243
32.3830000000	160
32.4130000000	168
32.4430000000	144
32.4730000000	145
32.5030000000	126
32.5330000000	126
32.5630000000	131
32.5930000000	122
32.6230000000	122
32.6530000000	106
32.6830000000	102
32.7130000000	121
32.7430000000	110
32.7730000000	113
32.8030000000	122
32.8330000000	111
32.8630000000	104
32.8930000000	96
32.9230000000	102
32.9530000000	96
32.9830000000	112
33.0130000000	111
33.0430000000	114
33.0730000000	99
33.1030000000	113
33.1330000000	117
33.1630000000	110
33.1930000000	117
33.2230000000	110
33.2530000000	109
33.2830000000	128
33.3130000000	131
33.3430000000	119
33.3730000000	130
33.4030000000	143
33.4330000000	108
33.4630000000	111
33.4930000000	116
33.5230000000	106
33.5530000000	92
33.5830000000	116
33.6130000000	117
33.6430000000	96
33.6730000000	89
33.7030000000	85
33.7330000000	99
33.7630000000	107
33.7930000000	88
33.8230000000	101
33.8530000000	101
33.8830000000	94
33.9130000000	91
33.9430000000	113
33.9730000000	95
34.0030000000	95
34.0330000000	95
34.0630000000	112
34.0930000000	110
34.1230000000	102
34.1530000000	105
34.1830000000	95
34.2130000000	101
34.2430000000	95
34.2730000000	87
34.3030000000	90
34.3330000000	112
34.3630000000	99
34.3930000000	89
34.4230000000	99
34.4530000000	107
34.4830000000	80
34.5130000000	91
34.5430000000	101
34.5730000000	112
34.6030000000	95
34.6330000000	101
34.6630000000	99
34.6930000000	81
34.7230000000	82
34.7530000000	89
34.7830000000	98
34.8130000000	85
34.8430000000	100
34.8730000000	95
34.9030000000	88
34.9330000000	107
34.9630000000	102
34.9930000000	90
35.0230000000	85
35.0530000000	92
35.0830000000	86
35.1130000000	107
35.1430000000	105
35.1730000000	101
35.2030000000	103
35.2330000000	121
35.2630000000	149
35.2930000000	198
35.3230000000	230
35.3530000000	267
35.3830000000	284
35.4130000000	272
35.4430000000	241
35.4730000000	225
35.5030000000	170
35.5330000000	124
35.5630000000	124
35.5930000000	120
35.6230000000	99
35.6530000000	100
35.6830000000	102
35.7130000000	106
35.7430000000	94
35.7730000000	99
35.8030000000	102
35.8330000000	89
35.8630000000	79
35.8930000000	90
35.9230000000	84
35.9530000000	91
35.9830000000	102
36.0130000000	90
36.0430000000	88
36.0730000000	84
36.1030000000	96
36.1330000000	90
36.1630000000	89
36.1930000000	93
36.2230000000	90
36.2530000000	98
36.2830000000	89
36.3130000000	91
36.3430000000	96
36.3730000000	105
36.4030000000	100
36.4330000000	99
36.4630000000	111
36.4930000000	126
36.5230000000	164
36.5530000000	188
36.5830000000	221
36.6130000000	336
36.6430000000	391
36.6730000000	444
36.7030000000	404
36.7330000000	369
36.7630000000	314
36.7930000000	215
36.8230000000	170
36.8530000000	141
36.8830000000	119
36.9130000000	101
36.9430000000	108
36.9730000000	101
37.0030000000	82
37.0330000000	93
37.0630000000	90
37.0930000000	83
37.1230000000	102
37.1530000000	87
37.1830000000	83
37.2130000000	88
37.2430000000	84
37.2730000000	99
37.3030000000	92
37.3330000000	73
37.3630000000	83
37.3930000000	102
37.4230000000	89
37.4530000000	89
37.4830000000	87
37.5130000000	98
37.5430000000	89
37.5730000000	71
37.6030000000	88
37.6330000000	104
37.6630000000	92
37.6930000000	83
37.7230000000	97
37.7530000000	93
37.7830000000	91
37.8130000000	84
37.8430000000	82
37.8730000000	108
37.9030000000	82
37.9330000000	80
37.9630000000	91
37.9930000000	93
38.0230000000	84
38.0530000000	68
38.0830000000	84
38.1130000000	82
38.1430000000	91
38.1730000000	92
38.2030000000	99
38.2330000000	95
38.2630000000	93
38.2930000000	88
38.3230000000	92
38.3530000000	88
38.3830000000	97
38.4130000000	90
38.4430000000	86
38.4730000000	88
38.5030000000	85
38.5330000000	90
38.5630000000	98
38.5930000000	95
38.6230000000	76
38.6530000000	72
38.6830000000	100
38.7130000000	96
38.7430000000	74
38.7730000000	94
38.8030000000	96
38.8330000000	89
38.8630000000	89
38.8930000000	77
38.9230000000	77
38.9530000000	87
38.9830000000	82
39.0130000000	69
39.0430000000	88
39.0730000000	92
39.1030000000	88
39.1330000000	106
39.1630000000	98
39.1930000000	83
39.2230000000	102
39.2530000000	95
39.2830000000	73
39.3130000000	84
39.3430000000	94
39.3730000000	92
39.4030000000	84
39.4330000000	108
39.4630000000	124
39.4930000000	114
39.5230000000	113
39.5530000000	129
39.5830000000	186
39.6130000000	228
39.6430000000	324
39.6730000000	471
39.7030000000	641
39.7330000000	978
39.7630000000	1113
39.7930000000	1225
39.8230000000	1141
39.8530000000	896
39.8830000000	679
39.9130000000	439
39.9430000000	341
39.9730000000	234
40.0030000000	169
40.0330000000	131
40.0630000000	121
40.0930000000	96
40.1230000000	97
40.1530000000	85
40.1830000000	77
40.2130000000	78
40.2430000000	101
40.2730000000	84
40.3030000000	96
40.3330000000	82
40.3630000000	93
40.3930000000	92
40.4230000000	89
40.4530000000	85
40.4830000000	95
40.5130000000	97
40.5430000000	78
40.5730000000	98
40.6030000000	77
40.6330000000	95
40.6630000000	79
40.6930000000	72
40.7230000000	84
40.7530000000	100
40.7830000000	91
40.8130000000	103
40.8430000000	70
40.8730000000	89
40.9030000000	93
40.9330000000	74
40.9630000000	90
40.9930000000	82
41.0230000000	79
41.0530000000	97
41.0830000000	76
41.1130000000	101
41.1430000000	90
41.1730000000	80
41.2030000000	87
41.2330000000	102
41.2630000000	102
41.2930000000	91
41.3230000000	71
41.3530000000	93
41.3830000000	94
41.4130000000	78
41.4430000000	99
41.4730000000	79
41.5030000000	70
41.5330000000	91
41.5630000000	89
41.5930000000	99
41.6230000000	86
41.6530000000	82
41.6830000000	84
41.7130000000	82
41.7430000000	71
41.7730000000	74
41.8030000000	81
41.8330000000	85
41.8630000000	83
41.8930000000	80
41.9230000000	86
41.9530000000	88
41.9830000000	80
42.0130000000	81
42.0430000000	76
42.0730000000	71
42.1030000000	76
42.1330000000	73
42.1630000000	78
42.1930000000	80
42.2230000000	70
42.2530000000	83
42.2830000000	84
42.3130000000	82
42.3430000000	94
42.3730000000	86
42.4030000000	74
42.4330000000	83
42.4630000000	90
42.4930000000	72
42.5230000000	70
42.5530000000	81
42.5830000000	71
42.6130000000	77
42.6430000000	82
42.6730000000	75
42.7030000000	81
42.7330000000	81
42.7630000000	78
42.7930000000	79
42.8230000000	73
42.8530000000	82
42.8830000000	93
42.9130000000	98
42.9430000000	105
42.9730000000	95
43.0030000000	122
43.0330000000	139
43.0630000000	197
43.0930000000	247
43.1230000000	350
43.1530000000	461
43.1830000000	723
43.2130000000	1007
43.2430000000	1189
43.2730000000	1342
43.3030000000	1286
43.3330000000	1127
43.3630000000	840
43.3930000000	564
43.4230000000	390
43.4530000000	245
43.4830000000	191
43.5130000000	155
43.5430000000	129
43.5730000000	103
43.6030000000	97
43.6330000000	114
43.6630000000	102
43.6930000000	95
43.7230000000	123
43.7530000000	115
43.7830000000	128
43.8130000000	129
43.8430000000	100
43.8730000000	99
43.9030000000	90
43.9330000000	103
43.9630000000	77
43.9930000000	75
44.0230000000	67
44.0530000000	72
44.0830000000	70
44.1130000000	75
44.1430000000	78
44.1730000000	68
44.2030000000	75
44.2330000000	78
44.2630000000	86
44.2930000000	75
44.3230000000	75
44.3530000000	71
44.3830000000	70
44.4130000000	60
44.4430000000	66
44.4730000000	82
44.5030000000	59
44.5330000000	65
44.5630000000	77
44.5930000000	73
44.6230000000	80
44.6530000000	63
44.6830000000	77
44.7130000000	72
44.7430000000	71
44.7730000000	74
44.8030000000	79
44.8330000000	87
44.8630000000	90
44.8930000000	88
44.9230000000	142
44.9530000000	188
44.9830000000	235
45.0130000000	338
45.0430000000	468
45.0730000000	601
45.1030000000	784
45.1330000000	881
45.1630000000	778
45.1930000000	701
45.2230000000	564
45.2530000000	379
45.2830000000	279
45.3130000000	186
45.3430000000	148
45.3730000000	107
45.4030000000	101
45.4330000000	83
45.4630000000	73
45.4930000000	80
45.5230000000	94
45.5530000000	89
45.5830000000	73
45.6130000000	78
45.6430000000	79
45.6730000000	73
45.7030000000	67
45.7330000000	56
45.7630000000	61
45.7930000000	79
45.8230000000	68
45.8530000000	68
45.8830000000	72
45.9130000000	70
45.9430000000	87
45.9730000000	88
46.0030000000	100
46.0330000000	128
46.0630000000	147
46.0930000000	191
46.1230000000	199
46.1530000000	185
46.1830000000	166
46.2130000000	158
46.2430000000	119
46.2730000000	123
46.3030000000	89
46.3330000000	98
46.3630000000	83
46.3930000000	100
46.4230000000	119
46.4530000000	91
46.4830000000	84
46.5130000000	116
46.5430000000	128
46.5730000000	98
46.6030000000	93
46.6330000000	92
46.6630000000	84
46.6930000000	86
46.7230000000	74
46.7530000000	73
46.7830000000	78
46.8130000000	73
46.8430000000	74
46.8730000000	81
